,Open,High,Low,Close,Adj Close,Volume
2012-04-06,2009.9000244140625,2042.449951171875,1990.050048828125,2011.949951171875,1462.0635986328125,302795.0
2012-04-07,2009.9000244140625,2042.449951171875,1990.050048828125,2011.949951171875,1462.0635986328125,302795.0
2012-04-08,2009.9000244140625,2042.449951171875,1990.050048828125,2011.949951171875,1462.0635986328125,302795.0
2012-04-09,2000.0,2008.050048828125,1962.050048828125,1974.5,1434.8492431640625,274615.0
2012-04-10,1988.4000244140625,1988.4000244140625,1944.449951171875,1978.0,1437.3924560546875,176648.0
2012-04-11,1970.0,1983.550048828125,1953.0,1972.6500244140625,1433.5045166015625,193859.0
2012-04-12,1992.0,2035.0,1976.449951171875,2027.9000244140625,1473.654296875,417422.0
2012-04-13,2035.0,2098.89990234375,2035.0,2056.550048828125,1494.474365234375,457128.0
2012-04-14,2035.0,2098.89990234375,2035.0,2056.550048828125,1494.474365234375,457128.0
2012-04-15,2035.0,2098.89990234375,2035.0,2056.550048828125,1494.474365234375,457128.0
2012-04-16,2064.0,2084.0,2039.800048828125,2068.699951171875,1503.3033447265625,282044.0
2012-04-17,2065.0,2135.0,2055.5,2124.89990234375,1544.1431884765625,345122.0
2012-04-18,2135.0,2161.949951171875,2128.14990234375,2142.14990234375,1556.6785888671875,171749.0
2012-04-19,2145.0,2212.75,2127.14990234375,2195.550048828125,1595.48388671875,275930.0
2012-04-20,2185.0,2217.949951171875,2176.14990234375,2189.300048828125,1590.942138671875,228155.0
2012-04-21,2185.0,2217.949951171875,2176.14990234375,2189.300048828125,1590.942138671875,228155.0
2012-04-22,2185.0,2217.949951171875,2176.14990234375,2189.300048828125,1590.942138671875,228155.0
2012-04-23,2171.0,2209.64990234375,2138.10009765625,2146.699951171875,1559.985107421875,222350.0
2012-04-24,2140.199951171875,2213.0,2128.5,2191.199951171875,1592.3226318359375,387559.0
2012-04-25,2183.0,2257.050048828125,2180.0,2243.449951171875,1630.292236328125,503959.0
2012-04-26,2249.0,2253.0,2146.050048828125,2169.5,1576.5537109375,657742.0
2012-04-27,2183.800048828125,2206.0,2152.64990234375,2175.050048828125,1580.586669921875,454928.0
2012-04-28,2183.800048828125,2206.0,2152.64990234375,2175.050048828125,1580.586669921875,454928.0
2012-04-29,2183.800048828125,2206.0,2152.64990234375,2175.050048828125,1580.586669921875,454928.0
2012-04-30,2183.800048828125,2248.89990234375,2178.0,2241.050048828125,1628.5484619140625,553431.0
2012-05-01,2183.800048828125,2248.89990234375,2178.0,2241.050048828125,1628.5484619140625,553431.0
2012-05-02,2262.25,2279.0,2202.64990234375,2244.800048828125,1631.273681640625,604222.0
2012-05-03,2173.0,2173.0,2052.10009765625,2073.050048828125,1506.4647216796875,2058877.0
2012-05-04,2055.35009765625,2057.25,1966.199951171875,1977.550048828125,1437.065673828125,1263364.0
2012-05-05,2055.35009765625,2057.25,1966.199951171875,1977.550048828125,1437.065673828125,1263364.0
2012-05-06,2055.35009765625,2057.25,1966.199951171875,1977.550048828125,1437.065673828125,1263364.0
2012-05-07,1940.0,1971.550048828125,1893.75,1953.5999755859375,1419.66162109375,1240864.0
2012-05-08,1964.949951171875,1991.0,1880.0,1899.1500244140625,1380.0927734375,647552.0
2012-05-09,1885.0,1924.0,1862.0,1872.199951171875,1360.5087890625,646494.0
2012-05-10,1890.0,1923.5,1821.050048828125,1843.9000244140625,1339.943603515625,690913.0
2012-05-11,1843.0,1878.0,1835.550048828125,1843.699951171875,1339.7982177734375,391941.0
2012-05-12,1843.0,1878.0,1835.550048828125,1843.699951171875,1339.7982177734375,391941.0
2012-05-13,1843.0,1878.0,1835.550048828125,1843.699951171875,1339.7982177734375,391941.0
2012-05-14,1828.0,1868.0,1818.5,1843.3499755859375,1339.5439453125,364980.0
2012-05-15,1826.300048828125,1907.25,1826.300048828125,1893.5,1375.9873046875,810386.0
2012-05-16,1871.050048828125,1904.25,1851.0999755859375,1884.199951171875,1369.2288818359375,575493.0
2012-05-17,1900.0,1921.5999755859375,1880.25,1895.8499755859375,1377.6951904296875,595177.0
2012-05-18,1875.0,1885.0,1836.5,1867.449951171875,1357.0570068359375,378834.0
2012-05-19,1875.0,1885.0,1836.5,1867.449951171875,1357.0570068359375,378834.0
2012-05-20,1875.0,1885.0,1836.5,1867.449951171875,1357.0570068359375,378834.0
2012-05-21,1856.199951171875,1884.25,1852.0,1864.050048828125,1354.5863037109375,349560.0
2012-05-22,1877.0,1894.800048828125,1842.550048828125,1852.949951171875,1346.52001953125,559720.0
2012-05-23,1845.0,1850.5,1808.0,1829.0,1329.1158447265625,936900.0
2012-05-24,1813.25,1836.0,1795.1500244140625,1820.6500244140625,1323.0478515625,492497.0
2012-05-25,1810.25,1848.0,1810.25,1841.449951171875,1338.1632080078125,425930.0
2012-05-26,1810.25,1848.0,1810.25,1841.449951171875,1338.1632080078125,425930.0
2012-05-27,1810.25,1848.0,1810.25,1841.449951171875,1338.1632080078125,425930.0
2012-05-28,1840.0,1861.949951171875,1832.0,1849.449951171875,1343.9766845703125,243473.0
2012-05-29,1850.3499755859375,1868.0,1850.0999755859375,1860.75,1352.1884765625,468387.0
2012-05-30,1850.5,1867.5,1840.199951171875,1855.5999755859375,1348.445556640625,674169.0
2012-05-31,1835.1500244140625,1851.949951171875,1821.0,1830.0999755859375,1329.915283203125,422840.0
2012-06-01,1812.0,1834.0,1810.0,1821.3499755859375,1323.556396484375,265295.0
2012-06-02,1812.0,1834.0,1810.0,1821.3499755859375,1323.556396484375,265295.0
2012-06-03,1812.0,1834.0,1810.0,1821.3499755859375,1323.556396484375,265295.0
2012-06-04,1810.050048828125,1843.800048828125,1805.0,1837.8499755859375,1335.5469970703125,459633.0
2012-06-05,1852.0,1875.0,1846.0,1865.199951171875,1355.421875,559614.0
2012-06-06,1884.0,1973.949951171875,1880.6500244140625,1955.050048828125,1420.7152099609375,806980.0
2012-06-07,1963.050048828125,2009.0,1963.050048828125,2001.1500244140625,1454.2152099609375,472620.0
2012-06-08,1976.0999755859375,2018.800048828125,1967.699951171875,2005.25,1457.1949462890625,289383.0
2012-06-09,1976.0999755859375,2018.800048828125,1967.699951171875,2005.25,1457.1949462890625,289383.0
2012-06-10,1976.0999755859375,2018.800048828125,1967.699951171875,2005.25,1457.1949462890625,289383.0
2012-06-11,2006.050048828125,2025.0,1962.050048828125,1975.300048828125,1435.4305419921875,322677.0
2012-06-12,1956.5,2015.0,1956.5,1990.300048828125,1446.3309326171875,418856.0
2012-06-13,1990.300048828125,2004.0,1945.300048828125,1954.0999755859375,1420.0245361328125,343187.0
2012-06-14,1959.9000244140625,1979.9000244140625,1936.0999755859375,1954.050048828125,1419.988525390625,214600.0
2012-06-15,1957.949951171875,2019.0,1957.949951171875,2000.050048828125,1453.416015625,410026.0
2012-06-16,1957.949951171875,2019.0,1957.949951171875,2000.050048828125,1453.416015625,410026.0
2012-06-17,1957.949951171875,2019.0,1957.949951171875,2000.050048828125,1453.416015625,410026.0
2012-06-18,2012.0,2043.9000244140625,1976.800048828125,1994.0,1449.01953125,245442.0
2012-06-19,1982.0,2014.300048828125,1982.0,2000.4000244140625,1453.6705322265625,289973.0
2012-06-20,2007.0,2055.0,2003.6500244140625,2035.800048828125,1479.3953857421875,397108.0
2012-06-21,2028.0,2080.64990234375,2019.75,2071.64990234375,1505.447265625,352542.0
2012-06-22,2055.050048828125,2112.0,2055.0,2086.10009765625,1515.947998046875,505816.0
2012-06-23,2055.050048828125,2112.0,2055.0,2086.10009765625,1515.947998046875,505816.0
2012-06-24,2055.050048828125,2112.0,2055.0,2086.10009765625,1515.947998046875,505816.0
2012-06-25,2074.050048828125,2108.75,2021.300048828125,2030.800048828125,1475.7618408203125,291067.0
2012-06-26,2021.0,2060.0,2010.0,2050.449951171875,1490.0411376953125,299434.0
2012-06-27,2060.0,2071.25,2043.0,2054.89990234375,1493.2747802734375,173035.0
2012-06-28,2067.0,2099.0,2040.0,2087.0,1516.6016845703125,334237.0
2012-06-29,2097.0,2160.0,2094.0,2149.39990234375,1561.947021484375,367416.0
2012-06-30,2097.0,2160.0,2094.0,2149.39990234375,1561.947021484375,367416.0
2012-07-01,2097.0,2160.0,2094.0,2149.39990234375,1561.947021484375,367416.0
2012-07-02,2148.0,2148.0,2106.10009765625,2114.35009765625,1536.47705078125,327541.0
2012-07-03,2114.35009765625,2138.0,2083.449951171875,2096.5,1523.505126953125,360037.0
2012-07-04,2100.0,2125.0,2098.10009765625,2115.10009765625,1537.021728515625,176569.0
2012-07-05,2106.39990234375,2132.199951171875,2106.39990234375,2121.14990234375,1541.4183349609375,208820.0
2012-07-06,2118.0,2132.39990234375,2072.60009765625,2082.050048828125,1513.004638671875,322363.0
2012-07-07,2118.0,2132.39990234375,2072.60009765625,2082.050048828125,1513.004638671875,322363.0
2012-07-08,2118.0,2132.39990234375,2072.60009765625,2082.050048828125,1513.004638671875,322363.0
2012-07-09,2073.0,2082.300048828125,2022.0,2027.050048828125,1473.036865234375,362749.0
2012-07-10,2027.0,2067.39990234375,2027.0,2064.75,1500.432861328125,184155.0
2012-07-11,2064.75,2077.75,2032.199951171875,2036.3499755859375,1479.7950439453125,266366.0
2012-07-12,2029.0,2075.0,2020.199951171875,2062.89990234375,1499.0885009765625,280626.0
2012-07-13,2065.0,2090.0,2065.0,2086.75,1516.420166015625,173741.0
2012-07-14,2065.0,2090.0,2065.0,2086.75,1516.420166015625,173741.0
2012-07-15,2065.0,2090.0,2065.0,2086.75,1516.420166015625,173741.0
2012-07-16,2098.0,2111.89990234375,2081.25,2095.64990234375,1522.8876953125,150739.0
2012-07-17,2111.0,2121.14990234375,2093.699951171875,2097.10009765625,1523.9415283203125,295022.0
2012-07-18,2086.0,2124.0,2060.0,2113.89990234375,1536.149658203125,165175.0
2012-07-19,2135.0,2135.699951171875,2066.300048828125,2088.699951171875,1517.8372802734375,966016.0
2012-07-20,2063.0,2097.35009765625,2041.449951171875,2082.0,1512.968505859375,519315.0
2012-07-21,2063.0,2097.35009765625,2041.449951171875,2082.0,1512.968505859375,519315.0
2012-07-22,2063.0,2097.35009765625,2041.449951171875,2082.0,1512.968505859375,519315.0
2012-07-23,2061.10009765625,2083.35009765625,2043.25,2052.199951171875,1491.31298828125,333826.0
2012-07-24,2053.10009765625,2064.0,2026.0999755859375,2035.25,1478.9957275390625,401269.0
2012-07-25,2037.0,2045.0,2015.0,2031.5,1476.2706298828125,246390.0
2012-07-26,2035.0,2047.9000244140625,2015.0,2037.8499755859375,1480.885009765625,378172.0
2012-07-27,2050.0,2064.60009765625,1978.5999755859375,2010.050048828125,1460.6829833984375,426103.0
2012-07-28,2050.0,2064.60009765625,1978.5999755859375,2010.050048828125,1460.6829833984375,426103.0
2012-07-29,2050.0,2064.60009765625,1978.5999755859375,2010.050048828125,1460.6829833984375,426103.0
2012-07-30,2020.0,2037.0,2005.3499755859375,2031.5,1476.2706298828125,153133.0
2012-07-31,2035.0,2040.0,1990.5,2005.0,1457.01318359375,250683.0
2012-08-01,2011.25,2014.199951171875,1963.0999755859375,1974.6500244140625,1434.9580078125,650600.0
2012-08-02,1949.949951171875,1982.5,1926.75,1962.699951171875,1426.2742919921875,469751.0
2012-08-03,1959.949951171875,1973.300048828125,1949.550048828125,1959.0999755859375,1423.6580810546875,287375.0
2012-08-04,1959.949951171875,1973.300048828125,1949.550048828125,1959.0999755859375,1423.6580810546875,287375.0
2012-08-05,1959.949951171875,1973.300048828125,1949.550048828125,1959.0999755859375,1423.6580810546875,287375.0
2012-08-06,1980.0,1985.0,1962.449951171875,1978.75,1437.9375,247562.0
2012-08-07,1947.699951171875,1957.300048828125,1941.0999755859375,1952.25,1451.6942138671875,401004.0
2012-08-08,1960.0,1973.800048828125,1951.0,1963.199951171875,1459.8365478515625,289917.0
2012-08-09,1968.0,1980.0,1945.050048828125,1952.4000244140625,1451.8060302734375,300910.0
2012-08-10,1949.0,1959.199951171875,1898.0,1912.4000244140625,1422.0615234375,451977.0
2012-08-11,1949.0,1959.199951171875,1898.0,1912.4000244140625,1422.0615234375,451977.0
2012-08-12,1949.0,1959.199951171875,1898.0,1912.4000244140625,1422.0615234375,451977.0
2012-08-13,1912.0,1926.800048828125,1878.199951171875,1889.25,1404.847412109375,406947.0
2012-08-14,1892.25,1898.0,1870.050048828125,1880.1500244140625,1398.08056640625,505362.0
2012-08-15,1892.25,1898.0,1870.050048828125,1880.1500244140625,1398.08056640625,505362.0
2012-08-16,1890.0,1939.0,1889.949951171875,1929.9000244140625,1435.0748291015625,521471.0
2012-08-17,1925.0,1947.0,1925.0,1935.199951171875,1439.015869140625,291001.0
2012-08-18,1925.0,1947.0,1925.0,1935.199951171875,1439.015869140625,291001.0
2012-08-19,1925.0,1947.0,1925.0,1935.199951171875,1439.015869140625,291001.0
2012-08-20,1925.0,1947.0,1925.0,1935.199951171875,1439.015869140625,291001.0
2012-08-21,1925.0,1932.0,1898.0999755859375,1921.050048828125,1428.493896484375,511098.0
2012-08-22,1911.0,1954.699951171875,1911.0,1935.9000244140625,1439.536376953125,212863.0
2012-08-23,1942.9000244140625,1953.949951171875,1930.0,1938.5999755859375,1441.5439453125,182846.0
2012-08-24,1930.050048828125,1945.0,1928.3499755859375,1936.0,1439.6107177734375,105079.0
2012-08-25,1930.050048828125,1945.0,1928.3499755859375,1936.0,1439.6107177734375,105079.0
2012-08-26,1930.050048828125,1945.0,1928.3499755859375,1936.0,1439.6107177734375,105079.0
2012-08-27,1937.0999755859375,1945.8499755859375,1910.5999755859375,1930.199951171875,1435.2978515625,149762.0
2012-08-28,1931.25,1939.0,1900.0,1914.75,1423.8089599609375,419851.0
2012-08-29,1910.25,1916.0,1841.0999755859375,1849.050048828125,1374.95458984375,594945.0
2012-08-30,1840.199951171875,1874.949951171875,1793.0,1823.5999755859375,1356.030029296875,716015.0
2012-08-31,1824.9000244140625,1835.0,1752.0,1763.0,1310.967529296875,576333.0
2012-09-01,1824.9000244140625,1835.0,1752.0,1763.0,1310.967529296875,576333.0
2012-09-02,1824.9000244140625,1835.0,1752.0,1763.0,1310.967529296875,576333.0
2012-09-03,1751.0999755859375,1804.949951171875,1745.0,1798.949951171875,1337.7000732421875,386904.0
2012-09-04,1784.199951171875,1813.0,1776.0999755859375,1807.8499755859375,1344.3184814453125,319544.0
2012-09-05,1791.0,1814.949951171875,1790.0,1808.0999755859375,1344.50390625,277420.0
2012-09-06,1801.0,1807.800048828125,1776.0,1790.0,1331.0447998046875,274265.0
2012-09-07,1811.199951171875,1814.0,1783.0,1799.800048828125,1338.332275390625,299062.0
2012-09-08,1811.199951171875,1814.0,1783.0,1799.800048828125,1338.332275390625,299062.0
2012-09-09,1811.199951171875,1814.0,1783.0,1799.800048828125,1338.332275390625,299062.0
2012-09-10,1800.0,1828.75,1796.300048828125,1820.4000244140625,1353.6505126953125,262127.0
2012-09-11,1820.0,1820.0,1768.449951171875,1798.3499755859375,1337.2540283203125,436683.0
2012-09-12,1801.9000244140625,1803.949951171875,1778.0,1787.1500244140625,1328.9256591796875,279248.0
2012-09-13,1788.199951171875,1833.4000244140625,1788.0999755859375,1822.4000244140625,1355.1378173828125,373227.0
2012-09-14,1845.0,1868.0,1827.0,1862.550048828125,1384.9932861328125,369942.0
2012-09-15,1845.0,1868.0,1827.0,1862.550048828125,1384.9932861328125,369942.0
2012-09-16,1845.0,1868.0,1827.0,1862.550048828125,1384.9932861328125,369942.0
2012-09-17,1875.0,1924.0,1857.949951171875,1919.800048828125,1427.5643310546875,532648.0
2012-09-18,1924.9000244140625,1943.199951171875,1897.0999755859375,1930.9000244140625,1435.818359375,383532.0
2012-09-19,1924.9000244140625,1943.199951171875,1897.0999755859375,1930.9000244140625,1435.818359375,383532.0
2012-09-20,1914.9000244140625,1919.9000244140625,1875.0,1900.4000244140625,1413.138671875,386687.0
2012-09-21,1900.550048828125,1934.9000244140625,1900.550048828125,1922.5,1429.5718994140625,429835.0
2012-09-22,1900.550048828125,1934.9000244140625,1900.550048828125,1922.5,1429.5718994140625,429835.0
2012-09-23,1900.550048828125,1934.9000244140625,1900.550048828125,1922.5,1429.5718994140625,429835.0
2012-09-24,1920.0,1949.949951171875,1913.0,1921.699951171875,1428.977294921875,253357.0
2012-09-25,1920.0,1935.800048828125,1880.0,1891.699951171875,1406.669189453125,202942.0
2012-09-26,1889.0,1931.5999755859375,1871.0999755859375,1919.949951171875,1427.6759033203125,310618.0
2012-09-27,1921.0,1946.449951171875,1845.800048828125,1876.300048828125,1395.2176513671875,596056.0
2012-09-28,1890.0,1910.699951171875,1871.0,1880.300048828125,1398.192138671875,300496.0
2012-09-29,1890.0,1910.699951171875,1871.0,1880.300048828125,1398.192138671875,300496.0
2012-09-30,1890.0,1910.699951171875,1871.0,1880.300048828125,1398.192138671875,300496.0
2012-10-01,1892.0,1905.0,1872.0,1880.550048828125,1398.378173828125,423894.0
2012-10-02,1892.0,1905.0,1872.0,1880.550048828125,1398.378173828125,423894.0
2012-10-03,1847.800048828125,1873.0,1845.25,1849.699951171875,1375.43798828125,392751.0
2012-10-04,1855.0,1868.9000244140625,1822.0,1831.4000244140625,1361.8299560546875,592462.0
2012-10-05,1843.5,1850.0,1662.0,1810.449951171875,1346.251708984375,485283.0
2012-10-06,1843.5,1850.0,1662.0,1810.449951171875,1346.251708984375,485283.0
2012-10-07,1843.5,1850.0,1662.0,1810.449951171875,1346.251708984375,485283.0
2012-10-08,1815.0,1818.5999755859375,1780.0999755859375,1788.1500244140625,1329.6693115234375,484359.0
2012-10-09,1784.0,1815.0,1777.800048828125,1803.4000244140625,1341.0093994140625,302598.0
2012-10-10,1794.9000244140625,1831.550048828125,1787.699951171875,1814.3499755859375,1349.151611328125,276598.0
2012-10-11,1810.0,1829.0,1795.0,1806.1500244140625,1343.053955078125,499665.0
2012-10-12,1800.050048828125,1821.800048828125,1775.1500244140625,1778.8499755859375,1322.7540283203125,219122.0
2012-10-13,1800.050048828125,1821.800048828125,1775.1500244140625,1778.8499755859375,1322.7540283203125,219122.0
2012-10-14,1800.050048828125,1821.800048828125,1775.1500244140625,1778.8499755859375,1322.7540283203125,219122.0
2012-10-15,1771.0,1782.0,1762.0,1767.449951171875,1314.2769775390625,206950.0
2012-10-16,1769.0,1810.0,1757.050048828125,1798.9000244140625,1337.6632080078125,446588.0
2012-10-17,1810.0,1815.0,1781.0999755859375,1808.9000244140625,1345.0992431640625,237920.0
2012-10-18,1816.0,1849.0,1802.1500244140625,1841.449951171875,1369.30322265625,330177.0
2012-10-19,1838.0999755859375,1855.0,1812.300048828125,1849.949951171875,1375.6236572265625,309638.0
2012-10-20,1838.0999755859375,1855.0,1812.300048828125,1849.949951171875,1375.6236572265625,309638.0
2012-10-21,1838.0999755859375,1855.0,1812.300048828125,1849.949951171875,1375.6236572265625,309638.0
2012-10-22,1844.449951171875,1847.550048828125,1819.0,1827.6500244140625,1359.041748046875,143675.0
2012-10-23,1808.0999755859375,1814.0,1782.300048828125,1795.75,1335.3206787109375,391862.0
2012-10-24,1808.0999755859375,1814.0,1782.300048828125,1795.75,1335.3206787109375,391862.0
2012-10-25,1755.0,1840.0,1751.0,1832.300048828125,1362.4991455078125,915929.0
2012-10-26,1755.0,1840.0,1751.0,1832.300048828125,1362.4991455078125,915929.0
2012-10-27,1755.0,1840.0,1751.0,1832.300048828125,1362.4991455078125,915929.0
2012-10-28,1755.0,1840.0,1751.0,1832.300048828125,1362.4991455078125,915929.0
2012-10-29,1870.0,1919.6500244140625,1868.199951171875,1904.699951171875,1416.3360595703125,550020.0
