,Open,High,Low,Close,Adj Close,Volume
2011-06-07,219.6999969482422,224.8000030517578,219.5,223.875,222.0799102783203,2302266.0
2011-06-08,223.0,226.0,221.14999389648438,222.64999389648438,220.86473083496094,1720606.0
2011-06-09,221.52499389648438,225.0,218.75,219.77499389648438,218.01272583007812,463430.0
2011-06-10,220.27499389648438,221.64999389648438,217.6999969482422,220.25,218.4839630126953,1688330.0
2011-06-11,220.27499389648438,221.64999389648438,217.6999969482422,220.25,218.4839630126953,1688330.0
2011-06-12,220.27499389648438,221.64999389648438,217.6999969482422,220.25,218.4839630126953,1688330.0
2011-06-13,218.625,223.5,218.625,221.8000030517578,220.02151489257812,1491608.0
2011-06-14,222.0749969482422,225.9499969482422,222.0749969482422,223.97500610351562,222.17910766601562,9432412.0
2011-06-15,224.0749969482422,224.89999389648438,218.6750030517578,219.5749969482422,217.81436157226562,574474.0
2011-06-16,215.0,224.3249969482422,215.0,220.02499389648438,218.2607879638672,1547688.0
2011-06-17,221.89999389648438,223.9250030517578,218.5,219.9499969482422,218.18638610839844,7863598.0
2011-06-18,221.89999389648438,223.9250030517578,218.5,219.9499969482422,218.18638610839844,7863598.0
2011-06-19,221.89999389648438,223.9250030517578,218.5,219.9499969482422,218.18638610839844,7863598.0
2011-06-20,219.5,223.0,214.64999389648438,216.625,214.8880157470703,2288814.0
2011-06-21,216.1750030517578,221.5,216.1750030517578,217.60000610351562,215.855224609375,1003120.0
2011-06-22,219.75,220.0,214.0500030517578,215.22500610351562,213.49923706054688,719642.0
2011-06-23,215.5,218.25,213.22500610351562,217.02499389648438,215.28482055664062,806384.0
2011-06-24,217.64999389648438,224.75,217.64999389648438,223.75,221.9558868408203,2089008.0
2011-06-25,217.64999389648438,224.75,217.64999389648438,223.75,221.9558868408203,2089008.0
2011-06-26,217.64999389648438,224.75,217.64999389648438,223.75,221.9558868408203,2089008.0
2011-06-27,223.35000610351562,228.8000030517578,222.5,228.0,226.1718292236328,2429184.0
2011-06-28,228.0,232.39999389648438,226.02499389648438,230.35000610351562,228.50296020507812,2369394.0
2011-06-29,232.02499389648438,233.72500610351562,229.60000610351562,232.1999969482422,230.338134765625,1137696.0
2011-06-30,231.5,241.75,231.02499389648438,239.6750030517578,237.75318908691406,3091472.0
2011-07-01,241.5,242.0,235.8249969482422,236.6999969482422,234.8020477294922,827580.0
2011-07-02,241.5,242.0,235.8249969482422,236.6999969482422,234.8020477294922,827580.0
2011-07-03,241.5,242.0,235.8249969482422,236.6999969482422,234.8020477294922,827580.0
2011-07-04,239.35000610351562,247.4499969482422,237.22500610351562,244.0749969482422,242.117919921875,1536146.0
2011-07-05,245.0,245.4499969482422,239.27499389648438,242.0500030517578,240.10914611816406,845652.0
2011-07-06,242.0,242.85000610351562,238.3249969482422,239.39999389648438,237.48037719726562,502930.0
2011-07-07,239.0,245.5,238.39999389648438,244.27499389648438,242.31629943847656,1022486.0
2011-07-08,244.5,245.5,239.0,240.4499969482422,238.52195739746094,1344210.0
2011-07-09,244.5,245.5,239.0,240.4499969482422,238.52195739746094,1344210.0
2011-07-10,244.5,245.5,239.0,240.4499969482422,238.52195739746094,1344210.0
2011-07-11,240.0,242.1999969482422,238.77499389648438,241.25,239.31558227539062,1148092.0
2011-07-12,237.5749969482422,241.125,234.75,237.875,236.21240234375,1177044.0
2011-07-13,239.9499969482422,246.85000610351562,237.375,245.14999389648438,243.4365692138672,7119644.0
2011-07-14,244.0,250.6999969482422,243.75,248.77499389648438,247.03622436523438,10526740.0
2011-07-15,247.125,248.47500610351562,243.6999969482422,244.47500610351562,242.7662811279297,1163392.0
2011-07-16,247.125,248.47500610351562,243.6999969482422,244.47500610351562,242.7662811279297,1163392.0
2011-07-17,247.125,248.47500610351562,243.6999969482422,244.47500610351562,242.7662811279297,1163392.0
2011-07-18,245.9499969482422,245.9499969482422,241.10000610351562,244.22500610351562,242.51805114746094,805398.0
2011-07-19,243.5,252.4499969482422,243.22500610351562,250.35000610351562,248.6002197265625,2776556.0
2011-07-20,251.5500030517578,254.47500610351562,244.10000610351562,245.3249969482422,243.61033630371094,1467478.0
2011-07-21,244.8000030517578,246.25,236.5500030517578,237.97500610351562,236.3117218017578,3505088.0
2011-07-22,238.77499389648438,244.5500030517578,238.0500030517578,242.77499389648438,241.0781707763672,1556590.0
2011-07-23,238.77499389648438,244.5500030517578,238.0500030517578,242.77499389648438,241.0781707763672,1556590.0
2011-07-24,238.77499389648438,244.5500030517578,238.0500030517578,242.77499389648438,241.0781707763672,1556590.0
2011-07-25,242.9499969482422,244.1999969482422,238.35000610351562,243.39999389648438,241.6988067626953,1333738.0
2011-07-26,244.1999969482422,245.0,231.4250030517578,233.0500030517578,231.421142578125,2283662.0
2011-07-27,234.5,234.97500610351562,226.5749969482422,231.6999969482422,230.08058166503906,1725224.0
2011-07-28,232.0,233.9499969482422,227.0,229.22500610351562,227.62286376953125,3260604.0
2011-07-29,229.22500610351562,229.22500610351562,220.6750030517578,222.52499389648438,220.9696807861328,2762068.0
2011-07-30,229.22500610351562,229.22500610351562,220.6750030517578,222.52499389648438,220.9696807861328,2762068.0
2011-07-31,229.22500610351562,229.22500610351562,220.6750030517578,222.52499389648438,220.9696807861328,2762068.0
2011-08-01,224.5,229.875,223.6750030517578,227.10000610351562,225.51271057128906,1553792.0
2011-08-02,225.64999389648438,229.8249969482422,223.125,228.9499969482422,227.3498077392578,3412910.0
2011-08-03,225.27499389648438,231.8000030517578,225.25,229.3000030517578,227.69732666015625,2342076.0
2011-08-04,230.3249969482422,231.5,225.125,225.875,224.2962646484375,2016428.0
2011-08-05,219.0,224.5,216.25,219.875,218.3382110595703,3128488.0
2011-08-06,219.0,224.5,216.25,219.875,218.3382110595703,3128488.0
2011-08-07,219.0,224.5,216.25,219.875,218.3382110595703,3128488.0
2011-08-08,211.625,226.5,211.625,219.125,217.5934600830078,1651880.0
2011-08-09,214.5,225.5,212.5,224.02499389648438,222.459228515625,2524020.0
2011-08-10,229.5,231.77499389648438,225.5,229.5500030517578,227.94557189941406,2029598.0
2011-08-11,227.4499969482422,238.5500030517578,226.5500030517578,235.10000610351562,233.45681762695312,1755784.0
2011-08-12,239.0,239.0,227.10000610351562,229.25,227.64768981933594,1041100.0
2011-08-13,239.0,239.0,227.10000610351562,229.25,227.64768981933594,1041100.0
2011-08-14,239.0,239.0,227.10000610351562,229.25,227.64768981933594,1041100.0
2011-08-15,239.0,239.0,227.10000610351562,229.25,227.64768981933594,1041100.0
2011-08-16,230.5,232.39999389648438,220.10000610351562,221.25,219.70362854003906,684982.0
2011-08-17,222.5,226.875,215.14999389648438,222.75,221.19313049316406,1684692.0
2011-08-18,222.5,224.97500610351562,215.0500030517578,217.52499389648438,216.004638671875,1590750.0
2011-08-19,212.77499389648438,220.89999389648438,212.0500030517578,216.6999969482422,215.1854248046875,1946770.0
2011-08-20,212.77499389648438,220.89999389648438,212.0500030517578,216.6999969482422,215.1854248046875,1946770.0
2011-08-21,212.77499389648438,220.89999389648438,212.0500030517578,216.6999969482422,215.1854248046875,1946770.0
2011-08-22,216.25,218.77499389648438,212.75,215.0749969482422,213.57176208496094,1689496.0
2011-08-23,215.8249969482422,219.5,214.0,215.02499389648438,213.52210998535156,1324636.0
2011-08-24,213.0,218.75,213.0,214.4250030517578,212.9263153076172,1682104.0
2011-08-25,216.875,217.0,209.5,211.47500610351562,209.9969482421875,1784696.0
2011-08-26,211.5,213.72500610351562,205.5,207.27499389648438,205.82630920410156,1947246.0
2011-08-27,211.5,213.72500610351562,205.5,207.27499389648438,205.82630920410156,1947246.0
2011-08-28,211.5,213.72500610351562,205.5,207.27499389648438,205.82630920410156,1947246.0
2011-08-29,208.5,222.0,207.5,220.64999389648438,219.10781860351562,1878884.0
2011-08-30,224.5,224.5,217.6750030517578,221.35000610351562,219.8029022216797,1473270.0
2011-08-31,224.5,224.5,217.6750030517578,221.35000610351562,219.8029022216797,1473270.0
2011-09-01,224.5,224.5,217.6750030517578,221.35000610351562,219.8029022216797,1473270.0
2011-09-02,227.97500610351562,229.25,219.0500030517578,221.52499389648438,219.9766845703125,1741420.0
2011-09-03,227.97500610351562,229.25,219.0500030517578,221.52499389648438,219.9766845703125,1741420.0
2011-09-04,227.97500610351562,229.25,219.0500030517578,221.52499389648438,219.9766845703125,1741420.0
2011-09-05,220.85000610351562,224.10000610351562,219.10000610351562,223.10000610351562,221.5406951904297,1485308.0
2011-09-06,221.1750030517578,230.9499969482422,217.75,229.4250030517578,227.8214569091797,2140258.0
2011-09-07,231.72500610351562,235.10000610351562,229.5,234.3000030517578,232.6623992919922,1724516.0
2011-09-08,234.5,237.0,230.5,234.8249969482422,233.1837158203125,1176198.0
2011-09-09,235.1750030517578,235.5,228.5500030517578,229.85000610351562,228.24351501464844,1109380.0
2011-09-10,235.1750030517578,235.5,228.5500030517578,229.85000610351562,228.24351501464844,1109380.0
2011-09-11,235.1750030517578,235.5,228.5500030517578,229.85000610351562,228.24351501464844,1109380.0
2011-09-12,226.47500610351562,229.875,224.1999969482422,226.9250030517578,225.33895874023438,1404708.0
2011-09-13,227.0,234.85000610351562,227.0,231.6999969482422,230.08058166503906,2326436.0
2011-09-14,233.0,234.47500610351562,229.14999389648438,233.25,231.61973571777344,1135696.0
2011-09-15,233.25,241.14999389648438,233.25,240.0,238.32257080078125,3680284.0
2011-09-16,241.0,242.3249969482422,234.25,235.3249969482422,233.68023681640625,2659088.0
2011-09-17,241.0,242.3249969482422,234.25,235.3249969482422,233.68023681640625,2659088.0
2011-09-18,241.0,242.3249969482422,234.25,235.3249969482422,233.68023681640625,2659088.0
2011-09-19,233.14999389648438,238.0,232.5,236.8249969482422,235.1697540283203,1079990.0
2011-09-20,236.0,240.6999969482422,235.27499389648438,239.6999969482422,238.02464294433594,1133968.0
2011-09-21,238.8249969482422,242.5,238.22500610351562,240.27499389648438,238.59564208984375,1123760.0
2011-09-22,235.5,237.0,227.0749969482422,228.4499969482422,226.85330200195312,1005808.0
2011-09-23,227.0749969482422,232.9499969482422,223.0,227.375,225.78578186035156,2093820.0
2011-09-24,227.0749969482422,232.9499969482422,223.0,227.375,225.78578186035156,2093820.0
2011-09-25,227.0749969482422,232.9499969482422,223.0,227.375,225.78578186035156,2093820.0
2011-09-26,227.75,230.6750030517578,222.0749969482422,228.9499969482422,227.3498077392578,949920.0
2011-09-27,230.5,235.25,230.25,234.14999389648438,232.51344299316406,1167510.0
2011-09-28,232.625,233.4250030517578,227.35000610351562,230.875,229.26132202148438,1112386.0
2011-09-29,229.0749969482422,240.0,228.375,238.1999969482422,236.53514099121094,1384026.0
2011-09-30,237.89999389648438,237.89999389648438,226.625,229.85000610351562,228.24351501464844,1033016.0
2011-10-01,237.89999389648438,237.89999389648438,226.625,229.85000610351562,228.24351501464844,1033016.0
2011-10-02,237.89999389648438,237.89999389648438,226.625,229.85000610351562,228.24351501464844,1033016.0
2011-10-03,227.39999389648438,227.4250030517578,221.0,223.125,221.5655059814453,968388.0
2011-10-04,222.875,227.0,218.5,220.6750030517578,219.13262939453125,1416410.0
2011-10-05,220.5500030517578,223.9250030517578,212.3000030517578,214.6999969482422,213.19937133789062,1663860.0
2011-10-06,220.5500030517578,223.9250030517578,212.3000030517578,214.6999969482422,213.19937133789062,1663860.0
2011-10-07,220.5,227.47500610351562,220.5,223.375,221.81375122070312,1151684.0
2011-10-08,220.5,227.47500610351562,220.5,223.375,221.81375122070312,1151684.0
2011-10-09,220.5,227.47500610351562,220.5,223.375,221.81375122070312,1151684.0
2011-10-10,221.52499389648438,228.4499969482422,221.5,227.22500610351562,225.63685607910156,493048.0
2011-10-11,228.9499969482422,231.5,225.6750030517578,226.5500030517578,224.96658325195312,893286.0
2011-10-12,229.25,237.4499969482422,227.1999969482422,235.5749969482422,233.92849731445312,1086006.0
2011-10-13,237.0,238.97500610351562,234.1750030517578,236.9499969482422,235.2938690185547,1405318.0
2011-10-14,234.60000610351562,239.9250030517578,233.60000610351562,237.6999969482422,236.0386199951172,15875676.0
2011-10-15,234.60000610351562,239.9250030517578,233.60000610351562,237.6999969482422,236.0386199951172,15875676.0
2011-10-16,234.60000610351562,239.9250030517578,233.60000610351562,237.6999969482422,236.0386199951172,15875676.0
2011-10-17,240.1999969482422,240.1999969482422,233.75,236.02499389648438,234.3753204345703,720028.0
2011-10-18,234.4499969482422,236.4250030517578,231.0,232.35000610351562,230.72604370117188,1010296.0
2011-10-19,234.0749969482422,238.0,233.1999969482422,237.6999969482422,236.0386199951172,779054.0
2011-10-20,235.02499389648438,236.5,230.9499969482422,235.89999389648438,234.25119018554688,668166.0
2011-10-21,236.9250030517578,237.125,232.125,232.9250030517578,231.29701232910156,506412.0
2011-10-22,236.9250030517578,237.125,232.125,232.9250030517578,231.29701232910156,506412.0
2011-10-23,236.9250030517578,237.125,232.125,232.9250030517578,231.29701232910156,506412.0
2011-10-24,234.85000610351562,238.4499969482422,234.5,235.4250030517578,233.77952575683594,803844.0
2011-10-25,235.77499389648438,251.8249969482422,232.5,247.85000610351562,246.11770629882812,5257502.0
2011-10-26,235.77499389648438,251.8249969482422,232.5,247.85000610351562,246.11770629882812,5257502.0
2011-10-27,235.77499389648438,251.8249969482422,232.5,247.85000610351562,246.11770629882812,5257502.0
2011-10-28,252.52499389648438,260.0,249.52499389648438,255.1999969482422,253.4163055419922,2867244.0
2011-10-29,252.52499389648438,260.0,249.52499389648438,255.1999969482422,253.4163055419922,2867244.0
2011-10-30,252.52499389648438,260.0,249.52499389648438,255.1999969482422,253.4163055419922,2867244.0
2011-10-31,255.22500610351562,256.6499938964844,251.35000610351562,256.20001220703125,254.4093475341797,1384808.0
2011-11-01,253.3249969482422,257.54998779296875,248.5749969482422,252.3249969482422,250.56143188476562,1182006.0
2011-11-02,249.625,253.89999389648438,248.77499389648438,250.8249969482422,249.0718994140625,1280670.0
2011-11-03,249.6999969482422,253.0,246.1750030517578,252.35000610351562,250.58624267578125,905552.0
2011-11-04,253.25,255.0,249.02499389648438,251.10000610351562,249.34500122070312,819690.0
2011-11-05,253.25,255.0,249.02499389648438,251.10000610351562,249.34500122070312,819690.0
2011-11-06,253.25,255.0,249.02499389648438,251.10000610351562,249.34500122070312,819690.0
2011-11-07,253.25,255.0,249.02499389648438,251.10000610351562,249.34500122070312,819690.0
2011-11-08,251.0500030517578,252.5,245.6999969482422,249.6999969482422,247.9547576904297,1023246.0
2011-11-09,251.0500030517578,251.8000030517578,245.89999389648438,246.9499969482422,245.22396850585938,1302416.0
2011-11-10,251.0500030517578,251.8000030517578,245.89999389648438,246.9499969482422,245.22396850585938,1302416.0
2011-11-11,245.25,252.0,245.0,250.0500030517578,248.30235290527344,2212374.0
2011-11-12,245.25,252.0,245.0,250.0500030517578,248.30235290527344,2212374.0
2011-11-13,245.25,252.0,245.0,250.0500030517578,248.30235290527344,2212374.0
2011-11-14,252.5,255.375,250.27499389648438,251.1750030517578,249.41946411132812,1647640.0
2011-11-15,251.0,253.47500610351562,242.875,245.6750030517578,243.95790100097656,752794.0
2011-11-16,242.5500030517578,249.0,240.85000610351562,245.625,243.90826416015625,1139550.0
2011-11-17,246.0,246.6750030517578,235.5500030517578,238.9250030517578,237.2550811767578,701812.0
2011-11-18,239.0,239.0,231.39999389648438,237.47500610351562,235.81521606445312,737296.0
2011-11-19,239.0,239.0,231.39999389648438,237.47500610351562,235.81521606445312,737296.0
2011-11-20,239.0,239.0,231.39999389648438,237.47500610351562,235.81521606445312,737296.0
2011-11-21,236.5,236.5,229.0,230.8000030517578,229.18687438964844,687058.0
2011-11-22,230.5,235.85000610351562,225.0500030517578,225.9499969482422,224.37075805664062,754296.0
2011-11-23,223.85000610351562,226.89999389648438,218.85000610351562,220.72500610351562,219.18228149414062,2599796.0
2011-11-24,220.5500030517578,224.47500610351562,214.0749969482422,221.125,219.57949829101562,2360706.0
2011-11-25,220.5,226.25,217.89999389648438,223.5749969482422,222.0123748779297,1389782.0
2011-11-26,220.5,226.25,217.89999389648438,223.5749969482422,222.0123748779297,1389782.0
2011-11-27,220.5,226.25,217.89999389648438,223.5749969482422,222.0123748779297,1389782.0
2011-11-28,226.5,237.5,225.0749969482422,234.125,232.48861694335938,1003048.0
2011-11-29,236.39999389648438,236.39999389648438,226.0,227.52499389648438,225.93475341796875,1419318.0
2011-11-30,225.0,234.9499969482422,224.5,233.35000610351562,231.7190399169922,1700576.0
2011-12-01,239.5500030517578,244.5,236.25,239.39999389648438,237.72677612304688,1359026.0
