,Open,High,Low,Close,Adj Close,Volume
2011-06-13,594.5999755859375,595.25,586.2750244140625,587.6500244140625,475.57843017578125,3229400.0
2011-06-14,589.0,597.4500122070312,589.0,595.5250244140625,481.95135498046875,2125782.0
2011-06-15,593.0,602.5,590.625,592.125,479.1996154785156,2812382.0
2011-06-16,591.5,592.9500122070312,574.125,575.5750122070312,465.80621337890625,2337520.0
2011-06-17,577.5,578.5,552.0,554.5999755859375,448.8311767578125,3788146.0
2011-06-18,577.5,578.5,552.0,554.5999755859375,448.8311767578125,3788146.0
2011-06-19,577.5,578.5,552.0,554.5999755859375,448.8311767578125,3788146.0
2011-06-20,557.5,559.5,529.0,534.6500244140625,432.6859436035156,5310408.0
2011-06-21,537.5,555.3499755859375,531.5999755859375,553.375,447.8399353027344,3425946.0
2011-06-22,558.0,558.4500122070312,540.0,541.75,438.431884765625,3570834.0
2011-06-23,540.9000244140625,550.5,535.0499877929688,548.5,443.8946838378906,2428236.0
2011-06-24,550.0,570.375,549.5,568.875,460.3837585449219,4151588.0
2011-06-25,550.0,570.375,549.5,568.875,460.3837585449219,4151588.0
2011-06-26,550.0,570.375,549.5,568.875,460.3837585449219,4151588.0
2011-06-27,561.0,577.3499755859375,561.0,575.2999877929688,465.58355712890625,3125218.0
2011-06-28,580.0,581.0,567.8250122070312,577.0,466.9593505859375,2133332.0
2011-06-29,577.3499755859375,589.4500122070312,577.3499755859375,584.9249877929688,473.37286376953125,2958704.0
2011-06-30,584.9000244140625,596.0,583.5,592.0999755859375,479.17962646484375,5172916.0
2011-07-01,599.0,599.0,589.8499755859375,595.9500122070312,482.29541015625,1920840.0
2011-07-02,599.0,599.0,589.8499755859375,595.9500122070312,482.29541015625,1920840.0
2011-07-03,599.0,599.0,589.8499755859375,595.9500122070312,482.29541015625,1920840.0
2011-07-04,596.5,600.0,590.0,592.8499755859375,479.7864685058594,1603734.0
2011-07-05,594.9000244140625,595.5,586.7000122070312,589.7249755859375,477.2574462890625,2061136.0
2011-07-06,589.125,596.4500122070312,585.8499755859375,591.4000244140625,478.6133117675781,1490178.0
2011-07-07,591.5499877929688,600.0,591.5499877929688,597.9500122070312,483.9140319824219,2602634.0
2011-07-08,598.0,602.5,584.625,585.8250122070312,474.1012268066406,3412060.0
2011-07-09,598.0,602.5,584.625,585.8250122070312,474.1012268066406,3412060.0
2011-07-10,598.0,602.5,584.625,585.8250122070312,474.1012268066406,3412060.0
2011-07-11,585.0,588.9000244140625,573.2999877929688,578.3250122070312,468.0317077636719,1822504.0
2011-07-12,567.8499755859375,574.4000244140625,556.0499877929688,572.6749877929688,463.45916748046875,4079404.0
2011-07-13,575.0,584.0,565.5,574.5250244140625,464.9562683105469,3952600.0
2011-07-14,575.0,579.2999877929688,559.5499877929688,561.8499755859375,454.6986999511719,6937844.0
2011-07-15,584.0,588.9500122070312,570.5499877929688,573.0250244140625,463.7423095703125,7279700.0
2011-07-16,584.0,588.9500122070312,570.5499877929688,573.0250244140625,463.7423095703125,7279700.0
2011-07-17,584.0,588.9500122070312,570.5499877929688,573.0250244140625,463.7423095703125,7279700.0
2011-07-18,574.0,576.0,561.1500244140625,562.5250244140625,455.2449645996094,3125208.0
2011-07-19,560.7999877929688,574.0750122070312,560.125,570.0250244140625,461.3145446777344,2195292.0
2011-07-20,575.0,575.9000244140625,562.5,566.2249755859375,458.23931884765625,2807746.0
2011-07-21,566.0,566.25,560.0250244140625,561.2750244140625,454.2331848144531,1850624.0
2011-07-22,563.375,570.6500244140625,563.25,566.7000122070312,458.6236877441406,2090442.0
2011-07-23,563.375,570.6500244140625,563.25,566.7000122070312,458.6236877441406,2090442.0
2011-07-24,563.375,570.6500244140625,563.25,566.7000122070312,458.6236877441406,2090442.0
2011-07-25,567.5,572.0,561.5750122070312,569.9500122070312,461.25384521484375,4740714.0
2011-07-26,569.9000244140625,575.9749755859375,563.625,572.3250122070312,463.1759338378906,3968722.0
2011-07-27,574.4749755859375,577.3250122070312,569.0750122070312,573.5750122070312,464.18756103515625,2024290.0
2011-07-28,570.0,572.4500122070312,560.1500244140625,564.7750244140625,458.26434326171875,4093814.0
2011-07-29,566.5,571.0,560.8250122070312,568.5,461.2867126464844,1719138.0
2011-07-30,566.5,571.0,560.8250122070312,568.5,461.2867126464844,1719138.0
2011-07-31,566.5,571.0,560.8250122070312,568.5,461.2867126464844,1719138.0
2011-08-01,571.2000122070312,574.9500122070312,562.5499877929688,567.625,460.5767822265625,1982346.0
2011-08-02,565.25,567.0,561.125,565.3250122070312,458.7104797363281,2025292.0
2011-08-03,560.0,562.8499755859375,547.6749877929688,555.1749877929688,450.4747314453125,3064246.0
2011-08-04,555.0250244140625,559.75,545.5499877929688,547.9249877929688,444.59197998046875,3049294.0
2011-08-05,536.5750122070312,537.0,514.0,528.9749755859375,429.2156066894531,5269388.0
2011-08-06,536.5750122070312,537.0,514.0,528.9749755859375,429.2156066894531,5269388.0
2011-08-07,536.5750122070312,537.0,514.0,528.9749755859375,429.2156066894531,5269388.0
2011-08-08,505.6000061035156,516.6749877929688,498.29998779296875,502.67498779296875,407.8756408691406,6549306.0
2011-08-09,482.5,492.6000061035156,473.8500061035156,482.3999938964844,391.4241943359375,8159270.0
2011-08-10,499.5,506.0,486.8999938964844,492.0249938964844,399.23419189453125,5949080.0
2011-08-11,490.0,491.70001220703125,481.5,489.17498779296875,396.92156982421875,2900464.0
2011-08-12,495.2749938964844,495.95001220703125,468.75,473.57501220703125,384.263671875,4169084.0
2011-08-13,495.2749938964844,495.95001220703125,468.75,473.57501220703125,384.263671875,4169084.0
2011-08-14,495.2749938964844,495.95001220703125,468.75,473.57501220703125,384.263671875,4169084.0
2011-08-15,495.2749938964844,495.95001220703125,468.75,473.57501220703125,384.263671875,4169084.0
2011-08-16,483.5,489.17498779296875,478.0249938964844,486.79998779296875,394.9944763183594,2983568.0
2011-08-17,487.25,504.70001220703125,485.0,499.95001220703125,405.6645812988281,4557892.0
2011-08-18,502.95001220703125,504.6499938964844,479.0,481.17498779296875,390.43035888671875,3619896.0
2011-08-19,471.5,473.4750061035156,452.5,464.4750061035156,376.8797302246094,5443614.0
2011-08-20,471.5,473.4750061035156,452.5,464.4750061035156,376.8797302246094,5443614.0
2011-08-21,471.5,473.4750061035156,452.5,464.4750061035156,376.8797302246094,5443614.0
2011-08-22,464.5,465.0,451.0,459.0249938964844,372.4576110839844,3528922.0
2011-08-23,460.42498779296875,494.0,460.17498779296875,490.79998779296875,398.2401428222656,4874670.0
2011-08-24,489.0,489.0,477.5,481.29998779296875,390.5318603515625,3194790.0
2011-08-25,484.8500061035156,486.5,469.0,475.20001220703125,385.5821228027344,4445488.0
2011-08-26,475.54998779296875,484.75,470.0,474.2250061035156,384.79095458984375,3584910.0
2011-08-27,475.54998779296875,484.75,470.0,474.2250061035156,384.79095458984375,3584910.0
2011-08-28,475.54998779296875,484.75,470.0,474.2250061035156,384.79095458984375,3584910.0
2011-08-29,482.04998779296875,512.0,482.04998779296875,509.79998779296875,413.656982421875,5590444.0
2011-08-30,515.0,525.1500244140625,512.0750122070312,521.2000122070312,422.9070739746094,5966682.0
2011-08-31,515.0,525.1500244140625,512.0750122070312,521.2000122070312,422.9070739746094,5966682.0
2011-09-01,515.0,525.1500244140625,512.0750122070312,521.2000122070312,422.9070739746094,5966682.0
2011-09-02,536.5,537.375,506.0,511.04998779296875,414.6711730957031,4413506.0
2011-09-03,536.5,537.375,506.0,511.04998779296875,414.6711730957031,4413506.0
2011-09-04,536.5,537.375,506.0,511.04998779296875,414.6711730957031,4413506.0
2011-09-05,507.8999938964844,516.5999755859375,499.2250061035156,513.8499755859375,416.9430847167969,3789658.0
2011-09-06,509.0,521.0,502.5,516.9500122070312,419.45849609375,4763292.0
2011-09-07,517.0499877929688,525.0,512.5,515.5,418.2819519042969,4432156.0
2011-09-08,516.5,527.4749755859375,514.5,518.0250244140625,420.33087158203125,4892662.0
2011-09-09,520.0,525.7999877929688,505.32501220703125,508.0249938964844,412.2167053222656,5062650.0
2011-09-10,520.0,525.7999877929688,505.32501220703125,508.0249938964844,412.2167053222656,5062650.0
2011-09-11,520.0,525.7999877929688,505.32501220703125,508.0249938964844,412.2167053222656,5062650.0
2011-09-12,500.0,501.92498779296875,489.32501220703125,492.8500061035156,399.90350341796875,3297170.0
2011-09-13,498.8999938964844,512.0,494.375,496.875,403.16949462890625,3798204.0
2011-09-14,500.5,514.5,496.875,507.54998779296875,411.8313293457031,4745632.0
2011-09-15,514.0,522.9000244140625,505.0,520.875,422.643310546875,3852238.0
2011-09-16,524.0,536.2000122070312,510.6499938964844,513.875,416.9635009765625,4656504.0
2011-09-17,524.0,536.2000122070312,510.6499938964844,513.875,416.9635009765625,4656504.0
2011-09-18,524.0,536.2000122070312,510.6499938964844,513.875,416.9635009765625,4656504.0
2011-09-19,510.75,516.25,506.25,509.0249938964844,413.0281066894531,2240234.0
2011-09-20,511.04998779296875,532.0,511.04998779296875,528.9749755859375,429.2156066894531,3487986.0
2011-09-21,533.9749755859375,533.9749755859375,518.4500122070312,521.75,423.353271484375,2740760.0
2011-09-22,511.5,517.0,493.1000061035156,497.20001220703125,403.4331359863281,3141570.0
2011-09-23,494.0,507.5,491.125,495.1499938964844,401.7697448730469,4564232.0
2011-09-24,494.0,507.5,491.125,495.1499938964844,401.7697448730469,4564232.0
2011-09-25,494.0,507.5,491.125,495.1499938964844,401.7697448730469,4564232.0
2011-09-26,498.0,504.0,484.5,498.4750061035156,404.4678039550781,3388478.0
2011-09-27,506.8999938964844,522.5,503.0,520.2750244140625,422.1565246582031,3964578.0
2011-09-28,524.25,532.3499755859375,518.5,523.9500122070312,425.138427734375,4425190.0
2011-09-29,521.625,534.0,517.8499755859375,530.7249755859375,430.6357727050781,5380350.0
2011-09-30,524.9500122070312,532.0,516.5499877929688,518.6500244140625,420.8380126953125,2691018.0
2011-10-01,524.9500122070312,532.0,516.5499877929688,518.6500244140625,420.8380126953125,2691018.0
2011-10-02,524.9500122070312,532.0,516.5499877929688,518.6500244140625,420.8380126953125,2691018.0
2011-10-03,510.0,524.9500122070312,507.6499938964844,521.6500244140625,423.2721252441406,3949264.0
2011-10-04,519.2000122070312,529.5,514.5499877929688,522.9749755859375,424.34722900390625,4718224.0
2011-10-05,527.25,531.5,520.5,521.7750244140625,423.3734436035156,3415262.0
2011-10-06,527.25,531.5,520.5,521.7750244140625,423.3734436035156,3415262.0
2011-10-07,537.5499877929688,538.9000244140625,518.75,524.2750244140625,425.4020690917969,5085808.0
2011-10-08,537.5499877929688,538.9000244140625,518.75,524.2750244140625,425.4020690917969,5085808.0
2011-10-09,537.5499877929688,538.9000244140625,518.75,524.2750244140625,425.4020690917969,5085808.0
2011-10-10,524.0,537.0,524.0,532.3499755859375,431.9542541503906,3854814.0
2011-10-11,537.5,539.0,517.25,520.4249877929688,422.2781982421875,4476374.0
2011-10-12,533.0,544.7000122070312,531.0,539.5250244140625,437.7760925292969,5871662.0
2011-10-13,548.25,552.4749755859375,540.0499877929688,546.375,443.33416748046875,5408918.0
2011-10-14,544.7000122070312,570.375,544.4500122070312,567.125,460.1709899902344,6710132.0
2011-10-15,544.7000122070312,570.375,544.4500122070312,567.125,460.1709899902344,6710132.0
2011-10-16,544.7000122070312,570.375,544.4500122070312,567.125,460.1709899902344,6710132.0
2011-10-17,575.75,577.0,555.6500244140625,560.125,454.49114990234375,4358690.0
2011-10-18,531.0,532.125,510.25,516.7750244140625,419.3166198730469,12006778.0
2011-10-19,521.5,527.2000122070312,517.5999755859375,524.4749755859375,425.5643615722656,3827420.0
2011-10-20,518.0,523.5,515.1500244140625,522.4500122070312,423.92132568359375,2245412.0
2011-10-21,527.4500122070312,530.0,521.5,524.9249877929688,425.92950439453125,2461130.0
2011-10-22,527.4500122070312,530.0,521.5,524.9249877929688,425.92950439453125,2461130.0
2011-10-23,527.4500122070312,530.0,521.5,524.9249877929688,425.92950439453125,2461130.0
2011-10-24,530.0,546.1500244140625,529.75,539.875,438.0601501464844,3271720.0
2011-10-25,544.5,553.5,535.7249755859375,549.3250122070312,446.9697570800781,4158746.0
2011-10-26,544.5,553.5,535.7249755859375,549.3250122070312,446.9697570800781,4158746.0
2011-10-27,544.5,553.5,535.7249755859375,549.3250122070312,446.9697570800781,4158746.0
2011-10-28,564.5,569.5499877929688,555.5,560.75,456.2659606933594,3259116.0
2011-10-29,564.5,569.5499877929688,555.5,560.75,456.2659606933594,3259116.0
2011-10-30,564.5,569.5499877929688,555.5,560.75,456.2659606933594,3259116.0
2011-10-31,560.0,566.0,556.0,557.9000244140625,453.9471130371094,1778740.0
2011-11-01,554.0,561.5,548.125,554.2249755859375,450.9568786621094,1458210.0
2011-11-02,550.625,560.9249877929688,550.0,553.4249877929688,450.30584716796875,1550844.0
2011-11-03,548.9000244140625,554.7000122070312,543.5,552.5,449.5532531738281,1891268.0
2011-11-04,560.5,562.5,543.5999755859375,549.9000244140625,447.4376220703125,2716008.0
2011-11-05,560.5,562.5,543.5999755859375,549.9000244140625,447.4376220703125,2716008.0
2011-11-06,560.5,562.5,543.5999755859375,549.9000244140625,447.4376220703125,2716008.0
2011-11-07,560.5,562.5,543.5999755859375,549.9000244140625,447.4376220703125,2716008.0
2011-11-08,548.0,557.4000244140625,548.0,552.625,449.6549072265625,1692104.0
2011-11-09,555.0,573.0,553.1500244140625,561.4749755859375,456.8558044433594,3921980.0
2011-11-10,555.0,573.0,553.1500244140625,561.4749755859375,456.8558044433594,3921980.0
2011-11-11,555.0,570.5,553.625,565.5,460.130859375,3629590.0
2011-11-12,555.0,570.5,553.625,565.5,460.130859375,3629590.0
2011-11-13,555.0,570.5,553.625,565.5,460.130859375,3629590.0
2011-11-14,570.0,578.0,562.25,564.2000122070312,459.07305908203125,2329150.0
2011-11-15,562.5250244140625,569.4749755859375,560.0,562.2000122070312,457.4457092285156,1468478.0
2011-11-16,563.0,566.4000244140625,552.5999755859375,558.625,454.5368347167969,1871602.0
2011-11-17,557.5,561.75,553.7999877929688,557.5750122070312,453.6826171875,1391988.0
2011-11-18,552.875,554.9000244140625,538.1500244140625,543.2999877929688,442.0675354003906,2789442.0
2011-11-19,552.875,554.9000244140625,538.1500244140625,543.2999877929688,442.0675354003906,2789442.0
2011-11-20,552.875,554.9000244140625,538.1500244140625,543.2999877929688,442.0675354003906,2789442.0
2011-11-21,542.5,544.1500244140625,530.0499877929688,533.5999755859375,434.1746520996094,2871704.0
2011-11-22,534.4500122070312,547.5,528.5,540.9249877929688,440.13482666015625,3723582.0
2011-11-23,540.9749755859375,540.9749755859375,520.5,531.1500244140625,432.18133544921875,2355750.0
2011-11-24,531.0,548.2000122070312,522.5,545.9000244140625,444.18310546875,3766844.0
2011-11-25,542.5,543.9500122070312,528.5499877929688,531.9500122070312,432.8323669433594,2140604.0
2011-11-26,542.5,543.9500122070312,528.5499877929688,531.9500122070312,432.8323669433594,2140604.0
2011-11-27,542.5,543.9500122070312,528.5499877929688,531.9500122070312,432.8323669433594,2140604.0
2011-11-28,538.9749755859375,548.0,537.0,544.25,442.8403015136719,1504486.0
2011-11-29,546.5,552.9500122070312,543.0999755859375,546.6500244140625,444.793212890625,2554696.0
2011-11-30,540.5750122070312,561.4749755859375,540.5750122070312,557.7750244140625,453.845458984375,3481698.0
2011-12-01,570.0,574.2750244140625,563.0999755859375,567.4000244140625,461.67694091796875,2481448.0
2011-12-02,567.4249877929688,592.5,564.7999877929688,589.0,479.25225830078125,3968866.0
2011-12-03,567.4249877929688,592.5,564.7999877929688,589.0,479.25225830078125,3968866.0
2011-12-04,567.4249877929688,592.5,564.7999877929688,589.0,479.25225830078125,3968866.0
2011-12-05,586.25,591.9500122070312,581.2750244140625,590.4749755859375,480.4522705078125,1530476.0
2011-12-06,586.25,591.9500122070312,581.2750244140625,590.4749755859375,480.4522705078125,1530476.0
2011-12-07,590.0,596.4500122070312,586.7999877929688,589.7750244140625,479.8826904296875,2637422.0
2011-12-08,585.0,594.5,583.5750122070312,588.7999877929688,479.08953857421875,3326444.0
2011-12-09,580.5,591.4000244140625,580.5,586.2000122070312,476.9739685058594,2763230.0
2011-12-10,580.5,591.4000244140625,580.5,586.2000122070312,476.9739685058594,2763230.0
2011-12-11,580.5,591.4000244140625,580.5,586.2000122070312,476.9739685058594,2763230.0
2011-12-12,588.0,595.0,577.5499877929688,590.1749877929688,480.2084045410156,3172170.0
2011-12-13,587.5,598.4500122070312,583.3250122070312,589.3499755859375,479.5369567871094,3274558.0
2011-12-14,590.25,594.5,585.0,591.2249755859375,481.0625305175781,3346176.0
2011-12-15,589.8499755859375,594.9500122070312,577.2999877929688,591.25,481.0828552246094,3669372.0
2011-12-16,588.2750244140625,591.2750244140625,566.1500244140625,573.1500244140625,466.35540771484375,3550896.0
2011-12-17,588.2750244140625,591.2750244140625,566.1500244140625,573.1500244140625,466.35540771484375,3550896.0
2011-12-18,588.2750244140625,591.2750244140625,566.1500244140625,573.1500244140625,466.35540771484375,3550896.0
2011-12-19,569.5,578.7000122070312,557.2000122070312,571.8250122070312,465.2773742675781,3667724.0
2011-12-20,572.6749877929688,575.5499877929688,564.125,566.6749877929688,461.0868225097656,1809396.0
2011-12-21,575.0,583.0,561.2249755859375,579.3499755859375,471.4002685546875,3116976.0
2011-12-22,576.0,581.9249877929688,567.125,575.8499755859375,468.55242919921875,2086268.0
2011-12-23,575.5,581.0,569.5499877929688,578.5750122070312,470.769775390625,1578590.0
2011-12-24,575.5,581.0,569.5499877929688,578.5750122070312,470.769775390625,1578590.0
2011-12-25,575.5,581.0,569.5499877929688,578.5750122070312,470.769775390625,1578590.0
2011-12-26,578.5750122070312,595.0999755859375,576.75,594.2000122070312,483.4832458496094,2229352.0
