,Open,High,Low,Close,Adj Close,Volume
2009-10-27,157.0,157.0,149.5,150.4499969482422,147.3889617919922,2626378.0
2009-10-28,151.9499969482422,152.25,146.0,149.60000610351562,146.55625915527344,2535087.0
2009-10-29,147.75,147.89999389648438,140.60000610351562,142.0500030517578,139.1598663330078,3766997.0
2009-10-30,144.5500030517578,145.64999389648438,137.6999969482422,138.4499969482422,135.63311767578125,3148600.0
2009-10-31,144.5500030517578,145.64999389648438,137.6999969482422,138.4499969482422,135.63311767578125,3148600.0
2009-11-01,144.5500030517578,145.64999389648438,137.6999969482422,138.4499969482422,135.63311767578125,3148600.0
2009-11-02,144.5500030517578,145.64999389648438,137.6999969482422,138.4499969482422,135.63311767578125,3148600.0
2009-11-03,136.25,144.5,134.5,135.9499969482422,133.18397521972656,4041699.0
2009-11-04,137.39999389648438,139.6999969482422,133.5500030517578,138.14999389648438,135.33921813964844,2607021.0
2009-11-05,138.1999969482422,144.75,136.0500030517578,144.25,141.3151092529297,2819549.0
2009-11-06,146.0,147.89999389648438,142.85000610351562,143.9499969482422,141.02120971679688,2629543.0
2009-11-07,146.0,147.89999389648438,142.85000610351562,143.9499969482422,141.02120971679688,2629543.0
2009-11-08,146.0,147.89999389648438,142.85000610351562,143.9499969482422,141.02120971679688,2629543.0
2009-11-09,143.1999969482422,146.0,142.5,145.10000610351562,142.1478271484375,1715065.0
2009-11-10,146.0,149.0500030517578,143.0500030517578,143.6999969482422,140.7762908935547,2449098.0
2009-11-11,144.9499969482422,146.75,143.0,146.25,143.2744140625,1598038.0
2009-11-12,146.25,146.64999389648438,143.0,143.75,140.82528686523438,1507558.0
2009-11-13,143.75,145.39999389648438,143.0,143.64999389648438,140.72731018066406,1063430.0
2009-11-14,143.75,145.39999389648438,143.0,143.64999389648438,140.72731018066406,1063430.0
2009-11-15,143.75,145.39999389648438,143.0,143.64999389648438,140.72731018066406,1063430.0
2009-11-16,145.0,152.6999969482422,144.14999389648438,151.3000030517578,148.2216796875,4174319.0
2009-11-17,152.89999389648438,152.89999389648438,148.0500030517578,150.89999389648438,147.82980346679688,2512716.0
2009-11-18,150.39999389648438,154.39999389648438,149.39999389648438,151.60000610351562,148.5155792236328,2668205.0
2009-11-19,153.0,155.25,149.60000610351562,150.5500030517578,147.4869384765625,2484646.0
2009-11-20,149.0,151.39999389648438,145.35000610351562,148.1999969482422,145.1847381591797,2340638.0
2009-11-21,149.0,151.39999389648438,145.35000610351562,148.1999969482422,145.1847381591797,2340638.0
2009-11-22,149.0,151.39999389648438,145.35000610351562,148.1999969482422,145.1847381591797,2340638.0
2009-11-23,148.10000610351562,149.39999389648438,148.0,148.35000610351562,145.33169555664062,1074572.0
2009-11-24,148.6999969482422,148.9499969482422,146.0500030517578,146.9499969482422,143.96017456054688,1229091.0
2009-11-25,147.5,148.8000030517578,145.89999389648438,146.4499969482422,143.47035217285156,1257977.0
2009-11-26,145.0,147.39999389648438,141.85000610351562,143.0,140.09054565429688,1797844.0
2009-11-27,139.10000610351562,141.5,137.4499969482422,141.10000610351562,138.2292022705078,2083859.0
2009-11-28,139.10000610351562,141.5,137.4499969482422,141.10000610351562,138.2292022705078,2083859.0
2009-11-29,139.10000610351562,141.5,137.4499969482422,141.10000610351562,138.2292022705078,2083859.0
2009-11-30,142.0,144.6999969482422,142.0,142.8000030517578,139.8946075439453,1174553.0
2009-12-01,143.89999389648438,148.0,143.5500030517578,146.64999389648438,143.66627502441406,1849619.0
2009-12-02,147.39999389648438,148.8000030517578,144.75,147.39999389648438,144.40101623535156,1981489.0
2009-12-03,150.60000610351562,156.75,149.1999969482422,154.89999389648438,151.7484130859375,6951631.0
2009-12-04,154.0,156.85000610351562,148.5,150.10000610351562,147.0460968017578,3878321.0
2009-12-05,154.0,156.85000610351562,148.5,150.10000610351562,147.0460968017578,3878321.0
2009-12-06,154.0,156.85000610351562,148.5,150.10000610351562,147.0460968017578,3878321.0
2009-12-07,145.0,146.75,142.60000610351562,145.1999969482422,142.2457733154297,3790849.0
2009-12-08,145.1999969482422,147.3000030517578,144.89999389648438,146.6999969482422,143.7152557373047,1631884.0
2009-12-09,144.5,152.1999969482422,144.4499969482422,150.10000610351562,147.0460968017578,4209331.0
2009-12-10,152.0,153.0,147.10000610351562,148.89999389648438,145.87049865722656,1761522.0
2009-12-11,150.0,150.85000610351562,147.10000610351562,147.85000610351562,144.8418731689453,1354386.0
2009-12-12,150.0,150.85000610351562,147.10000610351562,147.85000610351562,144.8418731689453,1354386.0
2009-12-13,150.0,150.85000610351562,147.10000610351562,147.85000610351562,144.8418731689453,1354386.0
2009-12-14,149.0,149.0,146.10000610351562,146.5500030517578,143.5683135986328,969893.0
2009-12-15,147.0,147.4499969482422,144.1999969482422,144.60000610351562,141.65798950195312,1022918.0
2009-12-16,143.10000610351562,145.5,143.10000610351562,144.39999389648438,141.46205139160156,874780.0
2009-12-17,145.0,145.6999969482422,143.5,143.89999389648438,140.97222900390625,1068837.0
2009-12-18,143.75,147.1999969482422,141.0,143.8000030517578,140.874267578125,2155889.0
2009-12-19,143.75,147.1999969482422,141.0,143.8000030517578,140.874267578125,2155889.0
2009-12-20,143.75,147.1999969482422,141.0,143.8000030517578,140.874267578125,2155889.0
2009-12-21,144.10000610351562,144.5500030517578,142.39999389648438,142.75,139.8456268310547,759052.0
2009-12-22,144.0,144.9499969482422,143.25,144.0,141.0701904296875,829450.0
2009-12-23,145.9499969482422,147.6999969482422,145.10000610351562,147.0500030517578,144.05813598632812,1779345.0
2009-12-24,147.25,148.6999969482422,146.10000610351562,147.0,144.0091552734375,1429974.0
2009-12-25,147.25,148.6999969482422,146.10000610351562,147.0,144.0091552734375,1429974.0
2009-12-26,147.25,148.6999969482422,146.10000610351562,147.0,144.0091552734375,1429974.0
2009-12-27,147.25,148.6999969482422,146.10000610351562,147.0,144.0091552734375,1429974.0
2009-12-28,147.25,148.6999969482422,146.10000610351562,147.0,144.0091552734375,1429974.0
2009-12-29,150.39999389648438,157.0,149.0,154.0500030517578,150.9157257080078,9125460.0
2009-12-30,159.0,164.8000030517578,154.89999389648438,155.6999969482422,152.5321502685547,4093572.0
2009-12-31,157.0,157.25,154.5,155.10000610351562,151.94436645507812,2376671.0
2010-01-01,157.0,157.25,154.5,155.10000610351562,151.94436645507812,2376671.0
2010-01-02,157.0,157.25,154.5,155.10000610351562,151.94436645507812,2376671.0
2010-01-03,157.0,157.25,154.5,155.10000610351562,151.94436645507812,2376671.0
2010-01-04,156.0,156.8000030517578,153.6999969482422,156.0500030517578,152.87503051757812,1842177.0
2010-01-05,157.0,162.1999969482422,156.0,160.4499969482422,157.1855010986328,5151407.0
2010-01-06,161.0,161.5,158.4499969482422,158.9499969482422,155.7160186767578,2203879.0
2010-01-07,159.10000610351562,161.5,158.5,159.5500030517578,156.30381774902344,2346020.0
2010-01-08,159.0,162.25,158.60000610351562,160.0500030517578,156.79364013671875,2339345.0
2010-01-09,159.0,162.25,158.60000610351562,160.0500030517578,156.79364013671875,2339345.0
2010-01-10,159.0,162.25,158.60000610351562,160.0500030517578,156.79364013671875,2339345.0
2010-01-11,162.10000610351562,164.39999389648438,161.35000610351562,161.85000610351562,158.55702209472656,1864623.0
2010-01-12,161.0,162.39999389648438,156.64999389648438,157.10000610351562,153.90367126464844,1938087.0
2010-01-13,156.5,158.0500030517578,155.0,157.6999969482422,154.491455078125,1602936.0
2010-01-14,158.39999389648438,161.0,157.5,159.5500030517578,156.30381774902344,1359572.0
2010-01-15,160.0,162.39999389648438,158.5,159.3000030517578,156.05889892578125,2451432.0
2010-01-16,160.0,162.39999389648438,158.5,159.3000030517578,156.05889892578125,2451432.0
2010-01-17,160.0,162.39999389648438,158.5,159.3000030517578,156.05889892578125,2451432.0
2010-01-18,160.89999389648438,162.39999389648438,158.10000610351562,159.60000610351562,156.35279846191406,1638514.0
2010-01-19,159.89999389648438,160.0,156.10000610351562,156.75,153.560791015625,1196534.0
2010-01-20,157.10000610351562,159.25,156.5,156.89999389648438,153.70773315429688,1150559.0
2010-01-21,155.8000030517578,156.89999389648438,152.39999389648438,152.9499969482422,149.83810424804688,1338952.0
2010-01-22,150.0,152.14999389648438,148.0,150.5,147.4379425048828,1586267.0
2010-01-23,150.0,152.14999389648438,148.0,150.5,147.4379425048828,1586267.0
2010-01-24,150.0,152.14999389648438,148.0,150.5,147.4379425048828,1586267.0
2010-01-25,150.1999969482422,151.1999969482422,148.75,150.1999969482422,147.14404296875,905101.0
2010-01-26,150.1999969482422,151.1999969482422,148.75,150.1999969482422,147.14404296875,905101.0
2010-01-27,149.9499969482422,150.0,144.0,145.4499969482422,142.49069213867188,1689372.0
2010-01-28,146.0,148.39999389648438,142.10000610351562,144.14999389648438,141.21713256835938,4624750.0
2010-01-29,142.0,146.60000610351562,140.89999389648438,145.9499969482422,142.9805145263672,1650382.0
2010-01-30,142.0,146.60000610351562,140.89999389648438,145.9499969482422,142.9805145263672,1650382.0
2010-01-31,142.0,146.60000610351562,140.89999389648438,145.9499969482422,142.9805145263672,1650382.0
2010-02-01,146.0,148.64999389648438,144.25,147.5,144.4989776611328,1057598.0
2010-02-02,148.10000610351562,149.0,144.10000610351562,144.85000610351562,141.9029083251953,1173866.0
2010-02-03,145.14999389648438,149.60000610351562,145.10000610351562,148.10000610351562,145.08677673339844,2011417.0
2010-02-04,148.1999969482422,148.1999969482422,141.60000610351562,142.5,139.6007080078125,1704205.0
2010-02-05,140.0,142.0,138.0,139.9499969482422,137.10260009765625,1854581.0
2010-02-06,140.0,142.0,138.0,139.9499969482422,137.10260009765625,1854581.0
2010-02-07,140.0,142.0,138.0,139.9499969482422,137.10260009765625,1854581.0
2010-02-08,144.10000610351562,145.5,140.1999969482422,141.64999389648438,138.76800537109375,1852304.0
2010-02-09,142.0,143.0500030517578,140.89999389648438,142.39999389648438,139.50274658203125,850696.0
2010-02-10,142.0,143.75,140.35000610351562,140.85000610351562,137.98428344726562,1017660.0
2010-02-11,141.1999969482422,142.60000610351562,141.1999969482422,141.64999389648438,138.76800537109375,892589.0
2010-02-12,141.1999969482422,142.60000610351562,141.1999969482422,141.64999389648438,138.76800537109375,892589.0
2010-02-13,141.1999969482422,142.60000610351562,141.1999969482422,141.64999389648438,138.76800537109375,892589.0
2010-02-14,141.1999969482422,142.60000610351562,141.1999969482422,141.64999389648438,138.76800537109375,892589.0
2010-02-15,142.0,142.9499969482422,140.6999969482422,141.0500030517578,138.1802215576172,670237.0
2010-02-16,141.10000610351562,143.0,140.5,142.35000610351562,139.45376586914062,566495.0
2010-02-17,143.0,144.5,141.60000610351562,142.39999389648438,139.50274658203125,773131.0
2010-02-18,142.0,142.89999389648438,141.0,141.5500030517578,138.6700439453125,510054.0
2010-02-19,141.0,141.0,138.85000610351562,139.8000030517578,136.95565795898438,857153.0
2010-02-20,141.0,141.0,138.85000610351562,139.8000030517578,136.95565795898438,857153.0
2010-02-21,141.0,141.0,138.85000610351562,139.8000030517578,136.95565795898438,857153.0
2010-02-22,141.0,141.60000610351562,138.5,139.0,136.1719207763672,889852.0
2010-02-23,139.0,139.8000030517578,138.0500030517578,138.85000610351562,136.0249786376953,656379.0
2010-02-24,138.0,139.60000610351562,137.39999389648438,137.75,134.94735717773438,548616.0
2010-02-25,138.0,138.39999389648438,136.0,136.8000030517578,134.01669311523438,1878494.0
2010-02-26,137.10000610351562,141.3000030517578,137.0,138.10000610351562,135.2902374267578,2246579.0
2010-02-27,137.10000610351562,141.3000030517578,137.0,138.10000610351562,135.2902374267578,2246579.0
2010-02-28,137.10000610351562,141.3000030517578,137.0,138.10000610351562,135.2902374267578,2246579.0
2010-03-01,137.10000610351562,141.3000030517578,137.0,138.10000610351562,135.2902374267578,2246579.0
2010-03-02,139.10000610351562,141.39999389648438,138.64999389648438,140.6999969482422,137.8373260498047,1561562.0
2010-03-03,139.75,142.39999389648438,139.75,141.89999389648438,139.01290893554688,1646015.0
2010-03-04,140.75,143.25,140.75,142.1999969482422,139.3068084716797,1225043.0
2010-03-05,142.85000610351562,144.25,142.6999969482422,143.60000610351562,140.6783447265625,1369133.0
2010-03-06,142.85000610351562,144.25,142.6999969482422,143.60000610351562,140.6783447265625,1369133.0
2010-03-07,142.85000610351562,144.25,142.6999969482422,143.60000610351562,140.6783447265625,1369133.0
2010-03-08,144.0,146.8000030517578,144.0,145.14999389648438,142.19679260253906,1279709.0
2010-03-09,144.89999389648438,145.5,142.0,142.3000030517578,139.40478515625,809513.0
2010-03-10,143.1999969482422,144.89999389648438,141.8000030517578,142.4499969482422,139.55172729492188,696140.0
2010-03-11,142.60000610351562,142.9499969482422,141.25,141.8000030517578,138.9149627685547,683491.0
2010-03-12,142.0,142.5,140.1999969482422,140.64999389648438,137.78834533691406,759040.0
2010-03-13,142.0,142.5,140.1999969482422,140.64999389648438,137.78834533691406,759040.0
2010-03-14,142.0,142.5,140.1999969482422,140.64999389648438,137.78834533691406,759040.0
2010-03-15,140.0,140.75,138.60000610351562,139.0500030517578,136.22091674804688,822649.0
2010-03-16,139.39999389648438,141.9499969482422,139.10000610351562,141.25,138.3761444091797,1456207.0
2010-03-17,142.0,142.89999389648438,140.5,141.0,138.1312255859375,780415.0
2010-03-18,141.14999389648438,141.85000610351562,140.4499969482422,141.1999969482422,138.32716369628906,645045.0
2010-03-19,141.60000610351562,143.39999389648438,141.10000610351562,142.10000610351562,139.2088623046875,1385319.0
2010-03-20,141.60000610351562,143.39999389648438,141.10000610351562,142.10000610351562,139.2088623046875,1385319.0
2010-03-21,141.60000610351562,143.39999389648438,141.10000610351562,142.10000610351562,139.2088623046875,1385319.0
2010-03-22,141.0,143.4499969482422,139.60000610351562,142.4499969482422,139.55172729492188,1641492.0
2010-03-23,143.10000610351562,143.75,141.5,142.6999969482422,139.79664611816406,1585339.0
2010-03-24,143.10000610351562,143.75,141.5,142.6999969482422,139.79664611816406,1585339.0
2010-03-25,143.0,149.8000030517578,143.0,149.25,146.21337890625,5138190.0
2010-03-26,151.0,152.3000030517578,148.10000610351562,148.75,145.7235565185547,2721240.0
2010-03-27,151.0,152.3000030517578,148.10000610351562,148.75,145.7235565185547,2721240.0
2010-03-28,151.0,152.3000030517578,148.10000610351562,148.75,145.7235565185547,2721240.0
2010-03-29,151.6999969482422,154.25,148.0,152.8000030517578,149.691162109375,3288760.0
2010-03-30,154.5,154.5500030517578,149.85000610351562,150.3000030517578,147.2420196533203,2043661.0
2010-03-31,151.0,152.0,149.1999969482422,149.4499969482422,146.4093017578125,1201859.0
2010-04-01,150.5500030517578,152.8000030517578,150.0,152.10000610351562,149.00540161132812,1216887.0
2010-04-02,150.5500030517578,152.8000030517578,150.0,152.10000610351562,149.00540161132812,1216887.0
2010-04-03,150.5500030517578,152.8000030517578,150.0,152.10000610351562,149.00540161132812,1216887.0
2010-04-04,150.5500030517578,152.8000030517578,150.0,152.10000610351562,149.00540161132812,1216887.0
2010-04-05,152.89999389648438,153.5,151.39999389648438,153.0,149.8870849609375,1130838.0
2010-04-06,153.0,159.8000030517578,152.39999389648438,158.85000610351562,155.61807250976562,3448994.0
2010-04-07,160.25,160.8000030517578,156.6999969482422,158.0,154.7853546142578,2724998.0
2010-04-08,157.10000610351562,159.60000610351562,156.1999969482422,157.3000030517578,154.09959411621094,1676914.0
2010-04-09,157.60000610351562,159.25,156.75,157.5,154.2955322265625,1087689.0
2010-04-10,157.60000610351562,159.25,156.75,157.5,154.2955322265625,1087689.0
2010-04-11,157.60000610351562,159.25,156.75,157.5,154.2955322265625,1087689.0
2010-04-12,158.0,158.5,155.39999389648438,155.8000030517578,152.63011169433594,896287.0
2010-04-13,155.10000610351562,160.0,154.10000610351562,159.0500030517578,155.81399536132812,1801640.0
2010-04-14,155.10000610351562,160.0,154.10000610351562,159.0500030517578,155.81399536132812,1801640.0
2010-04-15,160.10000610351562,161.10000610351562,156.5,157.1999969482422,154.0016326904297,2068684.0
2010-04-16,157.5,158.5,155.75,156.6999969482422,153.5117950439453,1302551.0
2010-04-17,157.5,158.5,155.75,156.6999969482422,153.5117950439453,1302551.0
2010-04-18,157.5,158.5,155.75,156.6999969482422,153.5117950439453,1302551.0
2010-04-19,155.10000610351562,155.89999389648438,152.14999389648438,153.85000610351562,150.71978759765625,1314706.0
2010-04-20,155.0,156.8000030517578,154.14999389648438,155.25,152.09130859375,1023317.0
2010-04-21,157.0,159.89999389648438,155.25,159.35000610351562,156.10789489746094,1969580.0
2010-04-22,158.89999389648438,161.6999969482422,157.14999389648438,157.89999389648438,154.6873779296875,3007173.0
2010-04-23,158.0,161.64999389648438,157.3000030517578,161.10000610351562,157.82228088378906,2802960.0
