,Open,High,Low,Close,Adj Close,Volume
2012-12-07,278.3147888183594,284.4490051269531,276.08868408203125,278.9084167480469,275.7318420410156,12945998.0
2012-12-08,278.3147888183594,284.4490051269531,276.08868408203125,278.9084167480469,275.7318420410156,12945998.0
2012-12-09,278.3147888183594,284.4490051269531,276.08868408203125,278.9084167480469,275.7318420410156,12945998.0
2012-12-10,280.3430480957031,283.1133117675781,275.0498046875,276.9791259765625,273.82452392578125,9616075.0
2012-12-11,278.1663818359375,279.8483581542969,270.3007507324219,275.14874267578125,272.01495361328125,9112658.0
2012-12-12,276.0392150878906,277.7706298828125,271.98272705078125,273.56573486328125,270.45001220703125,7716295.0
2012-12-13,279.2052307128906,287.2687683105469,278.3642578125,284.8447570800781,281.6005859375,19676825.0
2012-12-14,284.4490051269531,291.0779113769531,281.6292419433594,289.00018310546875,285.7086486816406,12382276.0
2012-12-15,284.4490051269531,291.0779113769531,281.6292419433594,289.00018310546875,285.7086486816406,12382276.0
2012-12-16,284.4490051269531,291.0779113769531,281.6292419433594,289.00018310546875,285.7086486816406,12382276.0
2012-12-17,289.79168701171875,292.6609191894531,288.01080322265625,290.92950439453125,287.6159973144531,8384957.0
2012-12-18,293.6502990722656,297.2615661621094,290.8800048828125,295.1838684082031,291.8219299316406,14616479.0
2012-12-19,296.81634521484375,305.3250732421875,296.3216552734375,304.4841003417969,301.0162353515625,11758081.0
2012-12-20,304.5335693359375,305.918701171875,299.2898254394531,301.6643371582031,298.22857666015625,8167302.0
2012-12-21,297.3605041503906,299.93292236328125,294.4418029785156,296.22271728515625,292.84893798828125,5492708.0
2012-12-22,297.3605041503906,299.93292236328125,294.4418029785156,296.22271728515625,292.84893798828125,5492708.0
2012-12-23,297.3605041503906,299.93292236328125,294.4418029785156,296.22271728515625,292.84893798828125,5492708.0
2012-12-24,298.20147705078125,307.1059875488281,293.9471130371094,303.6925964355469,300.2337341308594,9931563.0
2012-12-25,298.20147705078125,307.1059875488281,293.9471130371094,303.6925964355469,300.2337341308594,9931563.0
2012-12-26,302.1590270996094,305.1766662597656,300.52655029296875,302.85162353515625,299.4023742675781,4879983.0
2012-12-27,303.7420654296875,310.66778564453125,301.71380615234375,305.918701171875,302.4344787597656,13238093.0
2012-12-28,307.4028015136719,309.0847473144531,304.9293212890625,306.75970458984375,303.2658996582031,7661891.0
2012-12-29,307.4028015136719,309.0847473144531,304.9293212890625,306.75970458984375,303.2658996582031,7661891.0
2012-12-30,307.4028015136719,309.0847473144531,304.9293212890625,306.75970458984375,303.2658996582031,7661891.0
2012-12-31,306.2155456542969,310.46990966796875,306.2155456542969,309.33209228515625,305.80902099609375,3575899.0
2013-01-01,312.64654541015625,314.9221496582031,311.1624755859375,313.3885803222656,309.81927490234375,3980484.0
2013-01-02,315.1200256347656,317.5440368652344,312.8938903808594,314.6253356933594,311.0419616699219,6929285.0
2013-01-03,316.6040954589844,318.3355407714844,313.78436279296875,314.7242736816406,311.1397705078125,6165017.0
2013-01-04,315.1200256347656,315.1200256347656,309.87628173828125,312.05291748046875,308.49884033203125,8965650.0
2013-01-05,315.1200256347656,315.1200256347656,309.87628173828125,312.05291748046875,308.49884033203125,8965650.0
2013-01-06,315.1200256347656,315.1200256347656,309.87628173828125,312.05291748046875,308.49884033203125,8965650.0
2013-01-07,314.4274597167969,315.2189636230469,309.2826232910156,309.9257507324219,306.3959045410156,4943021.0
2013-01-08,310.66778564453125,312.9928283691406,309.8267822265625,310.8161926269531,307.2762145996094,7304340.0
2013-01-09,315.6147155761719,326.8442687988281,315.56524658203125,323.8760986328125,320.1873779296875,16678960.0
2013-01-10,327.9820556640625,333.8194580078125,327.1410827636719,330.1587219238281,326.3984375,12753232.0
2013-01-11,331.2965087890625,332.58270263671875,323.3319396972656,326.89373779296875,323.1706237792969,7367759.0
2013-01-12,331.2965087890625,332.58270263671875,323.3319396972656,326.89373779296875,323.1706237792969,7367759.0
2013-01-13,331.2965087890625,332.58270263671875,323.3319396972656,326.89373779296875,323.1706237792969,7367759.0
2013-01-14,327.7347106933594,329.41668701171875,323.38140869140625,324.2223815917969,320.5296936035156,7210052.0
2013-01-15,326.3990478515625,330.1092529296875,324.4202575683594,328.0315246582031,324.2954406738281,6790183.0
2013-01-16,326.0032958984375,326.3990478515625,315.1200256347656,316.653564453125,313.0470886230469,12745712.0
2013-01-17,320.66058349609375,327.7347106933594,320.66058349609375,325.4591369628906,321.75238037109375,10058966.0
2013-01-18,326.596923828125,328.8725280761719,322.5404357910156,325.0633850097656,321.3611145019531,5015295.0
2013-01-19,326.596923828125,328.8725280761719,322.5404357910156,325.0633850097656,321.3611145019531,5015295.0
2013-01-20,326.596923828125,328.8725280761719,322.5404357910156,325.0633850097656,321.3611145019531,5015295.0
2013-01-21,325.6075439453125,326.49798583984375,318.8302307128906,319.8196105957031,316.1770935058594,3909899.0
2013-01-22,320.0174865722656,321.1058044433594,311.9539794921875,315.16949462890625,311.5799255371094,6102524.0
2013-01-23,313.63592529296875,315.3179016113281,306.8091735839844,309.72784423828125,306.2002258300781,7285144.0
2013-01-24,283.6575012207031,292.8587951660156,278.8094787597656,290.3358459472656,287.02911376953125,36895208.0
2013-01-25,291.7704772949219,301.6643371582031,287.07086181640625,297.80572509765625,294.4139404296875,15546885.0
2013-01-26,291.7704772949219,301.6643371582031,287.07086181640625,297.80572509765625,294.4139404296875,15546885.0
2013-01-27,291.7704772949219,301.6643371582031,287.07086181640625,297.80572509765625,294.4139404296875,15546885.0
2013-01-28,297.80572509765625,306.9081115722656,297.1626281738281,305.2756042480469,301.7987060546875,10711327.0
2013-01-29,302.752685546875,312.547607421875,299.7845153808594,301.021240234375,297.5928039550781,13434477.0
2013-01-30,299.8834533691406,300.7738952636719,294.9859924316406,296.02484130859375,292.6532897949219,8020234.0
2013-01-31,294.1944580078125,296.61846923828125,291.8694152832031,294.83758544921875,291.4795837402344,7071041.0
2013-02-01,294.6396789550781,297.31103515625,265.4032897949219,278.66107177734375,275.4873046875,17259036.0
2013-02-02,294.6396789550781,297.31103515625,265.4032897949219,278.66107177734375,275.4873046875,17259036.0
2013-02-03,294.6396789550781,297.31103515625,265.4032897949219,278.66107177734375,275.4873046875,17259036.0
2013-02-04,289.9400939941406,293.7492370605469,286.3288269042969,288.9012451171875,285.6108703613281,11186459.0
2013-02-05,285.9330749511719,288.2581481933594,281.97552490234375,284.1521911621094,280.9158630371094,6279891.0
2013-02-06,286.7245788574219,287.1698303222656,281.0356140136719,283.16278076171875,279.9377136230469,6908199.0
2013-02-07,282.37127685546875,287.7139892578125,282.2723388671875,285.5373229980469,282.2852478027344,5762713.0
2013-02-08,288.9012451171875,292.0672912597656,281.6787109375,282.37127685546875,279.1552429199219,10002314.0
2013-02-09,288.9012451171875,292.0672912597656,281.6787109375,282.37127685546875,279.1552429199219,10002314.0
2013-02-10,288.9012451171875,292.0672912597656,281.6787109375,282.37127685546875,279.1552429199219,10002314.0
2013-02-11,286.9224548339844,289.19805908203125,285.4383850097656,287.81292724609375,284.534912109375,5212706.0
2013-02-12,291.12738037109375,296.6679382324219,288.3570861816406,295.3817443847656,292.0175476074219,6687500.0
2013-02-13,305.7702941894531,308.6889953613281,299.8834533691406,301.4664611816406,298.0329895019531,9919800.0
2013-02-14,301.7632751464844,302.752685546875,291.6220703125,294.0460510253906,290.6970520019531,7547699.0
2013-02-15,284.9931640625,302.65374755859375,284.9436950683594,301.2191162109375,297.7884216308594,12615814.0
2013-02-16,284.9931640625,302.65374755859375,284.9436950683594,301.2191162109375,297.7884216308594,12615814.0
2013-02-17,284.9931640625,302.65374755859375,284.9436950683594,301.2191162109375,297.7884216308594,12615814.0
2013-02-18,301.4169921875,304.9293212890625,298.39935302734375,302.5548095703125,299.1089172363281,8381949.0
2013-02-19,302.2579650878906,305.22613525390625,300.0318603515625,303.4947204589844,300.0381164550781,5444056.0
2013-02-20,303.9894104003906,305.9681701660156,298.3004150390625,300.72442626953125,297.29937744140625,7103039.0
2013-02-21,297.9046630859375,298.4983215332031,292.1662292480469,294.392333984375,291.0393981933594,7695041.0
2013-02-22,291.8199462890625,294.392333984375,286.7740478515625,289.79168701171875,286.49114990234375,8354663.0
2013-02-23,291.8199462890625,294.392333984375,286.7740478515625,289.79168701171875,286.49114990234375,8354663.0
2013-02-24,291.8199462890625,294.392333984375,286.7740478515625,289.79168701171875,286.49114990234375,8354663.0
2013-02-25,293.6502990722656,298.0530700683594,291.9683532714844,295.9753723144531,292.6044006347656,5979261.0
2013-02-26,291.6715393066406,292.7598571777344,282.56915283203125,286.3288269042969,283.0677185058594,9178538.0
2013-02-27,286.971923828125,287.7634582519531,278.5621337890625,283.2122497558594,279.98663330078125,8834384.0
2013-02-28,290.1379699707031,290.1379699707031,277.57275390625,284.49847412109375,281.2582092285156,14609922.0
2013-03-01,287.911865234375,290.0885009765625,278.7105407714844,285.3394470214844,282.089599609375,15816820.0
2013-03-02,287.911865234375,290.0885009765625,278.7105407714844,285.3394470214844,282.089599609375,15816820.0
2013-03-03,287.911865234375,290.0885009765625,278.7105407714844,285.3394470214844,282.089599609375,15816820.0
2013-03-04,285.9330749511719,289.3464660644531,282.7175598144531,286.67510986328125,283.4100646972656,9775545.0
2013-03-05,287.4666442871094,299.1908874511719,287.4666442871094,297.31103515625,293.9248352050781,13305765.0
2013-03-06,299.8834533691406,308.14483642578125,299.438232421875,306.1166076660156,302.6301574707031,14142959.0
2013-03-07,303.7420654296875,304.83038330078125,299.33929443359375,302.65374755859375,299.2066955566406,9946359.0
2013-03-08,302.65374755859375,304.63250732421875,297.4594421386719,300.5760192871094,297.15264892578125,7530733.0
2013-03-09,302.65374755859375,304.63250732421875,297.4594421386719,300.5760192871094,297.15264892578125,7530733.0
2013-03-10,302.65374755859375,304.63250732421875,297.4594421386719,300.5760192871094,297.15264892578125,7530733.0
2013-03-11,301.1696472167969,303.64312744140625,296.915283203125,298.3498840332031,294.9518737792969,5816185.0
2013-03-12,303.04949951171875,304.6819763183594,298.3004150390625,301.4664611816406,298.0329895019531,7992772.0
2013-03-13,302.752685546875,302.9010925292969,293.8481750488281,297.80572509765625,294.4139404296875,9409055.0
2013-03-14,295.82696533203125,299.4877014160156,289.890625,297.80572509765625,294.4139404296875,8530551.0
2013-03-15,297.7562561035156,298.0530700683594,286.9224548339844,288.01080322265625,284.73052978515625,9581779.0
2013-03-16,297.7562561035156,298.0530700683594,286.9224548339844,288.01080322265625,284.73052978515625,9581779.0
2013-03-17,297.7562561035156,298.0530700683594,286.9224548339844,288.01080322265625,284.73052978515625,9581779.0
2013-03-18,286.8235168457031,286.9224548339844,282.074462890625,283.805908203125,280.57354736328125,5963578.0
2013-03-19,285.0426330566406,286.87298583984375,275.3960876464844,278.6116027832031,275.43841552734375,9587224.0
2013-03-20,278.6116027832031,283.70697021484375,273.56573486328125,282.6186218261719,279.3997802734375,9664586.0
2013-03-21,281.1345520019531,281.18402099609375,266.7884216308594,270.6965026855469,267.61346435546875,11868436.0
2013-03-22,271.98272705078125,275.34661865234375,262.2867126464844,267.4809875488281,264.4345397949219,12958381.0
2013-03-23,271.98272705078125,275.34661865234375,262.2867126464844,267.4809875488281,264.4345397949219,12958381.0
2013-03-24,271.98272705078125,275.34661865234375,262.2867126464844,267.4809875488281,264.4345397949219,12958381.0
2013-03-25,270.548095703125,272.8731689453125,265.9969177246094,267.8767395019531,264.8258056640625,8422537.0
2013-03-26,268.6188049316406,274.95086669921875,263.5234375,272.8731689453125,269.7653503417969,9475104.0
2013-03-27,268.6188049316406,274.95086669921875,263.5234375,272.8731689453125,269.7653503417969,9475104.0
2013-03-28,269.6081848144531,270.1028747558594,263.9686584472656,266.2937316894531,263.26080322265625,14679776.0
2013-03-29,269.6081848144531,270.1028747558594,263.9686584472656,266.2937316894531,263.26080322265625,14679776.0
2013-03-30,269.6081848144531,270.1028747558594,263.9686584472656,266.2937316894531,263.26080322265625,14679776.0
2013-03-31,269.6081848144531,270.1028747558594,263.9686584472656,266.2937316894531,263.26080322265625,14679776.0
2013-04-01,264.1170654296875,264.6117858886719,259.31854248046875,262.6824645996094,259.6907043457031,5474334.0
2013-04-02,259.813232421875,265.8979797363281,255.8062286376953,264.36444091796875,261.353515625,10570395.0
2013-04-03,263.22662353515625,264.1665344238281,252.98646545410156,254.47055053710938,251.57229614257812,13154097.0
2013-04-04,253.33274841308594,260.65423583984375,251.74972534179688,254.96524047851562,252.0613555908203,9469654.0
2013-04-05,254.81683349609375,258.6259765625,249.1278533935547,252.4917755126953,249.61607360839844,8796642.0
2013-04-06,254.81683349609375,258.6259765625,249.1278533935547,252.4917755126953,249.61607360839844,8796642.0
2013-04-07,254.81683349609375,258.6259765625,249.1278533935547,252.4917755126953,249.61607360839844,8796642.0
2013-04-08,255.1136474609375,258.0323486328125,250.51300048828125,253.97586059570312,251.08323669433594,4790263.0
2013-04-09,256.2514343261719,262.73193359375,256.2514343261719,260.0605773925781,257.0986633300781,14757966.0
2013-04-10,261.1983947753906,266.14532470703125,254.96524047851562,265.15594482421875,262.135986328125,7410152.0
2013-04-11,275.0498046875,278.4137268066406,272.5268859863281,275.1982116699219,272.0638732910156,14232233.0
2013-04-12,271.8343200683594,277.3748779296875,269.3113708496094,272.2300720214844,269.1295471191406,5438703.0
2013-04-13,271.8343200683594,277.3748779296875,269.3113708496094,272.2300720214844,269.1295471191406,5438703.0
2013-04-14,271.8343200683594,277.3748779296875,269.3113708496094,272.2300720214844,269.1295471191406,5438703.0
2013-04-15,267.53045654296875,269.4103088378906,261.2973327636719,266.14532470703125,263.11407470703125,7842745.0
2013-04-16,262.1877746582031,269.5587158203125,260.0111083984375,268.07464599609375,265.0214538574219,6584166.0
2013-04-17,271.1417236328125,272.1311340332031,266.04638671875,268.3219909667969,265.2659912109375,9809091.0
2013-04-18,265.4527587890625,281.38189697265625,264.6612548828125,279.4526062011719,276.26983642578125,10865859.0
2013-04-19,265.4527587890625,281.38189697265625,264.6612548828125,279.4526062011719,276.26983642578125,10865859.0
2013-04-20,265.4527587890625,281.38189697265625,264.6612548828125,279.4526062011719,276.26983642578125,10865859.0
