,Open,High,Low,Close,Adj Close,Volume
2012-05-10,122.5,124.4124984741211,120.6500015258789,122.82499694824219,99.53396606445312,4664208.0
2012-05-11,121.5250015258789,122.7249984741211,121.0,122.13749694824219,98.97686767578125,4320540.0
2012-05-12,121.5250015258789,122.7249984741211,121.0,122.13749694824219,98.97686767578125,4320540.0
2012-05-13,121.5250015258789,122.7249984741211,121.0,122.13749694824219,98.97686767578125,4320540.0
2012-05-14,121.25,122.42500305175781,118.26249694824219,121.26249694824219,98.26777648925781,2461360.0
2012-05-15,120.0,122.86250305175781,118.76249694824219,122.23750305175781,99.05789184570312,1892964.0
2012-05-16,120.9749984741211,121.75,119.5,121.4749984741211,98.43997192382812,1844248.0
2012-05-17,122.0,122.44999694824219,119.0875015258789,121.3125,98.30827331542969,3467600.0
2012-05-18,120.2125015258789,121.88749694824219,118.80000305175781,120.8499984741211,97.93347930908203,2465052.0
2012-05-19,120.2125015258789,121.88749694824219,118.80000305175781,120.8499984741211,97.93347930908203,2465052.0
2012-05-20,120.2125015258789,121.88749694824219,118.80000305175781,120.8499984741211,97.93347930908203,2465052.0
2012-05-21,121.25,121.48750305175781,119.25,119.86250305175781,97.13326263427734,3098148.0
2012-05-22,120.5250015258789,123.5,119.7874984741211,121.9124984741211,98.79449462890625,1341912.0
2012-05-23,122.75,123.23750305175781,120.5374984741211,121.1875,98.20700073242188,1492984.0
2012-05-24,122.36250305175781,122.36250305175781,119.875,121.42500305175781,98.39947509765625,960808.0
2012-05-25,122.17500305175781,122.25,120.625,121.7750015258789,98.68309783935547,1782796.0
2012-05-26,122.17500305175781,122.25,120.625,121.7750015258789,98.68309783935547,1782796.0
2012-05-27,122.17500305175781,122.25,120.625,121.7750015258789,98.68309783935547,1782796.0
2012-05-28,121.57499694824219,123.42500305175781,120.9000015258789,122.88749694824219,99.5846176147461,1254444.0
2012-05-29,123.94999694824219,126.9749984741211,123.51249694824219,126.3375015258789,102.3803939819336,4832832.0
2012-05-30,126.01249694824219,127.9749984741211,126.01249694824219,127.30000305175781,103.16039276123047,3254580.0
2012-05-31,126.2750015258789,126.98750305175781,123.7874984741211,126.01249694824219,102.11701965332031,5094492.0
2012-06-01,126.25,126.86250305175781,120.125,121.7750015258789,98.68309783935547,3612636.0
2012-06-02,126.25,126.86250305175781,120.125,121.7750015258789,98.68309783935547,3612636.0
2012-06-03,126.25,126.86250305175781,120.125,121.7750015258789,98.68309783935547,3612636.0
2012-06-04,121.2249984741211,123.86250305175781,119.32499694824219,123.4625015258789,100.05058288574219,2007540.0
2012-06-05,123.4749984741211,124.5,122.4749984741211,123.8375015258789,100.35449981689453,3037768.0
2012-06-06,124.01249694824219,126.625,124.01249694824219,125.5250015258789,101.72198486328125,3822576.0
2012-06-07,126.25,126.88749694824219,123.30000305175781,124.76249694824219,101.10407257080078,2928540.0
2012-06-08,125.0,125.1624984741211,122.7874984741211,123.9000015258789,100.4051284790039,1725020.0
2012-06-09,125.0,125.1624984741211,122.7874984741211,123.9000015258789,100.4051284790039,1725020.0
2012-06-10,125.0,125.1624984741211,122.7874984741211,123.9000015258789,100.4051284790039,1725020.0
2012-06-11,124.8499984741211,124.8499984741211,119.3499984741211,120.625,97.75118255615234,9440728.0
2012-06-12,119.5,121.55000305175781,118.01249694824219,121.1875,98.20700073242188,4812836.0
2012-06-13,121.61250305175781,123.55000305175781,121.25,122.69999694824219,99.43268585205078,2805520.0
2012-06-14,122.5,123.6624984741211,119.11250305175781,119.6875,96.9914321899414,1938148.0
2012-06-15,120.0,122.0,119.8125,121.48750305175781,98.45013427734375,2513820.0
2012-06-16,120.0,122.0,119.8125,121.48750305175781,98.45013427734375,2513820.0
2012-06-17,120.0,122.0,119.8125,121.48750305175781,98.45013427734375,2513820.0
2012-06-18,121.7125015258789,122.4749984741211,114.76249694824219,117.4749984741211,95.19850158691406,9566876.0
2012-06-19,117.5250015258789,119.0875015258789,116.25,117.98750305175781,95.6137924194336,9035916.0
2012-06-20,117.7750015258789,122.42500305175781,117.7750015258789,121.6875,98.6121826171875,5473216.0
2012-06-21,120.75,122.25,119.5,120.4625015258789,97.61949157714844,3844684.0
2012-06-22,119.5250015258789,120.8125,117.88749694824219,118.1624984741211,95.755615234375,4842672.0
2012-06-23,119.5250015258789,120.8125,117.88749694824219,118.1624984741211,95.755615234375,4842672.0
2012-06-24,119.5250015258789,120.8125,117.88749694824219,118.1624984741211,95.755615234375,4842672.0
2012-06-25,118.2874984741211,118.75,115.2750015258789,116.2125015258789,94.17539978027344,5371344.0
2012-06-26,116.01249694824219,116.42500305175781,113.3125,115.2249984741211,93.37516784667969,8198500.0
2012-06-27,116.17500305175781,117.86250305175781,115.05000305175781,117.4375,95.1680908203125,7825664.0
2012-06-28,117.5875015258789,117.61250305175781,113.76249694824219,114.76249694824219,93.0003433227539,8155704.0
2012-06-29,116.25,119.4749984741211,115.375,119.11250305175781,96.52547454833984,6162824.0
2012-06-30,116.25,119.4749984741211,115.375,119.11250305175781,96.52547454833984,6162824.0
2012-07-01,116.25,119.4749984741211,115.375,119.11250305175781,96.52547454833984,6162824.0
2012-07-02,119.5,121.4749984741211,119.11250305175781,121.11250305175781,98.14620971679688,3038188.0
2012-07-03,122.25,122.375,120.625,121.13749694824219,98.16647338867188,3066012.0
2012-07-04,120.375,121.6500015258789,118.875,120.86250305175781,97.94363403320312,2358420.0
2012-07-05,120.75,123.25,120.44999694824219,123.11250305175781,99.76697540283203,2854932.0
2012-07-06,122.8499984741211,123.25,120.61250305175781,122.61250305175781,99.36177825927734,2799232.0
2012-07-07,122.8499984741211,123.25,120.61250305175781,122.61250305175781,99.36177825927734,2799232.0
2012-07-08,122.8499984741211,123.25,120.61250305175781,122.61250305175781,99.36177825927734,2799232.0
2012-07-09,121.32499694824219,122.67500305175781,120.57499694824219,121.7249984741211,98.6425552368164,2444808.0
2012-07-10,122.44999694824219,124.80000305175781,121.0,124.5875015258789,100.96226501464844,3358784.0
2012-07-11,125.0,125.0,122.88749694824219,123.19999694824219,99.83786010742188,3867312.0
2012-07-12,120.0,121.25,119.375,120.30000305175781,97.48780059814453,4750868.0
2012-07-13,121.7249984741211,122.25,120.63749694824219,120.9000015258789,97.97400665283203,3072376.0
2012-07-14,121.7249984741211,122.25,120.63749694824219,120.9000015258789,97.97400665283203,3072376.0
2012-07-15,121.7249984741211,122.25,120.63749694824219,120.9000015258789,97.97400665283203,3072376.0
2012-07-16,121.25,122.0,119.2750015258789,120.3375015258789,97.51819610595703,2494724.0
2012-07-17,120.7249984741211,121.0999984741211,118.1875,119.6875,96.9914321899414,2051012.0
2012-07-18,119.5625,120.8125,117.86250305175781,119.0625,96.48497009277344,4858332.0
2012-07-19,120.5,121.36250305175781,119.5374984741211,119.875,97.14338684082031,2144868.0
2012-07-20,119.625,120.98750305175781,118.0875015258789,119.94999694824219,97.20415496826172,2720100.0
2012-07-21,119.625,120.98750305175781,118.0875015258789,119.94999694824219,97.20415496826172,2720100.0
2012-07-22,119.625,120.98750305175781,118.0875015258789,119.94999694824219,97.20415496826172,2720100.0
2012-07-23,118.5250015258789,119.6624984741211,118.5250015258789,119.44999694824219,96.79896545410156,1954268.0
2012-07-24,119.5,120.5875015258789,118.0,120.19999694824219,97.40675354003906,1891348.0
2012-07-25,126.2750015258789,129.60000610351562,126.2750015258789,128.3874969482422,104.04165649414062,29765676.0
2012-07-26,128.2624969482422,128.97500610351562,126.375,127.9375,103.677001953125,12816148.0
2012-07-27,128.25,130.0,128.25,129.4250030517578,104.8824462890625,8025584.0
2012-07-28,128.25,130.0,128.25,129.4250030517578,104.8824462890625,8025584.0
2012-07-29,128.25,130.0,128.25,129.4250030517578,104.8824462890625,8025584.0
2012-07-30,129.4875030517578,130.1875,128.5124969482422,129.1999969482422,104.70010375976562,3476524.0
2012-07-31,129.97500610351562,130.0749969482422,128.625,129.6374969482422,105.05461883544922,4073420.0
2012-08-01,129.6750030517578,130.72500610351562,129.6374969482422,130.46249389648438,105.72322845458984,2534068.0
2012-08-02,130.1125030517578,131.27499389648438,129.5,131.22500610351562,106.34109497070312,3415360.0
2012-08-03,129.375,130.875,129.27499389648438,130.60000610351562,105.83464050292969,1832752.0
2012-08-04,129.375,130.875,129.27499389648438,130.60000610351562,105.83464050292969,1832752.0
2012-08-05,129.375,130.875,129.27499389648438,130.60000610351562,105.83464050292969,1832752.0
2012-08-06,131.25,131.25,129.625,130.8000030517578,105.9967041015625,1710472.0
2012-08-07,131.1999969482422,134.60000610351562,131.0,132.625,107.47563934326172,9698000.0
2012-08-08,132.5,134.625,132.5,134.33749389648438,108.86339569091797,4143600.0
2012-08-09,134.25,134.85000610351562,133.2624969482422,134.1750030517578,108.73171997070312,2684704.0
2012-08-10,133.08749389648438,134.97500610351562,133.08749389648438,134.1999969482422,108.75198364257812,2816332.0
2012-08-11,133.08749389648438,134.97500610351562,133.08749389648438,134.1999969482422,108.75198364257812,2816332.0
2012-08-12,133.08749389648438,134.97500610351562,133.08749389648438,134.1999969482422,108.75198364257812,2816332.0
2012-08-13,133.5124969482422,135.96249389648438,133.5124969482422,135.72500610351562,109.98779296875,2651068.0
2012-08-14,133.375,138.0,133.375,137.6374969482422,111.53760528564453,3938596.0
2012-08-15,133.375,138.0,133.375,137.6374969482422,111.53760528564453,3938596.0
2012-08-16,137.5,139.7375030517578,137.0625,139.5124969482422,113.05704498291016,3403952.0
2012-08-17,139.5124969482422,139.9875030517578,138.77499389648438,139.33749389648438,112.91527557373047,3252888.0
2012-08-18,139.5124969482422,139.9875030517578,138.77499389648438,139.33749389648438,112.91527557373047,3252888.0
2012-08-19,139.5124969482422,139.9875030517578,138.77499389648438,139.33749389648438,112.91527557373047,3252888.0
2012-08-20,139.5124969482422,139.9875030517578,138.77499389648438,139.33749389648438,112.91527557373047,3252888.0
2012-08-21,138.77499389648438,139.75,137.875,139.4375,112.99629211425781,4398716.0
2012-08-22,138.25,139.02499389648438,137.5,138.27499389648438,112.05422973632812,2612512.0
2012-08-23,137.97500610351562,140.5,137.85000610351562,139.83749389648438,113.32044219970703,4449184.0
2012-08-24,139.72500610351562,139.72500610351562,138.625,139.35000610351562,112.92543029785156,1261504.0
2012-08-25,139.72500610351562,139.72500610351562,138.625,139.35000610351562,112.92543029785156,1261504.0
2012-08-26,139.72500610351562,139.72500610351562,138.625,139.35000610351562,112.92543029785156,1261504.0
2012-08-27,138.8125,140.0,138.66250610351562,139.6374969482422,113.15838623046875,1281996.0
2012-08-28,140.0,140.4375,138.8125,139.375,112.94567108154297,2023568.0
2012-08-29,139.7375030517578,139.97500610351562,136.5749969482422,136.8874969482422,110.92984771728516,2358248.0
2012-08-30,136.0,138.6125030517578,135.0625,136.6374969482422,110.72724914550781,10861308.0
2012-08-31,135.6999969482422,137.1125030517578,135.14999389648438,136.10000610351562,110.29168701171875,3093860.0
2012-09-01,135.6999969482422,137.1125030517578,135.14999389648438,136.10000610351562,110.29168701171875,3093860.0
2012-09-02,135.6999969482422,137.1125030517578,135.14999389648438,136.10000610351562,110.29168701171875,3093860.0
2012-09-03,135.39999389648438,139.22500610351562,134.75,138.8874969482422,112.55060577392578,2429712.0
2012-09-04,137.7624969482422,141.89999389648438,137.1875,140.375,113.75603485107422,3384972.0
2012-09-05,140.25,141.66250610351562,138.52499389648438,140.5124969482422,113.86746215820312,3589564.0
2012-09-06,139.5124969482422,142.9875030517578,139.5124969482422,142.1374969482422,115.18429565429688,5814716.0
2012-09-07,143.0,145.1875,142.97500610351562,144.25,116.89619445800781,8574480.0
2012-09-08,143.0,145.1875,142.97500610351562,144.25,116.89619445800781,8574480.0
2012-09-09,143.0,145.1875,142.97500610351562,144.25,116.89619445800781,8574480.0
2012-09-10,144.25,144.25,142.27499389648438,143.4250030517578,116.2276611328125,3096752.0
2012-09-11,143.47500610351562,144.375,142.58749389648438,144.2375030517578,116.88606262207031,2692404.0
2012-09-12,144.02499389648438,146.16250610351562,143.9250030517578,145.5625,117.95978546142578,4396860.0
2012-09-13,144.8249969482422,147.91250610351562,144.8249969482422,146.9499969482422,119.08421325683594,6785748.0
2012-09-14,147.5,148.9499969482422,144.75,145.71249389648438,118.08135986328125,5841380.0
2012-09-15,147.5,148.9499969482422,144.75,145.71249389648438,118.08135986328125,5841380.0
2012-09-16,147.5,148.9499969482422,144.75,145.71249389648438,118.08135986328125,5841380.0
2012-09-17,146.25,146.625,140.89999389648438,141.91250610351562,115.00196838378906,5143392.0
2012-09-18,142.02499389648438,144.10000610351562,140.72500610351562,143.41250610351562,116.21749877929688,3237596.0
2012-09-19,142.02499389648438,144.10000610351562,140.72500610351562,143.41250610351562,116.21749877929688,3237596.0
2012-09-20,143.0,147.9250030517578,141.25,142.02499389648438,115.09312438964844,6275572.0
2012-09-21,143.10000610351562,143.9250030517578,141.39999389648438,142.46249389648438,115.44766235351562,3917652.0
2012-09-22,143.10000610351562,143.9250030517578,141.39999389648438,142.46249389648438,115.44766235351562,3917652.0
2012-09-23,143.10000610351562,143.9250030517578,141.39999389648438,142.46249389648438,115.44766235351562,3917652.0
2012-09-24,143.375,143.375,136.875,139.6750030517578,113.18878173828125,7298332.0
2012-09-25,140.60000610351562,143.14999389648438,137.25,141.3249969482422,114.52586364746094,3540044.0
2012-09-26,140.75,142.5,139.5124969482422,142.21249389648438,115.24504089355469,2909388.0
2012-09-27,141.28750610351562,147.22500610351562,141.28750610351562,145.8625030517578,118.20294189453125,17329580.0
2012-09-28,146.8625030517578,146.8625030517578,143.1374969482422,144.3625030517578,116.98738098144531,3269144.0
2012-09-29,146.8625030517578,146.8625030517578,143.1374969482422,144.3625030517578,116.98738098144531,3269144.0
2012-09-30,146.8625030517578,146.8625030517578,143.1374969482422,144.3625030517578,116.98738098144531,3269144.0
2012-10-01,143.5,145.78750610351562,143.02499389648438,145.28750610351562,117.7369613647461,10459796.0
2012-10-02,143.5,145.78750610351562,143.02499389648438,145.28750610351562,117.7369613647461,10459796.0
2012-10-03,146.10000610351562,148.22500610351562,146.0625,147.83749389648438,119.80343627929688,19337484.0
2012-10-04,148.0,149.39999389648438,146.08749389648438,147.2624969482422,119.33739471435547,12359556.0
2012-10-05,147.5,148.0,133.5749969482422,143.3874969482422,116.197265625,6983728.0
2012-10-06,147.5,148.0,133.5749969482422,143.3874969482422,116.197265625,6983728.0
2012-10-07,147.5,148.0,133.5749969482422,143.3874969482422,116.197265625,6983728.0
2012-10-08,144.5,144.7624969482422,139.1875,139.6875,113.19889831542969,1548440.0
2012-10-09,140.03750610351562,141.35000610351562,139.1875,140.1875,113.60408020019531,3679576.0
2012-10-10,140.4499969482422,143.6875,140.25,141.3249969482422,114.52586364746094,4351692.0
2012-10-11,142.2375030517578,145.10000610351562,140.875,144.21249389648438,116.8658218383789,2735004.0
2012-10-12,142.75,146.64999389648438,141.77499389648438,145.41250610351562,117.83826446533203,6166264.0
2012-10-13,142.75,146.64999389648438,141.77499389648438,145.41250610351562,117.83826446533203,6166264.0
2012-10-14,142.75,146.64999389648438,141.77499389648438,145.41250610351562,117.83826446533203,6166264.0
2012-10-15,146.08749389648438,147.375,145.0,145.9250030517578,118.25357818603516,2731356.0
2012-10-16,146.25,147.72500610351562,144.71249389648438,146.125,118.41565704345703,3000956.0
2012-10-17,149.75,151.72500610351562,144.3874969482422,145.1374969482422,117.61540985107422,16696820.0
2012-10-18,145.5,151.0,145.4250030517578,150.25,121.75843048095703,10292964.0
2012-10-19,149.5,152.08749389648438,147.3125,151.33749389648438,123.46142578125,7644600.0
2012-10-20,149.5,152.08749389648438,147.3125,151.33749389648438,123.46142578125,7644600.0
2012-10-21,149.5,152.08749389648438,147.3125,151.33749389648438,123.46142578125,7644600.0
2012-10-22,151.25,153.3625030517578,149.9875030517578,152.78750610351562,124.64435577392578,4317840.0
2012-10-23,153.25,153.25,150.6875,152.1750030517578,124.1446762084961,2231456.0
2012-10-24,153.25,153.25,150.6875,152.1750030517578,124.1446762084961,2231456.0
2012-10-25,152.72500610351562,154.8874969482422,151.25,152.3125,124.2568130493164,4855128.0
2012-10-26,152.72500610351562,154.8874969482422,151.25,152.3125,124.2568130493164,4855128.0
2012-10-27,152.72500610351562,154.8874969482422,151.25,152.3125,124.2568130493164,4855128.0
2012-10-28,152.72500610351562,154.8874969482422,151.25,152.3125,124.2568130493164,4855128.0
2012-10-29,151.5,153.5,151.5,152.5,124.40983581542969,2121740.0
2012-10-30,152.4875030517578,154.0,150.60000610351562,151.60000610351562,123.6755599975586,2750208.0
2012-10-31,151.5124969482422,152.97500610351562,150.75,152.0,124.00188446044922,2039356.0
