,Open,High,Low,Close,Adj Close,Volume
2012-10-13,227.0,228.72999572753906,223.0399932861328,223.94000244140625,212.05201721191406,9692445.0
2012-10-14,227.0,228.72999572753906,223.0399932861328,223.94000244140625,212.05201721191406,9692445.0
2012-10-15,225.0,225.1999969482422,221.72000122070312,223.82000732421875,211.9384002685547,9170700.0
2012-10-16,226.6999969482422,233.94000244140625,226.6999969482422,229.17999267578125,217.01382446289062,22505645.0
2012-10-17,231.0,231.89999389648438,225.0399932861328,230.7899932861328,218.5383758544922,13223790.0
2012-10-18,231.4499969482422,241.8000030517578,229.61000061035156,240.47000122070312,227.7045135498047,20695375.0
2012-10-19,240.0,242.16000366210938,237.1999969482422,240.4499969482422,227.68556213378906,13450145.0
2012-10-20,240.0,242.16000366210938,237.1999969482422,240.4499969482422,227.68556213378906,13450145.0
2012-10-21,240.0,242.16000366210938,237.1999969482422,240.4499969482422,227.68556213378906,13450145.0
2012-10-22,238.8000030517578,245.60000610351562,237.91000366210938,244.75,231.75730895996094,11375225.0
2012-10-23,243.8000030517578,245.77999877929688,242.6999969482422,244.4499969482422,231.47323608398438,6904275.0
2012-10-24,243.8000030517578,245.77999877929688,242.6999969482422,244.4499969482422,231.47323608398438,6904275.0
2012-10-25,243.97999572753906,248.60000610351562,243.60000610351562,247.61000061035156,234.46546936035156,9288430.0
2012-10-26,243.97999572753906,248.60000610351562,243.60000610351562,247.61000061035156,234.46546936035156,9288430.0
2012-10-27,243.97999572753906,248.60000610351562,243.60000610351562,247.61000061035156,234.46546936035156,9288430.0
2012-10-28,243.97999572753906,248.60000610351562,243.60000610351562,247.61000061035156,234.46546936035156,9288430.0
2012-10-29,246.39999389648438,247.94000244140625,242.5500030517578,244.35000610351562,231.37852478027344,5747140.0
2012-10-30,244.60000610351562,247.77999877929688,234.35000610351562,236.94000244140625,224.3618927001953,13696330.0
2012-10-31,236.88999938964844,237.3800048828125,233.11000061035156,236.52000427246094,223.96420288085938,8902660.0
2012-11-01,236.60000610351562,241.9499969482422,235.39999389648438,241.42999267578125,228.613525390625,6772515.0
2012-11-02,245.5399932861328,245.60000610351562,242.5,243.10000610351562,230.19488525390625,7623680.0
2012-11-03,245.5399932861328,245.60000610351562,242.5,243.10000610351562,230.19488525390625,7623680.0
2012-11-04,245.5399932861328,245.60000610351562,242.5,243.10000610351562,230.19488525390625,7623680.0
2012-11-05,242.8800048828125,243.75,240.10000610351562,242.85000610351562,229.95816040039062,4700380.0
2012-11-06,242.39999389648438,244.88999938964844,241.07000732421875,244.02999877929688,231.0755157470703,5593160.0
2012-11-07,243.0,248.74000549316406,243.0,246.41000366210938,233.3291778564453,9230880.0
2012-11-08,243.1999969482422,245.97999572753906,242.2899932861328,244.5,231.5205535888672,6287305.0
2012-11-09,244.5,246.58999633789062,241.55999755859375,243.02000427246094,230.11917114257812,4906055.0
2012-11-10,244.5,246.58999633789062,241.55999755859375,243.02000427246094,230.11917114257812,4906055.0
2012-11-11,244.5,246.58999633789062,241.55999755859375,243.02000427246094,230.11917114257812,4906055.0
2012-11-12,243.8000030517578,246.97999572753906,243.02000427246094,245.2899932861328,232.26861572265625,4857270.0
2012-11-13,243.8000030517578,246.97999572753906,243.02000427246094,245.2899932861328,232.26861572265625,4857270.0
2012-11-14,243.8000030517578,246.97999572753906,243.02000427246094,245.2899932861328,232.26861572265625,4857270.0
2012-11-15,242.8000030517578,248.0,242.1999969482422,246.4499969482422,233.3670654296875,9869410.0
2012-11-16,247.83999633789062,248.72999572753906,244.3800048828125,245.25,232.23077392578125,9909415.0
2012-11-17,247.83999633789062,248.72999572753906,244.3800048828125,245.25,232.23077392578125,9909415.0
2012-11-18,247.83999633789062,248.72999572753906,244.3800048828125,245.25,232.23077392578125,9909415.0
2012-11-19,245.3000030517578,246.0,240.55999755859375,242.86000061035156,229.96762084960938,6435810.0
2012-11-20,244.9199981689453,246.52999877929688,242.74000549316406,243.7899932861328,230.84825134277344,12283860.0
2012-11-21,244.0,248.16000366210938,243.69000244140625,247.27000427246094,234.14353942871094,5702200.0
2012-11-22,248.60000610351562,253.8000030517578,248.49000549316406,251.41000366210938,238.06375122070312,8264615.0
2012-11-23,252.5800018310547,252.5800018310547,249.0,251.35000610351562,238.00694274902344,4880425.0
2012-11-24,252.5800018310547,252.5800018310547,249.0,251.35000610351562,238.00694274902344,4880425.0
2012-11-25,252.5800018310547,252.5800018310547,249.0,251.35000610351562,238.00694274902344,4880425.0
2012-11-26,252.39999389648438,254.3300018310547,249.4199981689453,253.16000366210938,239.72084045410156,6760640.0
2012-11-27,254.39999389648438,258.79998779296875,253.69000244140625,258.010009765625,244.3134002685547,8189415.0
2012-11-28,254.39999389648438,258.79998779296875,253.69000244140625,258.010009765625,244.3134002685547,8189415.0
2012-11-29,258.2200012207031,262.79998779296875,258.0,262.0400085449219,248.12945556640625,13236165.0
2012-11-30,262.79998779296875,264.9200134277344,260.0299987792969,263.9800109863281,249.96649169921875,8969560.0
2012-12-01,262.79998779296875,264.9200134277344,260.0299987792969,263.9800109863281,249.96649169921875,8969560.0
2012-12-02,262.79998779296875,264.9200134277344,260.0299987792969,263.9800109863281,249.96649169921875,8969560.0
2012-12-03,262.79998779296875,264.9800109863281,260.8999938964844,264.32000732421875,250.28843688964844,6817330.0
2012-12-04,264.32000732421875,265.67999267578125,261.8500061035156,264.4200134277344,250.3831024169922,4634285.0
2012-12-05,265.0400085449219,268.0,265.0400085449219,266.94000244140625,252.76927185058594,6240190.0
2012-12-06,268.5,275.79998779296875,266.20001220703125,272.82000732421875,258.33721923828125,7402840.0
2012-12-07,273.6000061035156,274.0,264.239990234375,265.75,251.6425323486328,10243690.0
2012-12-08,273.6000061035156,274.0,264.239990234375,265.75,251.6425323486328,10243690.0
2012-12-09,273.6000061035156,274.0,264.239990234375,265.75,251.6425323486328,10243690.0
2012-12-10,265.0199890136719,267.1600036621094,263.04998779296875,264.57000732421875,250.5251007080078,8133650.0
2012-12-11,265.6199951171875,267.9800109863281,262.0199890136719,265.0799865722656,251.00807189941406,8021425.0
2012-12-12,265.989990234375,266.0799865722656,262.4100036621094,265.2699890136719,251.18797302246094,6807245.0
2012-12-13,265.6000061035156,269.29998779296875,263.0199890136719,265.07000732421875,250.99859619140625,8675145.0
2012-12-14,265.6000061035156,271.3800048828125,264.8900146484375,270.5400085449219,256.1782531738281,5829215.0
2012-12-15,265.6000061035156,271.3800048828125,264.8900146484375,270.5400085449219,256.1782531738281,5829215.0
2012-12-16,265.6000061035156,271.3800048828125,264.8900146484375,270.5400085449219,256.1782531738281,5829215.0
2012-12-17,270.20001220703125,273.19000244140625,269.010009765625,271.80999755859375,257.3808288574219,8335590.0
2012-12-18,271.6199951171875,272.6600036621094,264.0400085449219,270.7900085449219,256.41497802734375,8858360.0
2012-12-19,272.0,272.4800109863281,265.6499938964844,266.9800109863281,252.80722045898438,8422430.0
2012-12-20,267.6000061035156,267.989990234375,261.4200134277344,263.7200012207031,249.7202606201172,7300910.0
2012-12-21,262.0,268.32000732421875,261.3999938964844,264.25,250.22215270996094,8412495.0
2012-12-22,262.0,268.32000732421875,261.3999938964844,264.25,250.22215270996094,8412495.0
2012-12-23,262.0,268.32000732421875,261.3999938964844,264.25,250.22215270996094,8412495.0
2012-12-24,264.4100036621094,269.0,264.4100036621094,268.5299987792969,254.2749481201172,4552520.0
2012-12-25,264.4100036621094,269.0,264.4100036621094,268.5299987792969,254.2749481201172,4552520.0
2012-12-26,268.989990234375,271.8800048828125,268.3399963378906,270.3900146484375,256.03619384765625,5017515.0
2012-12-27,270.79998779296875,274.9700012207031,270.5899963378906,272.8599853515625,258.3750305175781,9467615.0
2012-12-28,272.79998779296875,272.989990234375,269.6199951171875,271.9100036621094,257.47552490234375,6092510.0
2012-12-29,272.79998779296875,272.989990234375,269.6199951171875,271.9100036621094,257.47552490234375,6092510.0
2012-12-30,272.79998779296875,272.989990234375,269.6199951171875,271.9100036621094,257.47552490234375,6092510.0
2012-12-31,270.6000061035156,273.8999938964844,270.54998779296875,271.30999755859375,256.9073791503906,3290620.0
2013-01-01,273.94000244140625,274.29998779296875,272.1000061035156,272.5400085449219,258.072021484375,3343610.0
2013-01-02,274.2300109863281,278.8800048828125,273.3299865722656,277.3699951171875,262.64569091796875,7168225.0
2013-01-03,278.79998779296875,279.29998779296875,276.6499938964844,277.989990234375,263.23272705078125,4750195.0
2013-01-04,276.489990234375,277.3900146484375,274.0,275.7900085449219,261.1495666503906,6262900.0
2013-01-05,276.489990234375,277.3900146484375,274.0,275.7900085449219,261.1495666503906,6262900.0
2013-01-06,276.489990234375,277.3900146484375,274.0,275.7900085449219,261.1495666503906,6262900.0
2013-01-07,277.0,277.5400085449219,273.1000061035156,274.57000732421875,259.99432373046875,5715850.0
2013-01-08,273.760009765625,273.79998779296875,268.6099853515625,272.05999755859375,257.6175231933594,6090610.0
2013-01-09,270.45001220703125,272.3900146484375,268.82000732421875,269.92999267578125,255.60060119628906,7885125.0
2013-01-10,271.79998779296875,275.3599853515625,269.1000061035156,273.6000061035156,259.0758056640625,6859365.0
2013-01-11,274.4200134277344,274.80999755859375,271.25,272.82000732421875,258.33721923828125,6571215.0
2013-01-12,274.4200134277344,274.80999755859375,271.25,272.82000732421875,258.33721923828125,6571215.0
2013-01-13,274.4200134277344,274.80999755859375,271.25,272.82000732421875,258.33721923828125,6571215.0
2013-01-14,273.4200134277344,278.17999267578125,272.30999755859375,277.2200012207031,262.5036315917969,6571910.0
2013-01-15,278.79998779296875,286.20001220703125,278.0,284.8599853515625,269.738037109375,16987060.0
2013-01-16,286.0,286.0,280.6300048828125,281.8900146484375,266.92572021484375,11828785.0
2013-01-17,282.25,283.79998779296875,278.82000732421875,281.2799987792969,266.34808349609375,7200690.0
2013-01-18,282.0,283.1000061035156,276.0400085449219,277.6099853515625,262.87286376953125,7017900.0
2013-01-19,282.0,283.1000061035156,276.0400085449219,277.6099853515625,262.87286376953125,7017900.0
2013-01-20,282.0,283.1000061035156,276.0400085449219,277.6099853515625,262.87286376953125,7017900.0
2013-01-21,277.0299987792969,278.3399963378906,274.1499938964844,277.0899963378906,262.38055419921875,3664365.0
2013-01-22,277.0,281.1600036621094,276.0799865722656,278.67999267578125,263.8860778808594,5190575.0
2013-01-23,280.3999938964844,281.3999938964844,276.0899963378906,279.67999267578125,264.8330078125,6408855.0
2013-01-24,280.239990234375,281.79998779296875,277.30999755859375,279.260009765625,264.4353332519531,9840850.0
2013-01-25,278.6000061035156,280.3599853515625,275.9800109863281,277.25,262.5320129394531,8283305.0
2013-01-26,278.6000061035156,280.3599853515625,275.9800109863281,277.25,262.5320129394531,8283305.0
2013-01-27,278.6000061035156,280.3599853515625,275.9800109863281,277.25,262.5320129394531,8283305.0
2013-01-28,276.20001220703125,286.7799987792969,275.1700134277344,282.5899963378906,267.5885314941406,18608065.0
2013-01-29,283.260009765625,300.7099914550781,283.20001220703125,295.0899963378906,279.4249572753906,45463865.0
2013-01-30,295.5,303.2099914550781,295.3599853515625,300.25,284.31103515625,24852050.0
2013-01-31,298.9800109863281,302.0,297.989990234375,301.0299987792969,285.04962158203125,13102855.0
2013-02-01,300.2200012207031,303.0,297.32000732421875,301.92999267578125,285.90185546875,7404405.0
2013-02-02,300.2200012207031,303.0,297.32000732421875,301.92999267578125,285.90185546875,7404405.0
2013-02-03,300.2200012207031,303.0,297.32000732421875,301.92999267578125,285.90185546875,7404405.0
2013-02-04,301.6000061035156,303.0,295.0,295.5400085449219,279.8511047363281,5841720.0
2013-02-05,294.05999755859375,297.70001220703125,290.6199951171875,291.8299865722656,276.3380432128906,8722175.0
2013-02-06,293.57000732421875,294.0,291.2300109863281,292.0199890136719,276.51788330078125,6597650.0
2013-02-07,291.4200134277344,296.3999938964844,291.20001220703125,292.1099853515625,276.6031494140625,8690950.0
2013-02-08,291.79998779296875,294.1700134277344,289.1099853515625,290.1600036621094,274.75665283203125,11111940.0
2013-02-09,291.79998779296875,294.1700134277344,289.1099853515625,290.1600036621094,274.75665283203125,11111940.0
2013-02-10,291.79998779296875,294.1700134277344,289.1099853515625,290.1600036621094,274.75665283203125,11111940.0
2013-02-11,290.6499938964844,299.79998779296875,290.6499938964844,298.82000732421875,282.95697021484375,26647505.0
2013-02-12,299.20001220703125,300.8800048828125,294.3999938964844,296.5899963378906,280.8453369140625,10861285.0
2013-02-13,297.0199890136719,298.5299987792969,294.5899963378906,295.510009765625,279.8226623535156,4442120.0
2013-02-14,296.25,296.8500061035156,285.0,286.4599914550781,271.2530822753906,13542895.0
2013-02-15,286.3999938964844,290.9700012207031,284.0199890136719,289.8599853515625,274.47259521484375,8538210.0
2013-02-16,286.3999938964844,290.9700012207031,284.0199890136719,289.8599853515625,274.47259521484375,8538210.0
2013-02-17,286.3999938964844,290.9700012207031,284.0199890136719,289.8599853515625,274.47259521484375,8538210.0
2013-02-18,289.79998779296875,289.79998779296875,285.0,286.4100036621094,271.2057800292969,5429680.0
2013-02-19,287.010009765625,289.1499938964844,285.0,287.8800048828125,272.5976867675781,3680465.0
2013-02-20,289.3800048828125,290.94000244140625,287.1099853515625,287.8800048828125,272.5976867675781,3343455.0
2013-02-21,284.4200134277344,286.9200134277344,279.79998779296875,280.9599914550781,266.04510498046875,8804450.0
2013-02-22,281.0400085449219,284.3999938964844,280.82000732421875,282.3800048828125,267.38970947265625,5496945.0
2013-02-23,281.0400085449219,284.3999938964844,280.82000732421875,282.3800048828125,267.38970947265625,5496945.0
2013-02-24,281.0400085449219,284.3999938964844,280.82000732421875,282.3800048828125,267.38970947265625,5496945.0
2013-02-25,281.4700012207031,283.2799987792969,278.5400085449219,280.2300109863281,265.3538513183594,6046380.0
2013-02-26,280.20001220703125,280.20001220703125,272.1000061035156,273.54998779296875,259.0284118652344,5333690.0
2013-02-27,273.7200012207031,282.0,273.7200012207031,280.0,265.13604736328125,7968095.0
2013-02-28,282.1499938964844,283.3999938964844,266.7900085449219,268.8299865722656,254.5589599609375,13401880.0
2013-03-01,269.0,275.6000061035156,263.7699890136719,272.739990234375,258.2614440917969,13593630.0
2013-03-02,269.0,275.6000061035156,263.7699890136719,272.739990234375,258.2614440917969,13593630.0
2013-03-03,269.0,275.6000061035156,263.7699890136719,272.739990234375,258.2614440917969,13593630.0
2013-03-04,271.69000244140625,276.6700134277344,269.4100036621094,273.7799987792969,259.24627685546875,7328045.0
2013-03-05,275.0,281.75,274.94000244140625,280.6400146484375,265.7420654296875,7799155.0
