,Open,High,Low,Close,Adj Close,Volume
2017-09-11,766.0,782.0,766.0,773.9500122070312,743.9608154296875,2862324.0
2017-09-12,778.0,779.2999877929688,768.0999755859375,775.2999877929688,745.2584228515625,1928017.0
2017-09-13,775.9000244140625,776.2999877929688,750.0,754.2999877929688,725.0721435546875,3357935.0
2017-09-14,755.0,762.2000122070312,739.5,748.5499877929688,719.5449829101562,2675925.0
2017-09-15,745.9000244140625,758.7000122070312,741.3499755859375,752.9500122070312,723.7744750976562,2878121.0
2017-09-16,745.9000244140625,758.7000122070312,741.3499755859375,752.9500122070312,723.7744750976562,2878121.0
2017-09-17,745.9000244140625,758.7000122070312,741.3499755859375,752.9500122070312,723.7744750976562,2878121.0
2017-09-18,757.0,768.5,754.5499877929688,765.5499877929688,735.88623046875,1990020.0
2017-09-19,765.0,765.0,750.0999755859375,753.2000122070312,724.0148315429688,1924090.0
2017-09-20,755.2000122070312,757.0999755859375,744.0,745.4000244140625,716.5170288085938,1560953.0
2017-09-21,740.0,742.7000122070312,711.2999877929688,717.9000244140625,699.9423217773438,4084091.0
2017-09-22,715.0,715.0,656.5999755859375,661.25,644.7093505859375,8839814.0
2017-09-23,715.0,715.0,656.5999755859375,661.25,644.7093505859375,8839814.0
2017-09-24,715.0,715.0,656.5999755859375,661.25,644.7093505859375,8839814.0
2017-09-25,658.0,658.0,608.25,621.75,606.1973876953125,6965744.0
2017-09-26,623.0,637.7000122070312,615.0,620.5499877929688,605.0274047851562,5007283.0
2017-09-27,625.0,629.5,578.0,584.7000122070312,570.07421875,6553677.0
2017-09-28,590.0,603.7999877929688,583.4500122070312,599.7000122070312,584.698974609375,5778720.0
2017-09-29,605.5999755859375,608.0,583.0,586.0,571.3416748046875,4216032.0
2017-09-30,605.5999755859375,608.0,583.0,586.0,571.3416748046875,4216032.0
2017-10-01,605.5999755859375,608.0,583.0,586.0,571.3416748046875,4216032.0
2017-10-02,605.5999755859375,608.0,583.0,586.0,571.3416748046875,4216032.0
2017-10-03,592.25,595.4500122070312,558.0999755859375,561.0,546.967041015625,5467438.0
2017-10-04,563.4500122070312,580.5499877929688,558.2000122070312,573.8499755859375,559.4955444335938,5642020.0
2017-10-05,573.0999755859375,577.5,560.0499877929688,562.75,548.6732177734375,3702368.0
2017-10-06,565.0,572.5,547.25,552.9000244140625,539.0696411132812,7027627.0
2017-10-07,565.0,572.5,547.25,552.9000244140625,539.0696411132812,7027627.0
2017-10-08,565.0,572.5,547.25,552.9000244140625,539.0696411132812,7027627.0
2017-10-09,553.0,573.7999877929688,545.0999755859375,567.2999877929688,553.1094360351562,6807147.0
2017-10-10,570.4000244140625,573.1500244140625,552.0999755859375,556.4500122070312,542.5308227539062,5928334.0
2017-10-11,559.2999877929688,561.5,536.5999755859375,542.75,529.1735229492188,5852336.0
2017-10-12,545.2000122070312,553.7000122070312,538.4500122070312,547.9000244140625,534.1947021484375,4952734.0
2017-10-13,548.0,559.7999877929688,536.0999755859375,540.75,527.2235717773438,6545127.0
2017-10-14,548.0,559.7999877929688,536.0999755859375,540.75,527.2235717773438,6545127.0
2017-10-15,548.0,559.7999877929688,536.0999755859375,540.75,527.2235717773438,6545127.0
2017-10-16,542.5,546.75,530.5499877929688,536.4000244140625,522.982421875,4525167.0
2017-10-17,540.0,565.9000244140625,535.2999877929688,562.3499755859375,548.283203125,8138288.0
2017-10-18,566.0,576.0,554.5,558.2000122070312,544.237060546875,7078817.0
2017-10-19,555.0,561.6500244140625,547.0,551.25,537.4609375,1107197.0
2017-10-20,555.0,561.6500244140625,547.0,551.25,537.4609375,1107197.0
2017-10-21,555.0,561.6500244140625,547.0,551.25,537.4609375,1107197.0
2017-10-22,555.0,561.6500244140625,547.0,551.25,537.4609375,1107197.0
2017-10-23,550.0,569.2000122070312,546.6500244140625,566.5999755859375,552.4269409179688,4385637.0
2017-10-24,570.0,584.7999877929688,569.3499755859375,572.5999755859375,558.27685546875,5125205.0
2017-10-25,579.7999877929688,588.0499877929688,566.9000244140625,572.75,558.423095703125,6216313.0
2017-10-26,573.9500122070312,575.7999877929688,554.6500244140625,566.4000244140625,552.2319946289062,3565092.0
2017-10-27,569.0,579.7999877929688,566.0,576.0,561.591796875,2289147.0
2017-10-28,569.0,579.7999877929688,566.0,576.0,561.591796875,2289147.0
2017-10-29,569.0,579.7999877929688,566.0,576.0,561.591796875,2289147.0
2017-10-30,578.7000122070312,593.9000244140625,576.0,585.5999755859375,570.95166015625,4370992.0
2017-10-31,586.0,590.7000122070312,571.5,577.1500244140625,562.7130737304688,2324344.0
2017-11-01,578.0,584.7000122070312,575.0499877929688,576.9000244140625,562.4692993164062,1389692.0
2017-11-02,577.5,591.0,571.5,581.8499755859375,567.2954711914062,2561817.0
2017-11-03,583.5499877929688,590.9000244140625,577.0,588.0499877929688,573.3403930664062,2110043.0
2017-11-04,583.5499877929688,590.9000244140625,577.0,588.0499877929688,573.3403930664062,2110043.0
2017-11-05,583.5499877929688,590.9000244140625,577.0,588.0499877929688,573.3403930664062,2110043.0
2017-11-06,584.0,586.2000122070312,554.4500122070312,557.2000122070312,543.2620849609375,5124269.0
2017-11-07,559.0,564.7000122070312,534.5499877929688,537.0499877929688,523.6160888671875,3986779.0
2017-11-08,536.0,537.0499877929688,500.1000061035156,503.8999938964844,491.2953186035156,6200079.0
2017-11-09,507.20001220703125,511.0,483.0,492.8500061035156,480.5217590332031,7911719.0
2017-11-10,491.0,499.79998779296875,483.3999938964844,489.8500061035156,477.5968017578125,3714948.0
2017-11-11,491.0,499.79998779296875,483.3999938964844,489.8500061035156,477.5968017578125,3714948.0
2017-11-12,491.0,499.79998779296875,483.3999938964844,489.8500061035156,477.5968017578125,3714948.0
2017-11-13,491.04998779296875,491.8999938964844,466.3999938964844,468.6499938964844,456.9270935058594,4143564.0
2017-11-14,468.0,481.0,463.5,470.79998779296875,459.0232849121094,4600409.0
2017-11-15,473.75,484.25,400.29998779296875,422.79998779296875,412.2239685058594,14801518.0
2017-11-16,421.0,434.6499938964844,402.29998779296875,429.70001220703125,418.951416015625,24246208.0
2017-11-17,436.1499938964844,441.54998779296875,426.1000061035156,433.45001220703125,422.60760498046875,7796255.0
2017-11-18,436.1499938964844,441.54998779296875,426.1000061035156,433.45001220703125,422.60760498046875,7796255.0
2017-11-19,436.1499938964844,441.54998779296875,426.1000061035156,433.45001220703125,422.60760498046875,7796255.0
2017-11-20,430.70001220703125,448.0,424.5,446.04998779296875,434.89239501953125,6885203.0
2017-11-21,448.0,459.29998779296875,444.04998779296875,452.8999938964844,441.571044921875,4932437.0
2017-11-22,453.0,462.6000061035156,428.95001220703125,455.45001220703125,444.0572814941406,5647863.0
2017-11-23,457.70001220703125,461.79998779296875,445.1000061035156,449.8500061035156,438.59735107421875,4354848.0
2017-11-24,449.0,454.95001220703125,446.8999938964844,452.29998779296875,440.9860534667969,2536831.0
2017-11-25,449.0,454.95001220703125,446.8999938964844,452.29998779296875,440.9860534667969,2536831.0
2017-11-26,449.0,454.95001220703125,446.8999938964844,452.29998779296875,440.9860534667969,2536831.0
2017-11-27,449.5,461.29998779296875,444.5,456.45001220703125,445.0322570800781,3459030.0
2017-11-28,451.0,456.0,442.20001220703125,448.1499938964844,436.93988037109375,4208309.0
2017-11-29,448.1499938964844,452.95001220703125,438.5,442.3999938964844,431.3337097167969,2487076.0
2017-11-30,438.95001220703125,442.5,432.0,433.1499938964844,422.3150939941406,3420297.0
2017-12-01,436.3999938964844,441.6000061035156,418.0,422.1499938964844,411.5902404785156,4110121.0
2017-12-02,436.3999938964844,441.6000061035156,418.0,422.1499938964844,411.5902404785156,4110121.0
2017-12-03,436.3999938964844,441.6000061035156,418.0,422.1499938964844,411.5902404785156,4110121.0
2017-12-04,423.6000061035156,428.79998779296875,413.1499938964844,418.1000061035156,407.6415710449219,3119905.0
2017-12-05,416.5,427.75,411.20001220703125,425.5,414.8564453125,3478737.0
2017-12-06,420.1000061035156,428.70001220703125,413.3999938964844,415.3999938964844,405.00909423828125,2894422.0
2017-12-07,416.20001220703125,424.75,416.20001220703125,422.29998779296875,411.7364807128906,2160528.0
2017-12-08,423.0,428.29998779296875,416.25,420.75,410.22528076171875,2404537.0
2017-12-09,423.0,428.29998779296875,416.25,420.75,410.22528076171875,2404537.0
2017-12-10,423.0,428.29998779296875,416.25,420.75,410.22528076171875,2404537.0
2017-12-11,423.75,431.5,420.95001220703125,427.29998779296875,416.6114196777344,2286782.0
2017-12-12,425.8999938964844,429.20001220703125,416.1499938964844,419.8500061035156,409.3477783203125,2734907.0
2017-12-13,421.0,426.0,414.0,416.25,405.83782958984375,1926192.0
2017-12-14,418.0,420.0,408.04998779296875,413.1499938964844,402.81536865234375,2847708.0
2017-12-15,417.6499938964844,420.0,410.20001220703125,411.45001220703125,401.15789794921875,2043714.0
2017-12-16,417.6499938964844,420.0,410.20001220703125,411.45001220703125,401.15789794921875,2043714.0
2017-12-17,417.6499938964844,420.0,410.20001220703125,411.45001220703125,401.15789794921875,2043714.0
2017-12-18,409.8999938964844,419.5,397.0,412.20001220703125,401.88916015625,2621042.0
2017-12-19,414.0,426.45001220703125,412.54998779296875,424.3500061035156,413.7352294921875,3181667.0
2017-12-20,424.25,466.3999938964844,422.0,454.75,443.3747863769531,8052584.0
2017-12-21,456.6499938964844,483.0,446.54998779296875,479.3500061035156,467.35943603515625,13768345.0
2017-12-22,484.29998779296875,504.0,476.29998779296875,484.95001220703125,472.8193664550781,12158684.0
2017-12-23,484.29998779296875,504.0,476.29998779296875,484.95001220703125,472.8193664550781,12158684.0
2017-12-24,484.29998779296875,504.0,476.29998779296875,484.95001220703125,472.8193664550781,12158684.0
2017-12-25,484.29998779296875,504.0,476.29998779296875,484.95001220703125,472.8193664550781,12158684.0
2017-12-26,484.79998779296875,524.9000244140625,481.20001220703125,519.0999755859375,506.1150817871094,12454951.0
2017-12-27,524.5,535.7999877929688,512.4500122070312,519.9500122070312,506.9438781738281,14932737.0
2017-12-28,522.0,591.5,521.5,569.9500122070312,555.6931762695312,29486261.0
2017-12-29,583.0499877929688,605.0,572.25,579.1500244140625,564.6630249023438,17235593.0
2017-12-30,583.0499877929688,605.0,572.25,579.1500244140625,564.6630249023438,17235593.0
2017-12-31,583.0499877929688,605.0,572.25,579.1500244140625,564.6630249023438,17235593.0
2018-01-01,582.9000244140625,614.7000122070312,576.0499877929688,600.3499755859375,585.3327026367188,20042075.0
2018-01-02,610.0,615.5499877929688,586.25,596.75,581.82275390625,16513611.0
2018-01-03,599.75,608.5,592.1500244140625,599.7999877929688,584.7964477539062,6894223.0
2018-01-04,605.0,605.3499755859375,585.5999755859375,596.3499755859375,581.4327392578125,5958529.0
2018-01-05,599.0,609.0,594.0999755859375,600.7999877929688,585.7714233398438,6704346.0
2018-01-06,599.0,609.0,594.0999755859375,600.7999877929688,585.7714233398438,6704346.0
2018-01-07,599.0,609.0,594.0999755859375,600.7999877929688,585.7714233398438,6704346.0
2018-01-08,604.75,626.3499755859375,599.0999755859375,614.6500244140625,599.2750244140625,9551655.0
2018-01-09,615.2000122070312,615.25,600.9000244140625,604.3499755859375,589.2326049804688,4929783.0
2018-01-10,604.0,615.0,595.2000122070312,599.0999755859375,584.1139526367188,5403339.0
2018-01-11,600.4000244140625,606.5,590.0,593.5,578.654052734375,3088772.0
2018-01-12,599.0,603.0,568.5,585.25,570.6104125976562,5409947.0
2018-01-13,599.0,603.0,568.5,585.25,570.6104125976562,5409947.0
2018-01-14,599.0,603.0,568.5,585.25,570.6104125976562,5409947.0
2018-01-15,588.5,604.9000244140625,588.5,602.1500244140625,587.0877075195312,5195745.0
2018-01-16,604.4000244140625,606.0,565.2000122070312,578.1500244140625,563.6880493164062,7398286.0
2018-01-17,578.0999755859375,582.0,553.4500122070312,566.0,551.8419799804688,7978743.0
2018-01-18,570.0,576.4000244140625,518.5999755859375,526.1500244140625,512.98876953125,8758762.0
2018-01-19,521.9000244140625,534.5999755859375,511.8999938964844,529.25,516.01123046875,7654131.0
2018-01-20,521.9000244140625,534.5999755859375,511.8999938964844,529.25,516.01123046875,7654131.0
2018-01-21,521.9000244140625,534.5999755859375,511.8999938964844,529.25,516.01123046875,7654131.0
2018-01-22,531.25,537.7999877929688,519.75,522.5499877929688,509.47882080078125,4040700.0
2018-01-23,523.9500122070312,545.7000122070312,522.2000122070312,526.3499755859375,513.1837158203125,6158705.0
2018-01-24,525.25,530.2000122070312,509.04998779296875,513.1500244140625,500.31396484375,4616164.0
2018-01-25,515.0,519.4000244140625,504.1000061035156,505.75,493.09906005859375,3798203.0
2018-01-26,515.0,519.4000244140625,504.1000061035156,505.75,493.09906005859375,3798203.0
2018-01-27,515.0,519.4000244140625,504.1000061035156,505.75,493.09906005859375,3798203.0
2018-01-28,515.0,519.4000244140625,504.1000061035156,505.75,493.09906005859375,3798203.0
2018-01-29,511.0,524.9000244140625,496.04998779296875,504.3500061035156,491.73406982421875,6997674.0
2018-01-30,504.8500061035156,514.5,498.79998779296875,502.29998779296875,489.7353515625,4784036.0
2018-01-31,501.79998779296875,510.3999938964844,485.0,491.1000061035156,478.8155212402344,4701616.0
2018-02-01,492.0,504.0,466.45001220703125,486.20001220703125,474.0380859375,5287941.0
2018-02-02,480.79998779296875,482.0,413.29998779296875,436.75,425.8250427246094,8575763.0
2018-02-03,480.79998779296875,482.0,413.29998779296875,436.75,425.8250427246094,8575763.0
2018-02-04,480.79998779296875,482.0,413.29998779296875,436.75,425.8250427246094,8575763.0
2018-02-05,416.0,465.0,415.0,456.0,444.593505859375,5816240.0
2018-02-06,421.20001220703125,453.04998779296875,415.0,436.1499938964844,425.24005126953125,6805153.0
2018-02-07,445.6000061035156,453.04998779296875,438.1499938964844,441.6000061035156,430.5537109375,4112986.0
2018-02-08,446.0,479.6499938964844,442.8999938964844,470.1499938964844,458.3895568847656,5596502.0
2018-02-09,459.8999938964844,500.29998779296875,442.6499938964844,494.70001220703125,482.3254699707031,12044249.0
2018-02-10,459.8999938964844,500.29998779296875,442.6499938964844,494.70001220703125,482.3254699707031,12044249.0
2018-02-11,459.8999938964844,500.29998779296875,442.6499938964844,494.70001220703125,482.3254699707031,12044249.0
2018-02-12,507.5,518.5,502.25,507.3999938964844,494.707763671875,7324771.0
2018-02-13,507.5,518.5,502.25,507.3999938964844,494.707763671875,7324771.0
2018-02-14,510.0,521.2999877929688,505.75,509.95001220703125,497.1940002441406,6482978.0
2018-02-15,513.0,514.0,481.0,484.6499938964844,472.52685546875,6329173.0
2018-02-16,488.0,494.8999938964844,476.70001220703125,482.6499938964844,470.5768737792969,6093969.0
2018-02-17,488.0,494.8999938964844,476.70001220703125,482.6499938964844,470.5768737792969,6093969.0
2018-02-18,488.0,494.8999938964844,476.70001220703125,482.6499938964844,470.5768737792969,6093969.0
2018-02-19,483.0,485.20001220703125,468.25,478.04998779296875,466.0919494628906,5646169.0
2018-02-20,480.8500061035156,484.70001220703125,471.0,473.54998779296875,461.7044982910156,3692513.0
2018-02-21,475.1499938964844,477.54998779296875,459.1000061035156,466.8999938964844,455.2208557128906,4114236.0
2018-02-22,465.0,470.0,453.6000061035156,456.1000061035156,444.6910095214844,3805698.0
2018-02-23,460.0,476.8500061035156,458.29998779296875,469.79998779296875,458.0483093261719,5502284.0
2018-02-24,460.0,476.8500061035156,458.29998779296875,469.79998779296875,458.0483093261719,5502284.0
2018-02-25,460.0,476.8500061035156,458.29998779296875,469.79998779296875,458.0483093261719,5502284.0
2018-02-26,474.5,489.70001220703125,471.20001220703125,485.95001220703125,473.7943420410156,5128294.0
