,Open,High,Low,Close,Adj Close,Volume
2012-06-07,35.988983154296875,36.15758514404297,34.50221633911133,35.3528938293457,29.868587493896484,12358599.0
2012-06-08,35.069332122802734,35.29924774169922,34.56352615356445,34.90073013305664,29.4865665435791,9948741.0
2012-06-09,35.069332122802734,35.29924774169922,34.56352615356445,34.90073013305664,29.4865665435791,9948741.0
2012-06-10,35.069332122802734,35.29924774169922,34.56352615356445,34.90073013305664,29.4865665435791,9948741.0
2012-06-11,35.25326156616211,35.96599197387695,34.37959671020508,34.54819869995117,29.188730239868164,18408768.0
2012-06-12,34.027061462402344,35.559814453125,33.75883102416992,35.01568603515625,29.583696365356445,11376397.0
2012-06-13,35.27625274658203,35.27625274658203,34.057716369628906,34.31828689575195,28.994483947753906,9692561.0
2012-06-14,34.1879997253418,34.64016342163086,33.64387512207031,33.82780456542969,28.580089569091797,5461240.0
2012-06-15,34.027061462402344,34.41791534423828,33.87378692626953,34.11136245727539,28.819650650024414,4911438.0
2012-06-16,34.027061462402344,34.41791534423828,33.87378692626953,34.11136245727539,28.819650650024414,4911438.0
2012-06-17,34.027061462402344,34.41791534423828,33.87378692626953,34.11136245727539,28.819650650024414,4911438.0
2012-06-18,34.25697326660156,34.54819869995117,31.31409454345703,31.911867141723633,26.96137046813965,12210858.0
2012-06-19,32.18776321411133,32.49431228637695,31.268110275268555,32.042152404785156,27.071443557739258,9802188.0
2012-06-20,32.24140930175781,33.413963317871094,32.00383377075195,33.15339660644531,28.01030158996582,10749459.0
2012-06-21,33.1074104309082,33.6975212097168,32.647586822509766,33.47527313232422,28.28224754333496,11235611.0
2012-06-22,32.80852508544922,34.25697326660156,32.80086135864258,33.666866302490234,28.44411849975586,15024884.0
2012-06-23,32.80852508544922,34.25697326660156,32.80086135864258,33.666866302490234,28.44411849975586,15024884.0
2012-06-24,32.80852508544922,34.25697326660156,32.80086135864258,33.666866302490234,28.44411849975586,15024884.0
2012-06-25,33.72051239013672,34.210994720458984,32.1264533996582,32.42533874511719,27.395183563232422,12635897.0
2012-06-26,32.532630920410156,33.023109436035156,32.17243576049805,32.57861328125,27.52468490600586,6406175.0
2012-06-27,32.73955154418945,33.797149658203125,32.60160446166992,33.62088394165039,28.405269622802734,9729612.0
2012-06-28,33.72051239013672,34.01173400878906,33.0307731628418,33.34498977661133,28.17217254638672,11212463.0
2012-06-29,33.72051239013672,34.54819869995117,33.59022903442383,34.08837127685547,28.80023193359375,23289066.0
2012-06-30,33.72051239013672,34.54819869995117,33.59022903442383,34.08837127685547,28.80023193359375,23289066.0
2012-07-01,33.72051239013672,34.54819869995117,33.59022903442383,34.08837127685547,28.80023193359375,23289066.0
2012-07-02,34.333614349365234,36.540775299072266,33.72051239013672,36.01963806152344,30.43189811706543,98667194.0
2012-07-03,36.234222412109375,37.1692008972168,36.18824005126953,36.50245666503906,30.839815139770508,25438848.0
2012-07-04,36.63274002075195,37.29182052612305,36.02730178833008,36.40282440185547,30.755647659301758,18808976.0
2012-07-05,36.479461669921875,37.06190872192383,36.38749694824219,36.61741256713867,30.936948776245117,19179141.0
2012-07-06,36.57143020629883,36.63274002075195,35.268592834472656,35.92000961303711,30.34773063659668,16445878.0
2012-07-07,36.57143020629883,36.63274002075195,35.268592834472656,35.92000961303711,30.34773063659668,16445878.0
2012-07-08,36.57143020629883,36.63274002075195,35.268592834472656,35.92000961303711,30.34773063659668,16445878.0
2012-07-09,35.866363525390625,36.126930236816406,34.12668991088867,34.3642692565918,29.0333309173584,15506103.0
2012-07-10,34.333614349365234,35.306907653808594,33.96575164794922,35.092323303222656,29.648441314697266,14442199.0
2012-07-11,34.946712493896484,35.77439880371094,34.76278305053711,35.184288024902344,29.726139068603516,9155272.0
2012-07-12,34.73212814331055,35.00035858154297,34.14201736450195,34.448570251464844,29.104555130004883,10709504.0
2012-07-13,34.48688888549805,34.86241149902344,33.96575164794922,34.08070755004883,28.79375457763672,8947646.0
2012-07-14,34.48688888549805,34.86241149902344,33.96575164794922,34.08070755004883,28.79375457763672,8947646.0
2012-07-15,34.48688888549805,34.86241149902344,33.96575164794922,34.08070755004883,28.79375457763672,8947646.0
2012-07-16,34.01173400878906,34.25697326660156,32.35636520385742,32.532630920410156,27.485837936401367,12876197.0
2012-07-17,32.57094955444336,32.79319763183594,29.597412109375,29.81199836730957,25.187255859375,41346100.0
2012-07-18,30.04191017150879,30.94623374938965,28.677762985229492,30.455753326416016,25.731142044067383,100424270.0
2012-07-19,30.655010223388672,31.344749450683594,29.7047061920166,30.0189208984375,25.362077713012695,32215012.0
2012-07-20,30.04191017150879,30.471080780029297,29.444137573242188,29.995927810668945,25.3426513671875,14260787.0
2012-07-21,30.04191017150879,30.471080780029297,29.444137573242188,29.995927810668945,25.3426513671875,14260787.0
2012-07-22,30.04191017150879,30.471080780029297,29.444137573242188,29.995927810668945,25.3426513671875,14260787.0
2012-07-23,29.735361099243164,30.003591537475586,28.96898651123047,29.398155212402344,24.837614059448242,10440654.0
2012-07-24,29.428810119628906,29.880971908569336,29.152915954589844,29.482458114624023,24.90883445739746,12486134.0
2012-07-25,29.9116268157959,29.9116268157959,28.76206398010254,29.09160614013672,24.5786190032959,10814075.0
2012-07-26,29.505447387695312,29.766016006469727,27.405580520629883,27.704465866088867,23.406661987304688,26763884.0
2012-07-27,27.94204330444336,28.723745346069336,26.1947078704834,26.554903030395508,22.43543243408203,17716111.0
2012-07-28,27.94204330444336,28.723745346069336,26.1947078704834,26.554903030395508,22.43543243408203,17716111.0
2012-07-29,27.94204330444336,28.723745346069336,26.1947078704834,26.554903030395508,22.43543243408203,17716111.0
2012-07-30,26.66986083984375,27.528200149536133,25.941802978515625,27.298288345336914,23.063495635986328,17946892.0
2012-07-31,27.397916793823242,27.972698211669922,27.068374633789062,27.727455139160156,23.426084518432617,12753731.0
2012-08-01,27.81175994873047,28.746736526489258,27.6354923248291,28.40953254699707,24.002355575561523,12668068.0
2012-08-02,28.40186882019043,28.78505516052246,28.125972747802734,28.470842361450195,24.931734085083008,9204498.0
2012-08-03,28.386539459228516,28.386539459228516,27.129684448242188,27.558855056762695,24.133113861083984,11521998.0
2012-08-04,28.386539459228516,28.386539459228516,27.129684448242188,27.558855056762695,24.133113861083984,11521998.0
2012-08-05,28.386539459228516,28.386539459228516,27.129684448242188,27.558855056762695,24.133113861083984,11521998.0
2012-08-06,27.589509963989258,28.32522964477539,27.589509963989258,27.74278450012207,24.294179916381836,6970566.0
2012-08-07,27.896060943603516,28.271583557128906,27.689138412475586,28.003353118896484,24.52235984802246,6158725.0
2012-08-08,28.041671752929688,28.693090438842773,27.589509963989258,27.75044822692871,24.300891876220703,13291718.0
2012-08-09,27.74278450012207,28.125972747802734,26.838462829589844,27.26763153076172,23.878093719482422,21703381.0
2012-08-10,27.282960891723633,27.566518783569336,26.89977264404297,27.206321716308594,23.82440185546875,6407787.0
2012-08-11,27.282960891723633,27.566518783569336,26.89977264404297,27.206321716308594,23.82440185546875,6407787.0
2012-08-12,27.282960891723633,27.566518783569336,26.89977264404297,27.206321716308594,23.82440185546875,6407787.0
2012-08-13,27.14501190185547,28.317567825317383,27.14501190185547,28.041671752929688,24.555912017822266,9686670.0
2012-08-14,28.049335479736328,29.54376792907715,28.049335479736328,29.398155212402344,25.7437801361084,17820688.0
2012-08-15,28.049335479736328,29.54376792907715,28.049335479736328,29.398155212402344,25.7437801361084,17820688.0
2012-08-16,29.428810119628906,29.93461799621582,29.076278686523438,29.275535583496094,25.636402130126953,19347550.0
2012-08-17,29.168243408203125,29.635732650756836,27.911388397216797,28.07999038696289,24.5894718170166,12669145.0
2012-08-18,29.168243408203125,29.635732650756836,27.911388397216797,28.07999038696289,24.5894718170166,12669145.0
2012-08-19,29.168243408203125,29.635732650756836,27.911388397216797,28.07999038696289,24.5894718170166,12669145.0
2012-08-20,29.168243408203125,29.635732650756836,27.911388397216797,28.07999038696289,24.5894718170166,12669145.0
2012-08-21,28.05699920654297,28.501497268676758,27.796430587768555,28.378875732421875,24.851200103759766,6533952.0
2012-08-22,28.432523727416992,28.585798263549805,27.673810958862305,27.873069763183594,24.40827178955078,4595085.0
2012-08-23,27.75044822692871,28.102981567382812,27.16800308227539,27.359596252441406,23.95862579345703,7544247.0
2012-08-24,27.282960891723633,27.313615798950195,26.46293830871582,26.78481674194336,23.45529556274414,7818271.0
2012-08-25,27.282960891723633,27.313615798950195,26.46293830871582,26.78481674194336,23.45529556274414,7818271.0
2012-08-26,27.282960891723633,27.313615798950195,26.46293830871582,26.78481674194336,23.45529556274414,7818271.0
2012-08-27,26.823135375976562,26.853790283203125,24.232786178588867,24.386062622070312,21.354721069335938,24362385.0
2012-08-28,24.3707332611084,24.432043075561523,23.22117042541504,23.895580291748047,20.925209045410156,30074664.0
2012-08-29,23.94922637939453,24.202131271362305,23.48173713684082,23.696325302124023,20.750720977783203,12729174.0
2012-08-30,23.757633209228516,24.14082145690918,23.389772415161133,23.811281204223633,20.85138702392578,17227062.0
2012-08-31,23.757633209228516,24.186803817749023,23.22117042541504,23.8802547454834,20.911787033081055,13361573.0
2012-09-01,23.757633209228516,24.186803817749023,23.22117042541504,23.8802547454834,20.911787033081055,13361573.0
2012-09-02,23.757633209228516,24.186803817749023,23.22117042541504,23.8802547454834,20.911787033081055,13361573.0
2012-09-03,24.064184188842773,24.58531951904297,23.80361557006836,24.079513549804688,21.086278915405273,8627581.0
2012-09-04,24.03352928161621,24.3707332611084,23.412765502929688,24.240449905395508,21.227209091186523,10095073.0
2012-09-05,24.087175369262695,24.294095993041992,23.389772415161133,23.665666580200195,20.723875045776367,12035852.0
2012-09-06,23.811279296875,24.00287437438965,23.2518253326416,23.535385131835938,20.609790802001953,11909680.0
2012-09-07,23.604358673095703,24.15614891052246,23.451082229614258,23.780622482299805,20.824541091918945,14227611.0
2012-09-08,23.604358673095703,24.15614891052246,23.451082229614258,23.780622482299805,20.824541091918945,14227611.0
2012-09-09,23.604358673095703,24.15614891052246,23.451082229614258,23.780622482299805,20.824541091918945,14227611.0
2012-09-10,23.757633209228516,26.279008865356445,23.466411590576172,26.07208824157715,22.83116340637207,39069180.0
2012-09-11,26.056758880615234,27.712129592895508,25.53562355041504,27.51287269592285,24.09284782409668,45562272.0
2012-09-12,27.589509963989258,27.62016487121582,26.66986083984375,26.945755004882812,23.596227645874023,18365708.0
2012-09-13,26.91510009765625,28.156627655029297,26.777151107788086,27.244640350341797,23.85795783996582,20324467.0
2012-09-14,27.589509963989258,29.22188949584961,27.397916793823242,28.961322784423828,25.36124610900879,25826798.0
2012-09-15,27.589509963989258,29.22188949584961,27.397916793823242,28.961322784423828,25.36124610900879,25826798.0
2012-09-16,27.589509963989258,29.22188949584961,27.397916793823242,28.961322784423828,25.36124610900879,25826798.0
2012-09-17,29.137588500976562,29.81199836730957,28.53981590270996,29.505447387695312,25.837730407714844,16647255.0
2012-09-18,29.505447387695312,30.85426902770996,29.183570861816406,30.087894439697266,26.347780227661133,16462162.0
2012-09-19,29.505447387695312,30.85426902770996,29.183570861816406,30.087894439697266,26.347780227661133,16462162.0
2012-09-20,30.04191017150879,31.0688533782959,29.306190490722656,30.60902976989746,26.804134368896484,30219123.0
2012-09-21,30.655010223388672,31.344749450683594,30.425098419189453,31.122499465942383,27.25377655029297,23597466.0
2012-09-22,30.655010223388672,31.344749450683594,30.425098419189453,31.122499465942383,27.25377655029297,23597466.0
2012-09-23,30.655010223388672,31.344749450683594,30.425098419189453,31.122499465942383,27.25377655029297,23597466.0
2012-09-24,31.222129821777344,32.01915740966797,30.294815063476562,30.50173568725586,26.710176467895508,20823153.0
2012-09-25,30.5783748626709,31.40605926513672,29.4594669342041,30.70099449157715,26.88466453552246,20275112.0
2012-09-26,30.70865821838379,31.015207290649414,30.126211166381836,30.38677978515625,26.60951042175293,16446544.0
2012-09-27,30.49407196044922,30.808286666870117,29.980600357055664,30.087894439697266,26.347780227661133,8628103.0
2012-09-28,30.325469970703125,31.229793548583984,30.325469970703125,30.831275939941406,26.998750686645508,14054230.0
2012-09-29,30.325469970703125,31.229793548583984,30.325469970703125,30.831275939941406,26.998750686645508,14054230.0
2012-09-30,30.325469970703125,31.229793548583984,30.325469970703125,30.831275939941406,26.998750686645508,14054230.0
2012-10-01,30.808286666870117,31.015207290649414,29.888635635375977,30.36379051208496,26.589380264282227,7992180.0
2012-10-02,30.808286666870117,31.015207290649414,29.888635635375977,30.36379051208496,26.589380264282227,7992180.0
2012-10-03,30.532390594482422,32.56328582763672,30.37145233154297,31.97317886352539,27.99871253967285,42851609.0
2012-10-04,32.04981231689453,34.91605758666992,32.04981231689453,34.5098762512207,30.22007942199707,38191784.0
2012-10-05,35.03867721557617,36.39516067504883,33.72051239013672,36.103939056396484,31.615989685058594,55367572.0
2012-10-06,35.03867721557617,36.39516067504883,33.72051239013672,36.103939056396484,31.615989685058594,55367572.0
2012-10-07,35.03867721557617,36.39516067504883,33.72051239013672,36.103939056396484,31.615989685058594,55367572.0
2012-10-08,35.988983154296875,36.56376647949219,34.594181060791016,34.84708786010742,30.5153751373291,22012805.0
2012-10-09,34.939048767089844,35.613460540771484,33.536582946777344,33.76649475097656,29.56910514831543,19175115.0
2012-10-10,33.551910400390625,33.57490158081055,32.21075439453125,32.3640251159668,28.34096908569336,21613575.0
2012-10-11,32.49431228637695,34.90073013305664,31.942522048950195,34.54053497314453,30.24692726135254,32681266.0
2012-10-12,34.48688888549805,35.45252227783203,33.919769287109375,34.12668991088867,29.8845272064209,20839339.0
2012-10-13,34.48688888549805,35.45252227783203,33.919769287109375,34.12668991088867,29.8845272064209,20839339.0
2012-10-14,34.48688888549805,35.45252227783203,33.919769287109375,34.12668991088867,29.8845272064209,20839339.0
2012-10-15,34.157344818115234,34.456233978271484,33.36031723022461,33.87378692626953,29.663061141967773,11003323.0
2012-10-16,33.413963317871094,34.74745559692383,32.67824172973633,32.85451126098633,28.770490646362305,17464687.0
2012-10-17,33.1074104309082,33.4522819519043,32.18776321411133,32.777870178222656,28.70337677001953,12058745.0
2012-10-18,32.95413589477539,34.00407028198242,32.57094955444336,33.83546829223633,29.62950897216797,12003420.0
2012-10-19,33.64387512207031,33.85845947265625,32.770206451416016,33.130401611328125,29.012083053588867,9057748.0
2012-10-20,33.64387512207031,33.85845947265625,32.770206451416016,33.130401611328125,29.012083053588867,9057748.0
2012-10-21,33.64387512207031,33.85845947265625,32.770206451416016,33.130401611328125,29.012083053588867,9057748.0
