,Open,High,Low,Close,Adj Close,Volume
2009-10-06,193.44166564941406,198.31666564941406,193.44166564941406,197.46665954589844,118.32737731933594,6601080.0
2009-10-07,198.3333282470703,200.78334045410156,196.3333282470703,197.1750030517578,118.1526107788086,4545618.0
2009-10-08,197.5,204.06666564941406,196.73333740234375,200.375,120.07015991210938,10103622.0
2009-10-09,200.0,204.80833435058594,200.0,203.39166259765625,121.8778076171875,8953092.0
2009-10-10,200.0,204.80833435058594,200.0,203.39166259765625,121.8778076171875,8953092.0
2009-10-11,200.0,204.80833435058594,200.0,203.39166259765625,121.8778076171875,8953092.0
2009-10-12,203.8333282470703,209.0,202.9250030517578,207.75,124.48944091796875,9024366.0
2009-10-13,207.75,207.75,207.75,207.75,124.48944091796875,0.0
2009-10-14,210.4166717529297,212.3000030517578,208.39999389648438,210.34165954589844,126.04242706298828,5584818.0
2009-10-15,212.64166259765625,212.94166564941406,207.76666259765625,209.60833740234375,125.60301971435547,2741256.0
2009-10-16,208.34165954589844,211.3000030517578,206.03334045410156,207.64999389648438,124.42952728271484,2960628.0
2009-10-17,208.34165954589844,211.3000030517578,206.03334045410156,207.64999389648438,124.42952728271484,2960628.0
2009-10-18,208.34165954589844,211.3000030517578,206.03334045410156,207.64999389648438,124.42952728271484,2960628.0
2009-10-19,208.34165954589844,211.3000030517578,206.03334045410156,207.64999389648438,124.42952728271484,2960628.0
2009-10-20,207.0,208.60833740234375,201.375,201.7916717529297,120.91901397705078,6951954.0
2009-10-21,201.8333282470703,202.5,195.8249969482422,196.46665954589844,117.72816467285156,6259008.0
2009-10-22,196.6666717529297,198.23333740234375,194.25833129882812,195.30833435058594,117.0340347290039,6566628.0
2009-10-23,197.0,197.5833282470703,194.6666717529297,195.97500610351562,117.43354034423828,5984652.0
2009-10-24,197.0,197.5833282470703,194.6666717529297,195.97500610351562,117.43354034423828,5984652.0
2009-10-25,197.0,197.5833282470703,194.6666717529297,195.97500610351562,117.43354034423828,5984652.0
2009-10-26,197.48333740234375,197.48333740234375,193.5,194.4499969482422,116.51972198486328,6497304.0
2009-10-27,193.3333282470703,197.43333435058594,192.75,194.09165954589844,116.30498504638672,5820714.0
2009-10-28,193.9166717529297,195.35000610351562,188.0,188.97500610351562,113.23895263671875,5293140.0
2009-10-29,188.3333282470703,195.98333740234375,188.0,193.9166717529297,116.20011901855469,7411920.0
2009-10-30,194.13333129882812,195.76666259765625,187.71665954589844,188.63333129882812,113.03418731689453,7565568.0
2009-10-31,194.13333129882812,195.76666259765625,187.71665954589844,188.63333129882812,113.03418731689453,7565568.0
2009-11-01,194.13333129882812,195.76666259765625,187.71665954589844,188.63333129882812,113.03418731689453,7565568.0
2009-11-02,194.13333129882812,195.76666259765625,187.71665954589844,188.63333129882812,113.03418731689453,7565568.0
2009-11-03,190.81666564941406,192.0,184.97500610351562,186.43333435058594,111.7159194946289,5010792.0
2009-11-04,189.5,190.43333435058594,184.1999969482422,188.89999389648438,113.19397735595703,3638802.0
2009-11-05,187.01666259765625,194.0,184.875,192.14166259765625,115.13646697998047,5323800.0
2009-11-06,192.14166259765625,194.6666717529297,190.3333282470703,193.05833435058594,115.68582153320312,4812216.0
2009-11-07,192.14166259765625,194.6666717529297,190.3333282470703,193.05833435058594,115.68582153320312,4812216.0
2009-11-08,192.14166259765625,194.6666717529297,190.3333282470703,193.05833435058594,115.68582153320312,4812216.0
2009-11-09,190.6666717529297,195.1666717529297,190.6666717529297,194.46665954589844,116.52967071533203,3180114.0
2009-11-10,195.3333282470703,197.3333282470703,187.61666870117188,188.9499969482422,113.22399139404297,11239842.0
2009-11-11,188.9499969482422,193.0,187.93333435058594,191.74166870117188,114.89678955078125,4596246.0
2009-11-12,192.8333282470703,193.64999389648438,190.43333435058594,191.3333282470703,114.65213012695312,6229980.0
2009-11-13,191.8333282470703,200.6666717529297,189.6666717529297,197.35000610351562,118.25746154785156,13084296.0
2009-11-14,191.8333282470703,200.6666717529297,189.6666717529297,197.35000610351562,118.25746154785156,13084296.0
2009-11-15,191.8333282470703,200.6666717529297,189.6666717529297,197.35000610351562,118.25746154785156,13084296.0
2009-11-16,199.64166259765625,201.96665954589844,196.375,199.93333435058594,119.80545043945312,7458642.0
2009-11-17,199.99166870117188,200.80833435058594,193.4250030517578,195.51666259765625,117.1589126586914,5213442.0
2009-11-18,196.6666717529297,198.11666870117188,194.3333282470703,196.64166259765625,117.83302307128906,5616096.0
2009-11-19,197.39999389648438,197.39999389648438,193.0,193.94166564941406,116.21508026123047,3944460.0
2009-11-20,192.1666717529297,195.8333282470703,192.1666717529297,194.7916717529297,116.7244644165039,4840308.0
2009-11-21,192.1666717529297,195.8333282470703,192.1666717529297,194.7916717529297,116.7244644165039,4840308.0
2009-11-22,192.1666717529297,195.8333282470703,192.1666717529297,194.7916717529297,116.7244644165039,4840308.0
2009-11-23,196.8333282470703,199.0,194.8333282470703,197.74166870117188,118.49217987060547,3197376.0
2009-11-24,198.3333282470703,199.0500030517578,194.0,195.5500030517578,117.17884826660156,3696252.0
2009-11-25,195.5,197.8333282470703,195.0,196.6666717529297,117.84795379638672,3796410.0
2009-11-26,197.0,197.49166870117188,194.39166259765625,195.69166564941406,117.26374816894531,8156646.0
2009-11-27,189.34165954589844,200.6666717529297,186.68333435058594,194.19166564941406,116.36490631103516,6146478.0
2009-11-28,189.34165954589844,200.6666717529297,186.68333435058594,194.19166564941406,116.36490631103516,6146478.0
2009-11-29,189.34165954589844,200.6666717529297,186.68333435058594,194.19166564941406,116.36490631103516,6146478.0
2009-11-30,195.39166259765625,201.10000610351562,195.39166259765625,199.9583282470703,119.8204345703125,6747054.0
2009-12-01,200.6666717529297,202.43333435058594,198.7083282470703,199.63333129882812,119.62570190429688,4433298.0
2009-12-02,201.1666717529297,201.48333740234375,196.3333282470703,197.49166870117188,118.34233856201172,6027366.0
2009-12-03,197.8333282470703,202.49166870117188,197.36666870117188,199.99166870117188,119.84044647216797,5418474.0
2009-12-04,198.3333282470703,199.5,195.01666259765625,196.51666259765625,117.75809478759766,4503708.0
2009-12-05,198.3333282470703,199.5,195.01666259765625,196.51666259765625,117.75809478759766,4503708.0
2009-12-06,198.3333282470703,199.5,195.01666259765625,196.51666259765625,117.75809478759766,4503708.0
2009-12-07,197.1666717529297,197.43333435058594,194.8000030517578,196.50833129882812,117.75313568115234,3642726.0
2009-12-08,196.1666717529297,197.56666564941406,195.02499389648438,196.625,117.82300567626953,4071798.0
2009-12-09,196.6666717529297,198.1666717529297,195.5,196.65834045410156,117.843017578125,3079830.0
2009-12-10,196.3333282470703,199.6666717529297,195.3333282470703,199.24166870117188,119.39102172851562,3300216.0
2009-12-11,199.1999969482422,200.88333129882812,196.75833129882812,198.26666259765625,118.80670928955078,5447910.0
2009-12-12,199.1999969482422,200.88333129882812,196.75833129882812,198.26666259765625,118.80670928955078,5447910.0
2009-12-13,199.1999969482422,200.88333129882812,196.75833129882812,198.26666259765625,118.80670928955078,5447910.0
2009-12-14,198.6666717529297,202.8333282470703,198.3333282470703,200.51666259765625,120.1550521850586,3939696.0
2009-12-15,201.46665954589844,201.46665954589844,198.0,198.97500610351562,119.23119354248047,2588832.0
2009-12-16,198.97500610351562,199.50833129882812,196.84165954589844,198.1666717529297,118.74681854248047,2450214.0
2009-12-17,198.3333282470703,202.31666564941406,196.6666717529297,200.10833740234375,119.91036224365234,3492114.0
2009-12-18,201.0,201.0,196.68333435058594,197.5416717529297,118.37232208251953,1731024.0
2009-12-19,201.0,201.0,196.68333435058594,197.5416717529297,118.37232208251953,1731024.0
2009-12-20,201.0,201.0,196.68333435058594,197.5416717529297,118.37232208251953,1731024.0
2009-12-21,199.27499389648438,199.27499389648438,195.5,196.3249969482422,117.64324951171875,2443920.0
2009-12-22,195.90834045410156,195.90834045410156,192.125,193.50833129882812,117.75483703613281,3786336.0
2009-12-23,194.28334045410156,198.28334045410156,193.01666259765625,196.49166870117188,119.57024383544922,3519270.0
2009-12-24,197.1666717529297,200.24166870117188,196.49166870117188,199.5749969482422,121.44656372070312,4212102.0
2009-12-25,197.1666717529297,200.24166870117188,196.49166870117188,199.5749969482422,121.44656372070312,4212102.0
2009-12-26,197.1666717529297,200.24166870117188,196.49166870117188,199.5749969482422,121.44656372070312,4212102.0
2009-12-27,197.1666717529297,200.24166870117188,196.49166870117188,199.5749969482422,121.44656372070312,4212102.0
2009-12-28,197.1666717529297,200.24166870117188,196.49166870117188,199.5749969482422,121.44656372070312,4212102.0
2009-12-29,199.6666717529297,200.8249969482422,195.8333282470703,196.9250030517578,119.83393859863281,6547938.0
2009-12-30,198.14166259765625,198.14166259765625,195.3333282470703,195.73333740234375,119.10881805419922,2315994.0
2009-12-31,196.3333282470703,197.3333282470703,195.53334045410156,196.3333282470703,119.4738998413086,4365294.0
2010-01-01,196.3333282470703,197.3333282470703,195.53334045410156,196.3333282470703,119.4738998413086,4365294.0
2010-01-02,196.3333282470703,197.3333282470703,195.53334045410156,196.3333282470703,119.4738998413086,4365294.0
2010-01-03,196.3333282470703,197.3333282470703,195.53334045410156,196.3333282470703,119.4738998413086,4365294.0
2010-01-04,196.1666717529297,198.8333282470703,196.0,197.90834045410156,120.43235778808594,1905762.0
2010-01-05,198.68333435058594,202.5,198.19166564941406,201.375,122.54188537597656,4657392.0
2010-01-06,202.01666259765625,204.5,201.1999969482422,203.9166717529297,124.08858489990234,4203690.0
2010-01-07,203.5,205.81666564941406,201.6666717529297,204.13333129882812,124.22039794921875,6394536.0
2010-01-08,204.1666717529297,206.43333435058594,201.6666717529297,202.61666870117188,123.2974624633789,5678652.0
2010-01-09,204.1666717529297,206.43333435058594,201.6666717529297,202.61666870117188,123.2974624633789,5678652.0
2010-01-10,204.1666717529297,206.43333435058594,201.6666717529297,202.61666870117188,123.2974624633789,5678652.0
2010-01-11,205.05833435058594,205.48333740234375,202.1666717529297,202.75,123.37859344482422,5078046.0
2010-01-12,200.9166717529297,202.85000610351562,197.8333282470703,198.49166870117188,120.78731536865234,3932952.0
2010-01-13,198.1666717529297,201.0749969482422,196.6666717529297,199.21665954589844,121.22847747802734,3194178.0
2010-01-14,200.3249969482422,207.7916717529297,199.5,205.2916717529297,124.92530059814453,8584284.0
2010-01-15,205.2916717529297,206.23333740234375,200.36666870117188,201.63333129882812,122.69905090332031,8546700.0
2010-01-16,205.2916717529297,206.23333740234375,200.36666870117188,201.63333129882812,122.69905090332031,8546700.0
2010-01-17,205.2916717529297,206.23333740234375,200.36666870117188,201.63333129882812,122.69905090332031,8546700.0
2010-01-18,201.4499969482422,203.8333282470703,200.19166564941406,202.09165954589844,122.9780044555664,3182250.0
2010-01-19,202.0,202.81666564941406,198.0,199.46665954589844,121.380615234375,5830440.0
2010-01-20,200.31666564941406,202.46665954589844,193.0,193.52499389648438,117.76495361328125,8113314.0
2010-01-21,194.1666717529297,196.10000610351562,188.51666259765625,189.99166870117188,115.61486053466797,5594190.0
2010-01-22,188.23333740234375,188.23333740234375,183.3333282470703,185.75,113.03369140625,10479762.0
2010-01-23,188.23333740234375,188.23333740234375,183.3333282470703,185.75,113.03369140625,10479762.0
2010-01-24,188.23333740234375,188.23333740234375,183.3333282470703,185.75,113.03369140625,10479762.0
2010-01-25,186.85000610351562,187.8000030517578,183.4166717529297,186.84165954589844,113.69799041748047,3368646.0
2010-01-26,186.85000610351562,187.8000030517578,183.4166717529297,186.84165954589844,113.69799041748047,3368646.0
2010-01-27,185.73333740234375,186.3000030517578,183.8000030517578,184.81666564941406,112.46570587158203,3637746.0
2010-01-28,186.5,188.93333435058594,179.1666717529297,183.72500610351562,111.80137634277344,9457560.0
2010-01-29,183.51666259765625,186.6666717529297,181.6666717529297,182.73333740234375,111.19790649414062,4827714.0
2010-01-30,183.51666259765625,186.6666717529297,181.6666717529297,182.73333740234375,111.19790649414062,4827714.0
2010-01-31,183.51666259765625,186.6666717529297,181.6666717529297,182.73333740234375,111.19790649414062,4827714.0
2010-02-01,181.0,184.7916717529297,181.0,183.59165954589844,111.72027587890625,2698374.0
2010-02-02,185.0,186.64999389648438,182.0,184.18333435058594,112.08031463623047,4362108.0
2010-02-03,185.0833282470703,190.18333435058594,184.5,188.96665954589844,114.99108123779297,3031386.0
2010-02-04,189.99166870117188,192.5,187.5500030517578,189.93333435058594,115.579345703125,12828696.0
2010-02-05,186.1999969482422,187.8333282470703,180.18333435058594,181.27499389648438,110.310546875,6177252.0
2010-02-06,186.1999969482422,187.8333282470703,180.18333435058594,181.27499389648438,110.310546875,6177252.0
2010-02-07,186.1999969482422,187.8333282470703,180.18333435058594,181.27499389648438,110.310546875,6177252.0
2010-02-08,180.81666564941406,187.43333435058594,179.01666259765625,186.35833740234375,113.40386199951172,4135308.0
2010-02-09,186.35833740234375,188.14166259765625,183.60000610351562,184.375,112.19692993164062,2701572.0
2010-02-10,185.1666717529297,186.5,180.7916717529297,181.1666717529297,110.24463653564453,5141856.0
2010-02-11,189.5,189.5,181.8333282470703,183.375,111.58844757080078,3333348.0
2010-02-12,189.5,189.5,181.8333282470703,183.375,111.58844757080078,3333348.0
2010-02-13,189.5,189.5,181.8333282470703,183.375,111.58844757080078,3333348.0
2010-02-14,189.5,189.5,181.8333282470703,183.375,111.58844757080078,3333348.0
2010-02-15,183.5,184.27499389648438,179.69166564941406,181.38333129882812,110.37645721435547,2329152.0
2010-02-16,183.3000030517578,185.0,180.35000610351562,183.8333282470703,111.8673095703125,2439060.0
2010-02-17,185.6666717529297,186.5,182.52499389648438,183.28334045410156,111.53266906738281,3398442.0
2010-02-18,177.5,184.8333282470703,177.5,183.9166717529297,111.91805267333984,3234786.0
2010-02-19,182.49166870117188,185.8333282470703,181.2916717529297,184.96665954589844,112.55702209472656,3820998.0
2010-02-20,182.49166870117188,185.8333282470703,181.2916717529297,184.96665954589844,112.55702209472656,3820998.0
2010-02-21,182.49166870117188,185.8333282470703,181.2916717529297,184.96665954589844,112.55702209472656,3820998.0
2010-02-22,185.0,186.6666717529297,183.64166259765625,184.5833282470703,112.32369232177734,3981498.0
2010-02-23,183.8333282470703,184.5,182.0,183.5833282470703,111.71519470214844,3667074.0
2010-02-24,184.15834045410156,184.64166259765625,181.00833129882812,183.5416717529297,111.68987274169922,2067654.0
2010-02-25,183.5416717529297,185.9166717529297,181.6750030517578,184.97500610351562,112.56210327148438,2657376.0
2010-02-26,185.8249969482422,188.93333435058594,182.5,186.26666259765625,113.34808349609375,5019594.0
2010-02-27,185.8249969482422,188.93333435058594,182.5,186.26666259765625,113.34808349609375,5019594.0
2010-02-28,185.8249969482422,188.93333435058594,182.5,186.26666259765625,113.34808349609375,5019594.0
2010-03-01,185.8249969482422,188.93333435058594,182.5,186.26666259765625,113.34808349609375,5019594.0
