,Open,High,Low,Close,Adj Close,Volume
2012-01-20,333.5,340.5,331.5,337.8500061035156,321.72235107421875,933672.0
2012-01-21,333.5,340.5,331.5,337.8500061035156,321.72235107421875,933672.0
2012-01-22,333.5,340.5,331.5,337.8500061035156,321.72235107421875,933672.0
2012-01-23,340.75,343.8999938964844,337.8999938964844,341.6499938964844,325.3409729003906,1177690.0
2012-01-24,342.04998779296875,346.45001220703125,341.25,344.6000061035156,328.1501770019531,1602434.0
2012-01-25,345.0,346.0,340.70001220703125,342.29998779296875,325.9598693847656,756243.0
2012-01-26,345.0,346.0,340.70001220703125,342.29998779296875,325.9598693847656,756243.0
2012-01-27,346.3999938964844,348.3999938964844,341.3500061035156,345.54998779296875,329.0547790527344,1135637.0
2012-01-28,346.3999938964844,348.3999938964844,341.3500061035156,345.54998779296875,329.0547790527344,1135637.0
2012-01-29,346.3999938964844,348.3999938964844,341.3500061035156,345.54998779296875,329.0547790527344,1135637.0
2012-01-30,343.1000061035156,348.0,339.70001220703125,341.45001220703125,325.15057373046875,1011443.0
2012-01-31,344.8999938964844,352.79998779296875,339.6499938964844,350.25,333.53045654296875,1068217.0
2012-02-01,350.25,354.70001220703125,347.3999938964844,348.8500061035156,332.1972961425781,1192931.0
2012-02-02,349.04998779296875,350.1000061035156,338.1000061035156,340.3500061035156,324.10296630859375,1340236.0
2012-02-03,341.0,347.79998779296875,340.29998779296875,345.1499938964844,328.67388916015625,1054585.0
2012-02-04,341.0,347.79998779296875,340.29998779296875,345.1499938964844,328.67388916015625,1054585.0
2012-02-05,341.0,347.79998779296875,340.29998779296875,345.1499938964844,328.67388916015625,1054585.0
2012-02-06,350.70001220703125,355.04998779296875,348.0,352.8500061035156,336.0062561035156,1529667.0
2012-02-07,359.95001220703125,359.95001220703125,351.1000061035156,353.75,336.8633728027344,1164332.0
2012-02-08,354.45001220703125,356.29998779296875,348.1000061035156,352.25,335.43499755859375,1007241.0
2012-02-09,350.25,355.8500061035156,350.25,352.3999938964844,335.5777893066406,1110970.0
2012-02-10,352.3999938964844,353.75,346.6000061035156,349.75,333.0543212890625,1348441.0
2012-02-11,352.3999938964844,353.75,346.6000061035156,349.75,333.0543212890625,1348441.0
2012-02-12,352.3999938964844,353.75,346.6000061035156,349.75,333.0543212890625,1348441.0
2012-02-13,353.29998779296875,353.29998779296875,339.1000061035156,342.1000061035156,325.76947021484375,1501856.0
2012-02-14,336.54998779296875,336.54998779296875,320.1000061035156,321.20001220703125,305.8671569824219,5296934.0
2012-02-15,325.5,326.8999938964844,316.8999938964844,318.3999938964844,303.2008361816406,3535742.0
2012-02-16,318.0,329.0,316.20001220703125,325.1499938964844,309.62860107421875,2001270.0
2012-02-17,327.8999938964844,328.3500061035156,319.29998779296875,321.75,306.390869140625,1768936.0
2012-02-18,327.8999938964844,328.3500061035156,319.29998779296875,321.75,306.390869140625,1768936.0
2012-02-19,327.8999938964844,328.3500061035156,319.29998779296875,321.75,306.390869140625,1768936.0
2012-02-20,327.8999938964844,328.3500061035156,319.29998779296875,321.75,306.390869140625,1768936.0
2012-02-21,323.70001220703125,325.8999938964844,321.0,321.95001220703125,306.58135986328125,764907.0
2012-02-22,323.0,324.6499938964844,316.3500061035156,318.1000061035156,302.9151306152344,1137084.0
2012-02-23,317.0,322.0,313.1000061035156,315.29998779296875,300.248779296875,2104238.0
2012-02-24,316.04998779296875,319.1499938964844,313.1000061035156,313.8999938964844,298.9156188964844,1081680.0
2012-02-25,316.04998779296875,319.1499938964844,313.1000061035156,313.8999938964844,298.9156188964844,1081680.0
2012-02-26,316.04998779296875,319.1499938964844,313.1000061035156,313.8999938964844,298.9156188964844,1081680.0
2012-02-27,317.8999938964844,320.0,311.29998779296875,313.54998779296875,298.58233642578125,1423323.0
2012-02-28,315.0,322.29998779296875,314.1499938964844,319.20001220703125,303.962646484375,1173064.0
2012-02-29,321.0,325.95001220703125,316.0,316.95001220703125,301.82000732421875,1252248.0
2012-03-01,318.8999938964844,320.0,311.3500061035156,315.1499938964844,300.1059265136719,1201944.0
2012-03-02,318.8999938964844,318.8999938964844,314.0,315.5,300.43927001953125,1129556.0
2012-03-03,318.8999938964844,318.8999938964844,314.0,315.5,300.43927001953125,1129556.0
2012-03-04,318.8999938964844,318.8999938964844,314.0,315.5,300.43927001953125,1129556.0
2012-03-05,312.3999938964844,314.95001220703125,310.0,313.04998779296875,298.106201171875,482920.0
2012-03-06,314.95001220703125,314.95001220703125,304.5,306.3500061035156,291.7260437011719,1648717.0
2012-03-07,306.3500061035156,310.6000061035156,303.6000061035156,309.0,294.24951171875,1856834.0
2012-03-08,306.3500061035156,310.6000061035156,303.6000061035156,309.0,294.24951171875,1856834.0
2012-03-09,311.0,311.5,307.0,307.54998779296875,292.86871337890625,1291983.0
2012-03-10,311.0,311.5,307.0,307.54998779296875,292.86871337890625,1291983.0
2012-03-11,311.0,311.5,307.0,307.54998779296875,292.86871337890625,1291983.0
2012-03-12,311.0,311.1000061035156,300.6000061035156,302.5,288.0598449707031,3205351.0
2012-03-13,305.25,309.3500061035156,303.1000061035156,307.79998779296875,293.1068420410156,884064.0
2012-03-14,309.95001220703125,313.0,309.0,309.8500061035156,295.0589904785156,4585070.0
2012-03-15,311.3999938964844,311.3999938964844,306.5,307.79998779296875,293.1068420410156,407449.0
2012-03-16,308.1000061035156,310.5,300.25,302.20001220703125,287.7741394042969,720011.0
2012-03-17,308.1000061035156,310.5,300.25,302.20001220703125,287.7741394042969,720011.0
2012-03-18,308.1000061035156,310.5,300.25,302.20001220703125,287.7741394042969,720011.0
2012-03-19,304.3500061035156,304.75,300.0,301.3500061035156,286.96478271484375,510642.0
2012-03-20,301.5,306.5,301.0,305.3500061035156,290.7738037109375,740948.0
2012-03-21,306.0,308.8999938964844,302.6000061035156,306.95001220703125,292.2973937988281,741547.0
2012-03-22,306.54998779296875,306.54998779296875,298.0,299.6000061035156,285.2982177734375,1025331.0
2012-03-23,298.0,302.8500061035156,297.1000061035156,301.20001220703125,286.82183837890625,1408089.0
2012-03-24,298.0,302.8500061035156,297.1000061035156,301.20001220703125,286.82183837890625,1408089.0
2012-03-25,298.0,302.8500061035156,297.1000061035156,301.20001220703125,286.82183837890625,1408089.0
2012-03-26,301.20001220703125,301.20001220703125,286.29998779296875,289.0,275.2042541503906,4507034.0
2012-03-27,293.8999938964844,303.0,291.0,299.95001220703125,285.6315612792969,9810527.0
2012-03-28,300.0,303.0,298.1000061035156,300.45001220703125,286.1076965332031,1815715.0
2012-03-29,299.8999938964844,301.70001220703125,295.0,299.25,284.9649353027344,1258331.0
2012-03-30,301.20001220703125,305.95001220703125,300.5,305.1000061035156,290.53570556640625,695442.0
2012-03-31,301.20001220703125,305.95001220703125,300.5,305.1000061035156,290.53570556640625,695442.0
2012-04-01,301.20001220703125,305.95001220703125,300.5,305.1000061035156,290.53570556640625,695442.0
2012-04-02,305.0,309.95001220703125,304.04998779296875,309.1499938964844,294.3924255371094,444510.0
2012-04-03,311.0,313.79998779296875,310.0,311.54998779296875,296.67779541015625,1018547.0
2012-04-04,308.0,311.5,305.0,305.6499938964844,291.0594177246094,475752.0
2012-04-05,308.0,311.5,305.0,305.6499938964844,291.0594177246094,475752.0
2012-04-06,308.0,311.5,305.0,305.6499938964844,291.0594177246094,475752.0
2012-04-07,308.0,311.5,305.0,305.6499938964844,291.0594177246094,475752.0
2012-04-08,308.0,311.5,305.0,305.6499938964844,291.0594177246094,475752.0
2012-04-09,303.0,312.0,302.20001220703125,310.6000061035156,295.7731628417969,782999.0
2012-04-10,313.0,313.95001220703125,307.79998779296875,311.0,296.1540832519531,865847.0
2012-04-11,310.8999938964844,313.75,309.20001220703125,310.1499938964844,295.3446350097656,1154930.0
2012-04-12,311.29998779296875,316.0,310.25,311.95001220703125,297.0587158203125,1661288.0
2012-04-13,314.70001220703125,315.8999938964844,312.0,314.04998779296875,299.0584411621094,1367848.0
2012-04-14,314.70001220703125,315.8999938964844,312.0,314.04998779296875,299.0584411621094,1367848.0
2012-04-15,314.70001220703125,315.8999938964844,312.0,314.04998779296875,299.0584411621094,1367848.0
2012-04-16,312.04998779296875,317.6000061035156,311.5,312.45001220703125,297.5348815917969,433148.0
2012-04-17,316.0,316.6000061035156,313.1000061035156,314.04998779296875,299.0584411621094,1106571.0
2012-04-18,314.25,319.75,313.0,313.95001220703125,298.9632568359375,878193.0
2012-04-19,314.95001220703125,321.70001220703125,314.29998779296875,319.79998779296875,304.5339660644531,973969.0
2012-04-20,320.8999938964844,323.0,318.29998779296875,321.8500061035156,306.4861755371094,1324004.0
2012-04-21,320.8999938964844,323.0,318.29998779296875,321.8500061035156,306.4861755371094,1324004.0
2012-04-22,320.8999938964844,323.0,318.29998779296875,321.8500061035156,306.4861755371094,1324004.0
2012-04-23,323.95001220703125,324.95001220703125,314.5,315.29998779296875,300.248779296875,745472.0
2012-04-24,318.70001220703125,318.70001220703125,312.6499938964844,313.8500061035156,298.8680114746094,571537.0
2012-04-25,315.8999938964844,318.1000061035156,311.6499938964844,312.1000061035156,297.2015380859375,887751.0
2012-04-26,314.79998779296875,315.3999938964844,305.0,308.54998779296875,293.8210754394531,1778499.0
2012-04-27,308.1000061035156,312.0,306.6000061035156,310.54998779296875,295.72552490234375,1100954.0
2012-04-28,308.1000061035156,312.0,306.6000061035156,310.54998779296875,295.72552490234375,1100954.0
2012-04-29,308.1000061035156,312.0,306.6000061035156,310.54998779296875,295.72552490234375,1100954.0
2012-04-30,310.8999938964844,314.70001220703125,310.8999938964844,312.0,297.1063232421875,2006375.0
2012-05-01,310.8999938964844,314.70001220703125,310.8999938964844,312.0,297.1063232421875,2006375.0
2012-05-02,312.25,318.8999938964844,310.3500061035156,318.04998779296875,302.86749267578125,1568155.0
2012-05-03,320.0,322.8999938964844,315.75,317.6499938964844,302.48663330078125,1289672.0
2012-05-04,319.1499938964844,329.6000061035156,319.1499938964844,326.0,310.43804931640625,4511925.0
2012-05-05,319.1499938964844,329.6000061035156,319.1499938964844,326.0,310.43804931640625,4511925.0
2012-05-06,319.1499938964844,329.6000061035156,319.1499938964844,326.0,310.43804931640625,4511925.0
2012-05-07,330.0,331.29998779296875,326.0,327.54998779296875,311.9140625,3128065.0
2012-05-08,327.8999938964844,329.3999938964844,321.6000061035156,325.0,309.48577880859375,2100908.0
2012-05-09,324.0,326.54998779296875,317.04998779296875,322.8999938964844,307.4859924316406,1228030.0
2012-05-10,326.95001220703125,331.1499938964844,320.6000061035156,326.3999938964844,310.81890869140625,2621395.0
2012-05-11,328.8999938964844,331.20001220703125,316.0,318.8999938964844,303.6769714355469,1542531.0
2012-05-12,328.8999938964844,331.20001220703125,316.0,318.8999938964844,303.6769714355469,1542531.0
2012-05-13,328.8999938964844,331.20001220703125,316.0,318.8999938964844,303.6769714355469,1542531.0
2012-05-14,318.70001220703125,322.6499938964844,312.8500061035156,320.3999938964844,305.10540771484375,1039803.0
2012-05-15,319.0,327.54998779296875,318.79998779296875,324.75,309.2476501464844,1133689.0
2012-05-16,322.0,325.54998779296875,320.04998779296875,321.79998779296875,306.4384765625,871437.0
2012-05-17,323.0,325.20001220703125,311.5,314.0,299.0108642578125,2394051.0
2012-05-18,312.70001220703125,318.6000061035156,309.0,316.3500061035156,301.24871826171875,936240.0
2012-05-19,312.70001220703125,318.6000061035156,309.0,316.3500061035156,301.24871826171875,936240.0
2012-05-20,312.70001220703125,318.6000061035156,309.0,316.3500061035156,301.24871826171875,936240.0
2012-05-21,315.0,318.3999938964844,312.0,312.45001220703125,297.5348815917969,662807.0
2012-05-22,315.95001220703125,316.5,310.75,311.54998779296875,296.67779541015625,859193.0
2012-05-23,312.3500061035156,314.20001220703125,307.6499938964844,309.95001220703125,295.1541748046875,871363.0
2012-05-24,310.3999938964844,312.0,308.04998779296875,309.6499938964844,294.8684997558594,668709.0
2012-05-25,310.0,310.70001220703125,307.1000061035156,309.29998779296875,294.5351867675781,505242.0
2012-05-26,310.0,310.70001220703125,307.1000061035156,309.29998779296875,294.5351867675781,505242.0
2012-05-27,310.0,310.70001220703125,307.1000061035156,309.29998779296875,294.5351867675781,505242.0
2012-05-28,310.0,315.6000061035156,309.45001220703125,313.54998779296875,298.58233642578125,534748.0
2012-05-29,315.29998779296875,316.1000061035156,308.1000061035156,310.29998779296875,295.4874572753906,1474569.0
2012-05-30,310.3999938964844,311.3500061035156,305.0,306.29998779296875,291.6784362792969,758573.0
2012-05-31,306.0,311.45001220703125,303.79998779296875,309.8999938964844,295.10662841796875,2356059.0
2012-06-01,310.70001220703125,311.29998779296875,306.6000061035156,308.54998779296875,293.8210754394531,1007264.0
2012-06-02,310.70001220703125,311.29998779296875,306.6000061035156,308.54998779296875,293.8210754394531,1007264.0
2012-06-03,310.70001220703125,311.29998779296875,306.6000061035156,308.54998779296875,293.8210754394531,1007264.0
2012-06-04,307.70001220703125,307.70001220703125,303.04998779296875,304.6000061035156,290.0595703125,397437.0
2012-06-05,305.0,310.20001220703125,304.6499938964844,309.75,294.9637756347656,832799.0
2012-06-06,311.29998779296875,311.8999938964844,307.5,309.1499938964844,294.3924255371094,938541.0
2012-06-07,311.75,312.25,307.0,308.0,293.2972717285156,579491.0
2012-06-08,302.3500061035156,310.0,301.04998779296875,309.20001220703125,294.4400329589844,920120.0
2012-06-09,302.3500061035156,310.0,301.04998779296875,309.20001220703125,294.4400329589844,920120.0
2012-06-10,302.3500061035156,310.0,301.04998779296875,309.20001220703125,294.4400329589844,920120.0
2012-06-11,309.8999938964844,311.1000061035156,301.04998779296875,301.79998779296875,287.3932189941406,1222161.0
2012-06-12,300.54998779296875,305.1499938964844,300.0,304.20001220703125,289.6787109375,1042642.0
2012-06-13,306.0,306.75,302.6000061035156,303.25,288.7740173339844,2002747.0
2012-06-14,303.79998779296875,308.25,303.1000061035156,306.6499938964844,292.0117492675781,956446.0
2012-06-15,305.54998779296875,310.75,304.0,308.45001220703125,293.72576904296875,1910992.0
2012-06-16,305.54998779296875,310.75,304.0,308.45001220703125,293.72576904296875,1910992.0
2012-06-17,305.54998779296875,310.75,304.0,308.45001220703125,293.72576904296875,1910992.0
2012-06-18,310.0,312.45001220703125,304.5,305.5,290.9165954589844,767775.0
2012-06-19,307.20001220703125,310.1499938964844,306.6000061035156,309.95001220703125,295.1541748046875,1410524.0
2012-06-20,310.0,310.75,307.3500061035156,308.70001220703125,293.9638671875,891021.0
2012-06-21,309.3999938964844,311.0,308.1499938964844,310.0,295.2017517089844,530095.0
2012-06-22,309.0,316.8999938964844,308.54998779296875,313.75,298.7727966308594,825032.0
2012-06-23,309.0,316.8999938964844,308.54998779296875,313.75,298.7727966308594,825032.0
2012-06-24,309.0,316.8999938964844,308.54998779296875,313.75,298.7727966308594,825032.0
2012-06-25,315.79998779296875,316.0,305.0,306.25,291.6307678222656,744627.0
2012-06-26,306.25,311.5,305.75,308.0,293.2972717285156,1211155.0
2012-06-27,309.0,310.5,305.75,308.45001220703125,293.72576904296875,737342.0
2012-06-28,309.95001220703125,310.04998779296875,306.25,308.0,293.2972717285156,1037836.0
2012-06-29,309.5,317.8999938964844,309.1499938964844,316.54998779296875,301.4390869140625,2159352.0
2012-06-30,309.5,317.8999938964844,309.1499938964844,316.54998779296875,301.4390869140625,2159352.0
2012-07-01,309.5,317.8999938964844,309.1499938964844,316.54998779296875,301.4390869140625,2159352.0
2012-07-02,316.25,319.79998779296875,313.70001220703125,315.45001220703125,300.39166259765625,1064183.0
2012-07-03,315.6000061035156,319.5,313.29998779296875,314.04998779296875,299.0584411621094,849875.0
2012-07-04,318.0,318.8500061035156,315.29998779296875,316.25,301.1534423828125,437634.0
2012-07-05,314.79998779296875,325.0,314.3999938964844,324.45001220703125,308.9620056152344,1301985.0
2012-07-06,325.1000061035156,329.70001220703125,322.3999938964844,327.8999938964844,312.247314453125,1255086.0
2012-07-07,325.1000061035156,329.70001220703125,322.3999938964844,327.8999938964844,312.247314453125,1255086.0
2012-07-08,325.1000061035156,329.70001220703125,322.3999938964844,327.8999938964844,312.247314453125,1255086.0
2012-07-09,326.8500061035156,328.1499938964844,321.79998779296875,322.95001220703125,307.5336608886719,482683.0
2012-07-10,321.04998779296875,329.25,321.0,327.3999938964844,311.77117919921875,1516731.0
2012-07-11,328.0,328.0,323.5,324.95001220703125,309.4381103515625,919965.0
