,Open,High,Low,Close,Adj Close,Volume
2012-07-01,96.50171661376953,101.80931091308594,96.06745910644531,101.03729248046875,79.84629821777344,8493200.0
2012-07-02,102.29181671142578,102.48482513427734,99.7345199584961,100.74778747558594,79.61752319335938,3753367.0
2012-07-03,102.00231170654297,102.00231170654297,99.92752838134766,100.50653839111328,79.42686462402344,3505799.0
2012-07-04,101.23030090332031,102.48482513427734,99.49327087402344,101.03729248046875,79.84629821777344,3337034.0
2012-07-05,101.03729248046875,102.29181671142578,100.21703338623047,101.90581512451172,80.53266906738281,2234529.0
2012-07-06,101.80931091308594,102.00231170654297,99.15550994873047,100.0240249633789,79.0455322265625,1806858.0
2012-07-07,101.80931091308594,102.00231170654297,99.15550994873047,100.0240249633789,79.0455322265625,1806858.0
2012-07-08,101.80931091308594,102.00231170654297,99.15550994873047,100.0240249633789,79.0455322265625,1806858.0
2012-07-09,99.8792724609375,99.8792724609375,97.03247833251953,97.80448913574219,77.2915267944336,2460887.0
2012-07-10,96.83946990966797,98.43174743652344,96.40521240234375,97.85273742675781,77.32966613769531,3238376.0
2012-07-11,96.83946990966797,97.46673583984375,95.9227066040039,96.54996490478516,76.30013275146484,2971927.0
2012-07-12,96.01920318603516,98.19049835205078,95.53669738769531,97.32198333740234,76.91022491455078,3050119.0
2012-07-13,97.27372741699219,97.80448913574219,94.76468658447266,95.15069580078125,75.19432067871094,2708572.0
2012-07-14,97.27372741699219,97.80448913574219,94.76468658447266,95.15069580078125,75.19432067871094,2708572.0
2012-07-15,97.27372741699219,97.80448913574219,94.76468658447266,95.15069580078125,75.19432067871094,2708572.0
2012-07-16,94.90943908691406,95.72970581054688,92.5451431274414,93.0759048461914,73.5547103881836,3245230.0
2012-07-17,93.17240905761719,94.5716781616211,91.67662811279297,92.35214233398438,72.98271942138672,3164251.0
2012-07-18,91.67662811279297,95.53669738769531,91.67662811279297,95.1024398803711,75.15618896484375,2603563.0
2012-07-19,96.50171661376953,97.75624084472656,95.97095489501953,97.27372741699219,76.8720932006836,2760480.0
2012-07-20,96.54996490478516,96.88772583007812,95.34369659423828,96.06745910644531,75.91881561279297,1172687.0
2012-07-21,96.54996490478516,96.88772583007812,95.34369659423828,96.06745910644531,75.91881561279297,1172687.0
2012-07-22,96.54996490478516,96.88772583007812,95.34369659423828,96.06745910644531,75.91881561279297,1172687.0
2012-07-23,95.53669738769531,96.98422241210938,93.6066665649414,94.18567657470703,74.43173217773438,2274485.0
2012-07-24,93.84791564941406,94.47518157958984,92.64164733886719,93.55841064453125,74.89521789550781,1705632.0
2012-07-25,93.6066665649414,93.89617156982422,91.43537902832031,92.88290405273438,74.3544692993164,1810266.0
2012-07-26,92.64164733886719,93.3171615600586,88.82982635498047,89.79484558105469,71.88241577148438,4394550.0
2012-07-27,91.48362731933594,93.12415313720703,90.71161651611328,91.38712310791016,73.15705871582031,1415831.0
2012-07-28,91.48362731933594,93.12415313720703,90.71161651611328,91.38712310791016,73.15705871582031,1415831.0
2012-07-29,91.48362731933594,93.12415313720703,90.71161651611328,91.38712310791016,73.15705871582031,1415831.0
2012-07-30,91.77313232421875,95.72970581054688,91.77313232421875,95.00593566894531,76.0539779663086,1650854.0
2012-07-31,95.53669738769531,96.01920318603516,93.4619140625,94.81293487548828,75.89948272705078,1983362.0
2012-08-01,95.2471923828125,96.50171661376953,91.91788482666016,96.35696411132812,77.13550567626953,2083966.0
2012-08-02,96.50171661376953,96.98422241210938,93.89617156982422,94.5716781616211,75.70634460449219,1125142.0
2012-08-03,94.08917236328125,94.33042907714844,92.5451431274414,93.89617156982422,75.16559600830078,1106343.0
2012-08-04,94.08917236328125,94.33042907714844,92.5451431274414,93.89617156982422,75.16559600830078,1106343.0
2012-08-05,94.08917236328125,94.33042907714844,92.5451431274414,93.89617156982422,75.16559600830078,1106343.0
2012-08-06,95.2471923828125,95.48844909667969,93.41365814208984,93.79966735839844,75.08834075927734,969950.0
2012-08-07,93.89617156982422,95.53669738769531,93.6066665649414,95.34369659423828,76.32437133789062,1352817.0
2012-08-08,96.11570739746094,96.50171661376953,94.08917236328125,94.7164306640625,75.82223510742188,4168002.0
2012-08-09,93.6066665649414,97.46673583984375,93.17240905761719,97.03247833251953,77.67626190185547,5244687.0
2012-08-10,96.59821319580078,97.4184799194336,95.15069580078125,96.50171661376953,77.25138854980469,1883623.0
2012-08-11,96.59821319580078,97.4184799194336,95.15069580078125,96.50171661376953,77.25138854980469,1883623.0
2012-08-12,96.59821319580078,97.4184799194336,95.15069580078125,96.50171661376953,77.25138854980469,1883623.0
2012-08-13,96.79122161865234,98.14224243164062,95.53669738769531,97.32198333740234,77.90802001953125,2100530.0
2012-08-14,97.46673583984375,97.75624084472656,96.01920318603516,97.22547912597656,77.83076477050781,1429876.0
2012-08-15,97.46673583984375,97.75624084472656,96.01920318603516,97.22547912597656,77.83076477050781,1429876.0
2012-08-16,97.22547912597656,98.57649993896484,97.03247833251953,97.7079849243164,78.21703338623047,1585257.0
2012-08-17,99.39676666259766,99.39676666259766,91.58013153076172,93.84791564941406,75.12696075439453,3394143.0
2012-08-18,99.39676666259766,99.39676666259766,91.58013153076172,93.84791564941406,75.12696075439453,3394143.0
2012-08-19,99.39676666259766,99.39676666259766,91.58013153076172,93.84791564941406,75.12696075439453,3394143.0
2012-08-20,99.39676666259766,99.39676666259766,91.58013153076172,93.84791564941406,75.12696075439453,3394143.0
2012-08-21,94.5716781616211,96.50171661376953,93.17240905761719,96.30870819091797,77.09687805175781,1596167.0
2012-08-22,95.6332015991211,95.97095489501953,94.08917236328125,95.1024398803711,76.13124084472656,1772077.0
2012-08-23,94.5716781616211,97.08072662353516,94.5716781616211,95.97095489501953,76.82649993896484,1989556.0
2012-08-24,95.53669738769531,95.9227066040039,94.5716781616211,94.86119079589844,75.9381103515625,971875.0
2012-08-25,95.53669738769531,95.9227066040039,94.5716781616211,94.86119079589844,75.9381103515625,971875.0
2012-08-26,95.53669738769531,95.9227066040039,94.5716781616211,94.86119079589844,75.9381103515625,971875.0
2012-08-27,95.48844909667969,95.72970581054688,93.02765655517578,93.36540985107422,74.74071502685547,938183.0
2012-08-28,93.02765655517578,96.1639633178711,93.02765655517578,94.5716781616211,75.70634460449219,6793251.0
2012-08-29,95.05419158935547,97.7079849243164,95.05419158935547,95.68144989013672,76.5947494506836,7580637.0
2012-08-30,96.11570739746094,97.75624084472656,94.61993408203125,96.35696411132812,77.13550567626953,9472245.0
2012-08-31,96.30870819091797,96.74297332763672,95.2471923828125,96.01920318603516,76.86512756347656,2344597.0
2012-09-01,96.30870819091797,96.74297332763672,95.2471923828125,96.01920318603516,76.86512756347656,2344597.0
2012-09-02,96.30870819091797,96.74297332763672,95.2471923828125,96.01920318603516,76.86512756347656,2344597.0
2012-09-03,96.50171661376953,97.17723083496094,93.79966735839844,94.13742065429688,75.35871887207031,1860439.0
2012-09-04,94.52342987060547,95.00593566894531,87.237548828125,93.02765655517578,74.47032165527344,1330461.0
2012-09-05,93.22065734863281,93.22065734863281,90.7598648071289,91.72488403320312,73.42745208740234,1755287.0
2012-09-06,91.72488403320312,92.7863998413086,91.2906265258789,92.01438903808594,73.65919494628906,1162262.0
2012-09-07,93.6066665649414,93.79966735839844,92.35214233398438,92.73815155029297,74.23858642578125,1479922.0
2012-09-08,93.6066665649414,93.79966735839844,92.35214233398438,92.73815155029297,74.23858642578125,1479922.0
2012-09-09,93.6066665649414,93.79966735839844,92.35214233398438,92.73815155029297,74.23858642578125,1479922.0
2012-09-10,93.17240905761719,93.41365814208984,91.77313232421875,92.01438903808594,73.65919494628906,1736056.0
2012-09-11,91.96613311767578,92.30389404296875,91.1458740234375,91.77313232421875,73.466064453125,3293904.0
2012-09-12,92.15914154052734,92.64164733886719,91.67662811279297,92.20738983154297,73.81369018554688,2245714.0
2012-09-13,92.15914154052734,92.2556381225586,91.38712310791016,91.96613311767578,73.62056732177734,1617097.0
2012-09-14,93.12415313720703,95.72970581054688,93.12415313720703,94.18567657470703,75.39734649658203,8320677.0
2012-09-15,93.12415313720703,95.72970581054688,93.12415313720703,94.18567657470703,75.39734649658203,8320677.0
2012-09-16,93.12415313720703,95.72970581054688,93.12415313720703,94.18567657470703,75.39734649658203,8320677.0
2012-09-17,95.53669738769531,97.22547912597656,95.1024398803711,95.7779541015625,76.6719970703125,4785653.0
2012-09-18,96.01920318603516,96.50171661376953,94.28217315673828,94.7164306640625,75.82223510742188,3773913.0
2012-09-19,96.01920318603516,96.50171661376953,94.28217315673828,94.7164306640625,75.82223510742188,3773913.0
2012-09-20,94.08917236328125,96.21221160888672,93.6066665649414,95.19894409179688,76.20848083496094,1778839.0
2012-09-21,95.2471923828125,100.84429168701172,94.33042907714844,99.05901336669922,79.29854583740234,16466187.0
2012-09-22,95.2471923828125,100.84429168701172,94.33042907714844,99.05901336669922,79.29854583740234,16466187.0
2012-09-23,95.2471923828125,100.84429168701172,94.33042907714844,99.05901336669922,79.29854583740234,16466187.0
2012-09-24,100.36178588867188,103.49809265136719,97.99748992919922,99.63802337646484,79.76205444335938,8315303.0
2012-09-25,102.09881591796875,102.96733093261719,98.96250915527344,99.44501495361328,79.6075439453125,4385299.0
2012-09-26,99.39676666259766,99.39676666259766,97.03247833251953,99.20376586914062,79.4144287109375,3579073.0
2012-09-27,99.01075744628906,106.73089599609375,97.7079849243164,100.89254760742188,80.76632690429688,15969826.0
2012-09-28,103.01557922363281,105.37987518310547,102.82257843017578,103.20858764648438,82.62035369873047,5178219.0
2012-09-29,103.01557922363281,105.37987518310547,102.82257843017578,103.20858764648438,82.62035369873047,5178219.0
2012-09-30,103.01557922363281,105.37987518310547,102.82257843017578,103.20858764648438,82.62035369873047,5178219.0
2012-10-01,102.48482513427734,103.2568359375,101.37505340576172,102.34007263183594,81.92508697509766,1661549.0
2012-10-02,102.48482513427734,103.2568359375,101.37505340576172,102.34007263183594,81.92508697509766,1661549.0
2012-10-03,102.29181671142578,103.69109344482422,101.0855484008789,101.3268051147461,81.11396026611328,3714574.0
2012-10-04,102.29181671142578,102.96733093261719,100.50653839111328,100.7960433959961,80.6890640258789,12419495.0
2012-10-05,101.85755920410156,103.01557922363281,81.64044952392578,100.36178588867188,80.3414306640625,8368927.0
2012-10-06,101.85755920410156,103.01557922363281,81.64044952392578,100.36178588867188,80.3414306640625,8368927.0
2012-10-07,101.85755920410156,103.01557922363281,81.64044952392578,100.36178588867188,80.3414306640625,8368927.0
2012-10-08,99.34851837158203,99.83102416992188,97.46673583984375,97.75624084472656,78.25565338134766,4193109.0
2012-10-09,98.19049835205078,100.36178588867188,98.19049835205078,98.81775665283203,79.10541534423828,4987103.0
2012-10-10,98.43174743652344,98.624755859375,96.35696411132812,96.59821319580078,77.3286361694336,3373208.0
2012-10-11,97.37023162841797,98.81775665283203,96.35696411132812,98.28699493408203,78.68053436279297,3004569.0
2012-10-12,97.80448913574219,99.78277587890625,94.37867736816406,98.91426086425781,79.18267059326172,2553347.0
2012-10-13,97.80448913574219,99.78277587890625,94.37867736816406,98.91426086425781,79.18267059326172,2553347.0
2012-10-14,97.80448913574219,99.78277587890625,94.37867736816406,98.91426086425781,79.18267059326172,2553347.0
2012-10-15,99.01075744628906,100.31353759765625,97.9492416381836,100.0240249633789,80.07106018066406,1862149.0
2012-10-16,99.68627166748047,101.18205261230469,97.51498413085938,98.14224243164062,78.56465148925781,2094081.0
2012-10-17,98.67300415039062,100.60304260253906,98.52825164794922,100.31353759765625,80.30281829833984,3608046.0
2012-10-18,101.13379669189453,103.9323501586914,100.69953918457031,103.2568359375,82.65898132324219,5911073.0
2012-10-19,103.73934173583984,103.73934173583984,101.23030090332031,101.3268051147461,81.11396026611328,3263037.0
2012-10-20,103.73934173583984,103.73934173583984,101.23030090332031,101.3268051147461,81.11396026611328,3263037.0
2012-10-21,103.73934173583984,103.73934173583984,101.23030090332031,101.3268051147461,81.11396026611328,3263037.0
2012-10-22,100.36178588867188,103.16033172607422,100.36178588867188,102.5813217163086,82.11820983886719,1449681.0
2012-10-23,101.56805419921875,102.29181671142578,100.98904418945312,101.71280670166016,81.4229507446289,913823.0
2012-10-24,101.56805419921875,102.29181671142578,100.98904418945312,101.71280670166016,81.4229507446289,913823.0
2012-10-25,101.42330169677734,102.53307342529297,101.18205261230469,101.3268051147461,81.11396026611328,5049766.0
2012-10-26,101.42330169677734,102.53307342529297,101.18205261230469,101.3268051147461,81.11396026611328,5049766.0
2012-10-27,101.42330169677734,102.53307342529297,101.18205261230469,101.3268051147461,81.11396026611328,5049766.0
2012-10-28,101.42330169677734,102.53307342529297,101.18205261230469,101.3268051147461,81.11396026611328,5049766.0
2012-10-29,101.71280670166016,103.49809265136719,101.37505340576172,102.82257843017578,82.31133270263672,2273345.0
2012-10-30,102.67782592773438,103.88409423828125,101.18205261230469,101.71280670166016,81.4229507446289,1930744.0
2012-10-31,101.23030090332031,103.01557922363281,101.0855484008789,102.34007263183594,81.92508697509766,1489890.0
2012-11-01,102.77433013916016,103.16033172607422,101.3268051147461,102.48482513427734,82.04096984863281,3495366.0
2012-11-02,103.2568359375,103.69109344482422,102.14706420898438,102.77433013916016,82.2727279663086,1505332.0
2012-11-03,103.2568359375,103.69109344482422,102.14706420898438,102.77433013916016,82.2727279663086,1505332.0
2012-11-04,103.2568359375,103.69109344482422,102.14706420898438,102.77433013916016,82.2727279663086,1505332.0
2012-11-05,102.38832092285156,103.16033172607422,101.13379669189453,101.80931091308594,81.50020599365234,1406745.0
2012-11-06,100.9407958984375,102.91908264160156,100.9407958984375,102.72607421875,82.23409271240234,2081084.0
2012-11-07,101.3268051147461,101.95406341552734,99.58976745605469,100.16877746582031,80.18693542480469,3299839.0
2012-11-08,99.39676666259766,99.39676666259766,96.54996490478516,98.19049835205078,78.60328674316406,2780708.0
2012-11-09,98.4800033569336,100.36178588867188,97.22547912597656,97.563232421875,78.10113525390625,3241861.0
2012-11-10,98.4800033569336,100.36178588867188,97.22547912597656,97.563232421875,78.10113525390625,3241861.0
2012-11-11,98.4800033569336,100.36178588867188,97.22547912597656,97.563232421875,78.10113525390625,3241861.0
2012-11-12,98.04574584960938,98.43174743652344,95.6332015991211,96.06745910644531,76.90374755859375,2116615.0
2012-11-13,98.04574584960938,98.43174743652344,95.6332015991211,96.06745910644531,76.90374755859375,2116615.0
2012-11-14,98.04574584960938,98.43174743652344,95.6332015991211,96.06745910644531,76.90374755859375,2116615.0
2012-11-15,97.7079849243164,97.7079849243164,95.82620239257812,96.74297332763672,77.44451141357422,2956519.0
2012-11-16,96.4534683227539,96.98422241210938,95.05419158935547,95.6332015991211,76.55612182617188,2722129.0
2012-11-17,96.4534683227539,96.98422241210938,95.05419158935547,95.6332015991211,76.55612182617188,2722129.0
2012-11-18,96.4534683227539,96.98422241210938,95.05419158935547,95.6332015991211,76.55612182617188,2722129.0
2012-11-19,95.9227066040039,96.4534683227539,92.88290405273438,93.4619140625,74.81796264648438,2697119.0
