,Open,High,Low,Close,Adj Close,Volume
2016-04-23,320.6666564941406,325.98333740234375,320.1000061035156,321.9666748046875,212.4412078857422,1977723.0
2016-04-24,320.6666564941406,325.98333740234375,320.1000061035156,321.9666748046875,212.4412078857422,1977723.0
2016-04-25,320.0333251953125,327.3333435058594,319.5833435058594,326.1000061035156,215.1685028076172,1963446.0
2016-04-26,324.0333251953125,327.95001220703125,323.6000061035156,325.26666259765625,214.61862182617188,2979375.0
2016-04-27,323.6666564941406,331.5833435058594,323.6666564941406,327.45001220703125,216.05926513671875,2355948.0
2016-04-28,327.3333435058594,329.75,319.4666748046875,320.9166564941406,211.7483673095703,3605892.0
2016-04-29,320.0,327.1666564941406,320.0,326.0,215.10252380371094,1724394.0
2016-04-30,320.0,327.1666564941406,320.0,326.0,215.10252380371094,1724394.0
2016-05-01,320.0,327.1666564941406,320.0,326.0,215.10252380371094,1724394.0
2016-05-02,327.3333435058594,329.0666809082031,322.0,323.1833190917969,213.24395751953125,1234971.0
2016-05-03,324.9666748046875,325.3333435058594,317.0666809082031,317.9666748046875,209.8019256591797,2615100.0
2016-05-04,315.75,320.6666564941406,314.4333190917969,315.6833190917969,208.2952880859375,2101491.0
2016-05-05,316.3333435058594,317.0666809082031,309.7166748046875,312.9333190917969,206.4807586669922,2106765.0
2016-05-06,311.0,315.0,309.23333740234375,313.0666809082031,206.5688018798828,3639726.0
2016-05-07,311.0,315.0,309.23333740234375,313.0666809082031,206.5688018798828,3639726.0
2016-05-08,311.0,315.0,309.23333740234375,313.0666809082031,206.5688018798828,3639726.0
2016-05-09,314.3333435058594,316.6666564941406,310.8666687011719,312.3333435058594,206.08489990234375,2811441.0
2016-05-10,313.73333740234375,314.29998779296875,308.3666687011719,309.1166687011719,203.9624786376953,3167340.0
2016-05-11,306.1833190917969,309.1833190917969,302.8333435058594,306.51666259765625,202.2469482421875,3148638.0
2016-05-12,305.70001220703125,311.1166687011719,305.70001220703125,308.8166809082031,203.7645263671875,2006505.0
2016-05-13,308.0833435058594,311.6666564941406,306.48333740234375,309.26666259765625,204.06141662597656,1637106.0
2016-05-14,308.0833435058594,311.6666564941406,306.48333740234375,309.26666259765625,204.06141662597656,1637106.0
2016-05-15,308.0833435058594,311.6666564941406,306.48333740234375,309.26666259765625,204.06141662597656,1637106.0
2016-05-16,309.3333435058594,310.29998779296875,305.1833190917969,307.5666809082031,202.93978881835938,2048220.0
2016-05-17,310.04998779296875,316.1833190917969,310.0,315.1000061035156,207.91043090820312,3074298.0
2016-05-18,314.0333251953125,319.3666687011719,310.1499938964844,311.0333251953125,205.22718811035156,4389615.0
2016-05-19,310.6000061035156,316.5,310.3333435058594,314.4166564941406,207.45953369140625,3062916.0
2016-05-20,314.76666259765625,315.75,306.0,306.8333435058594,202.45591735839844,2386458.0
2016-05-21,314.76666259765625,315.75,306.0,306.8333435058594,202.45591735839844,2386458.0
2016-05-22,314.76666259765625,315.75,306.0,306.8333435058594,202.45591735839844,2386458.0
2016-05-23,308.9333190917969,310.70001220703125,303.6666564941406,307.29998779296875,202.76377868652344,2196210.0
2016-05-24,305.3333435058594,308.3833312988281,296.8666687011719,298.6499938964844,197.0563507080078,3098973.0
2016-05-25,301.5,313.5666809082031,293.7166748046875,305.79998779296875,201.77407836914062,2368647.0
2016-05-26,307.0,310.3333435058594,302.3666687011719,308.9333190917969,203.84146118164062,3621822.0
2016-05-27,317.0,341.5666809082031,315.8166809082031,337.3333435058594,222.5805206298828,17654760.0
2016-05-28,317.0,341.5666809082031,315.8166809082031,337.3333435058594,222.5805206298828,17654760.0
2016-05-29,317.0,341.5666809082031,315.8166809082031,337.3333435058594,222.5805206298828,17654760.0
2016-05-30,340.0,341.3166809082031,331.20001220703125,333.1499938964844,219.8202362060547,3930579.0
2016-05-31,333.1499938964844,335.98333740234375,324.6499938964844,326.8333435058594,215.65235900878906,6996798.0
2016-06-01,331.6666564941406,332.0,327.3666687011719,329.0333251953125,217.1039581298828,3222198.0
2016-06-02,328.8999938964844,335.5,326.23333740234375,334.3666687011719,220.623046875,4329798.0
2016-06-03,337.3333435058594,344.6499938964844,334.6166687011719,337.5,222.69052124023438,5581194.0
2016-06-04,337.3333435058594,344.6499938964844,334.6166687011719,337.5,222.69052124023438,5581194.0
2016-06-05,337.3333435058594,344.6499938964844,334.6166687011719,337.5,222.69052124023438,5581194.0
2016-06-06,335.4666748046875,336.4333190917969,330.0,331.4166564941406,221.96490478515625,3845928.0
2016-06-07,334.0,334.0833435058594,324.4666748046875,325.4166564941406,217.9464569091797,3520614.0
2016-06-08,324.0833435058594,328.4666748046875,323.04998779296875,326.7166748046875,218.817138671875,3068823.0
2016-06-09,330.1000061035156,335.26666259765625,329.0,332.48333740234375,222.67930603027344,3951108.0
2016-06-10,333.0,334.7833251953125,328.1833190917969,328.95001220703125,220.3128662109375,2539329.0
2016-06-11,333.0,334.7833251953125,328.1833190917969,328.95001220703125,220.3128662109375,2539329.0
2016-06-12,333.0,334.7833251953125,328.1833190917969,328.95001220703125,220.3128662109375,2539329.0
2016-06-13,327.4166564941406,337.6499938964844,326.6666564941406,336.2166748046875,225.17967224121094,3734100.0
2016-06-14,338.6666564941406,339.0,329.3833312988281,330.3833312988281,221.27284240722656,3226785.0
2016-06-15,331.75,337.9333190917969,331.75,337.0,225.70431518554688,2516670.0
2016-06-16,338.0666809082031,340.0,333.5333251953125,337.1666564941406,225.8159637451172,3298608.0
2016-06-17,338.9166564941406,339.9166564941406,333.6666564941406,334.98333740234375,224.35366821289062,2631132.0
2016-06-18,338.9166564941406,339.9166564941406,333.6666564941406,334.98333740234375,224.35366821289062,2631132.0
2016-06-19,338.9166564941406,339.9166564941406,333.6666564941406,334.98333740234375,224.35366821289062,2631132.0
2016-06-20,333.3166809082031,337.5,331.3500061035156,334.9333190917969,224.32020568847656,1863789.0
2016-06-21,334.9333190917969,337.3999938964844,333.0333251953125,336.1833190917969,225.1573028564453,2202597.0
2016-06-22,336.0,337.8500061035156,334.4166564941406,336.45001220703125,225.33599853515625,2327880.0
2016-06-23,337.0,343.5,334.3333435058594,341.2833251953125,228.57310485839844,2239926.0
2016-06-24,337.3333435058594,341.4666748046875,332.0333251953125,337.8166809082031,226.25125122070312,3258312.0
2016-06-25,337.3333435058594,341.4666748046875,332.0333251953125,337.8166809082031,226.25125122070312,3258312.0
2016-06-26,337.3333435058594,341.4666748046875,332.0333251953125,337.8166809082031,226.25125122070312,3258312.0
2016-06-27,340.0,348.9666748046875,338.8500061035156,346.0666809082031,231.77671813964844,4301535.0
2016-06-28,347.26666259765625,351.3666687011719,346.73333740234375,350.5666809082031,234.79051208496094,3563907.0
2016-06-29,351.6333312988281,353.5333251953125,347.76666259765625,351.45001220703125,235.38214111328125,2497464.0
2016-06-30,354.0,359.3333435058594,350.3666687011719,357.3833312988281,239.35598754882812,7047534.0
2016-07-01,358.3333435058594,367.4333190917969,355.6666564941406,363.98333740234375,243.77627563476562,3197589.0
2016-07-02,358.3333435058594,367.4333190917969,355.6666564941406,363.98333740234375,243.77627563476562,3197589.0
2016-07-03,358.3333435058594,367.4333190917969,355.6666564941406,363.98333740234375,243.77627563476562,3197589.0
2016-07-04,365.0,370.0,365.0,368.7166748046875,246.94644165039062,5078118.0
2016-07-05,369.1666564941406,372.6000061035156,364.1333312988281,365.98333740234375,245.1157989501953,5876130.0
2016-07-06,369.1666564941406,372.6000061035156,364.1333312988281,365.98333740234375,245.1157989501953,5876130.0
2016-07-07,366.3833312988281,373.6666564941406,363.1666564941406,371.3666687011719,248.7212371826172,7552701.0
2016-07-08,373.70001220703125,374.6333312988281,368.1499938964844,371.5666809082031,248.8551788330078,8512599.0
2016-07-09,373.70001220703125,374.6333312988281,368.1499938964844,371.5666809082031,248.8551788330078,8512599.0
2016-07-10,373.70001220703125,374.6333312988281,368.1499938964844,371.5666809082031,248.8551788330078,8512599.0
2016-07-11,375.6333312988281,383.3333435058594,373.3666687011719,377.76666259765625,253.00762939453125,9432867.0
2016-07-12,377.3999938964844,385.3333435058594,371.0333251953125,373.51666259765625,250.16119384765625,11059899.0
2016-07-13,373.26666259765625,375.3333435058594,362.3999938964844,363.73333740234375,243.60885620117188,5611342.0
2016-07-14,364.1666564941406,370.9666748046875,364.1666564941406,368.9333190917969,247.09152221679688,2355451.0
2016-07-15,369.3333435058594,371.9333190917969,364.6666564941406,369.8333435058594,247.69436645507812,3648285.0
2016-07-16,369.3333435058594,371.9333190917969,364.6666564941406,369.8333435058594,247.69436645507812,3648285.0
2016-07-17,369.3333435058594,371.9333190917969,364.6666564941406,369.8333435058594,247.69436645507812,3648285.0
2016-07-18,370.6666564941406,375.1666564941406,367.73333740234375,370.76666259765625,248.31942749023438,2543923.0
2016-07-19,370.3999938964844,382.6666564941406,369.3666687011719,381.4333190917969,255.46334838867188,4372432.0
2016-07-20,380.0,388.6666564941406,380.0,383.0,256.51263427734375,3475419.0
2016-07-21,388.1333312988281,393.73333740234375,382.20001220703125,384.1666564941406,257.2939758300781,4150452.0
2016-07-22,385.1333312988281,389.9666748046875,379.0333251953125,388.79998779296875,260.39715576171875,2938803.0
2016-07-23,385.1333312988281,389.9666748046875,379.0333251953125,388.79998779296875,260.39715576171875,2938803.0
2016-07-24,385.1333312988281,389.9666748046875,379.0333251953125,388.79998779296875,260.39715576171875,2938803.0
2016-07-25,391.3333435058594,401.23333740234375,390.26666259765625,395.6666564941406,264.99603271484375,4610001.0
2016-07-26,396.3333435058594,400.5666809082031,390.3333435058594,392.23333740234375,262.69671630859375,3219046.0
2016-07-27,392.4333190917969,397.5666809082031,388.29998779296875,392.3333435058594,262.7635803222656,3269878.0
2016-07-28,392.9666748046875,395.26666259765625,383.3666687011719,389.20001220703125,260.6650695800781,6397185.0
2016-07-29,391.73333740234375,398.0,388.3999938964844,395.1000061035156,264.6165771484375,2648415.0
2016-07-30,391.73333740234375,398.0,388.3999938964844,395.1000061035156,264.6165771484375,2648415.0
2016-07-31,391.73333740234375,398.0,388.3999938964844,395.1000061035156,264.6165771484375,2648415.0
2016-08-01,397.9666748046875,402.3333435058594,393.5,396.3999938964844,265.4871826171875,3332542.0
2016-08-02,397.70001220703125,399.79998779296875,384.76666259765625,386.23333740234375,258.6781311035156,4018000.0
2016-08-03,386.6666564941406,388.70001220703125,378.5,381.9333190917969,255.79823303222656,4268509.0
2016-08-04,382.8333435058594,385.3999938964844,372.0,379.5333251953125,254.19088745117188,3726234.0
2016-08-05,383.8666687011719,391.8666687011719,382.3666687011719,391.0333251953125,261.8929138183594,4148520.0
2016-08-06,383.8666687011719,391.8666687011719,382.3666687011719,391.0333251953125,261.8929138183594,4148520.0
2016-08-07,383.8666687011719,391.8666687011719,382.3666687011719,391.0333251953125,261.8929138183594,4148520.0
2016-08-08,395.3999938964844,411.79998779296875,392.6666564941406,404.5,270.9121398925781,12245334.0
2016-08-09,405.9666748046875,409.1666564941406,394.9333190917969,397.1000061035156,265.9560852050781,7375902.0
2016-08-10,398.3666687011719,403.0,385.6000061035156,389.0333251953125,260.55340576171875,6237603.0
2016-08-11,392.6666564941406,400.0,387.3333435058594,397.8999938964844,266.4918212890625,6324160.0
2016-08-12,392.79998779296875,396.3333435058594,383.29998779296875,386.6333312988281,258.9460754394531,4508664.0
2016-08-13,392.79998779296875,396.3333435058594,383.29998779296875,386.6333312988281,258.9460754394531,4508664.0
2016-08-14,392.79998779296875,396.3333435058594,383.29998779296875,386.6333312988281,258.9460754394531,4508664.0
2016-08-15,392.79998779296875,396.3333435058594,383.29998779296875,386.6333312988281,258.9460754394531,4508664.0
2016-08-16,386.6666564941406,401.6666564941406,385.4666748046875,397.6000061035156,266.2909240722656,4904071.0
2016-08-17,397.3333435058594,399.20001220703125,389.0333251953125,391.5666809082031,262.2500915527344,2935588.0
2016-08-18,392.0666809082031,397.9333190917969,390.0,391.3999938964844,262.13848876953125,3803064.0
2016-08-19,392.6666564941406,396.73333740234375,387.5333251953125,395.4666748046875,264.8621826171875,3905562.0
2016-08-20,392.6666564941406,396.73333740234375,387.5333251953125,395.4666748046875,264.8621826171875,3905562.0
2016-08-21,392.6666564941406,396.73333740234375,387.5333251953125,395.4666748046875,264.8621826171875,3905562.0
2016-08-22,396.6666564941406,403.6000061035156,395.8333435058594,398.3333435058594,266.7820129394531,4934230.0
2016-08-23,400.6666564941406,401.3999938964844,381.0,384.0666809082031,257.2270202636719,5640034.0
2016-08-24,386.6666564941406,390.6000061035156,383.3666687011719,387.8333435058594,259.749755859375,5490858.0
2016-08-25,391.3333435058594,400.0,387.3999938964844,398.8333435058594,267.116943359375,8470168.0
2016-08-26,398.6000061035156,401.29998779296875,395.3999938964844,397.1666564941406,266.00067138671875,4611703.0
2016-08-27,398.6000061035156,401.29998779296875,395.3999938964844,397.1666564941406,266.00067138671875,4611703.0
2016-08-28,398.6000061035156,401.29998779296875,395.3999938964844,397.1666564941406,266.00067138671875,4611703.0
2016-08-29,397.9666748046875,401.20001220703125,395.9333190917969,399.20001220703125,267.3625183105469,3677163.0
2016-08-30,401.8666687011719,407.5666809082031,401.0,405.5,271.5818786621094,4467592.0
2016-08-31,406.0,406.6333312988281,398.3999938964844,401.73333740234375,269.0592041015625,14881270.0
2016-09-01,400.20001220703125,404.6333312988281,389.0,391.20001220703125,262.0045166015625,5586912.0
2016-09-02,393.3333435058594,394.0,387.5333251953125,391.1666564941406,261.98223876953125,3897336.0
2016-09-03,393.3333435058594,394.0,387.5333251953125,391.1666564941406,261.98223876953125,3897336.0
2016-09-04,393.3333435058594,394.0,387.5333251953125,391.1666564941406,261.98223876953125,3897336.0
2016-09-05,393.3333435058594,394.0,387.5333251953125,391.1666564941406,261.98223876953125,3897336.0
2016-09-06,395.0,399.9333190917969,392.5,399.0666809082031,267.273193359375,3413626.0
2016-09-07,399.9333190917969,399.9666748046875,391.3666687011719,393.20001220703125,263.34405517578125,2469829.0
2016-09-08,393.3333435058594,395.3666687011719,389.6333312988281,391.4666748046875,262.18310546875,3165132.0
2016-09-09,391.3999938964844,396.6666564941406,390.0333251953125,392.3666687011719,262.785888671875,2738559.0
2016-09-10,391.3999938964844,396.6666564941406,390.0333251953125,392.3666687011719,262.785888671875,2738559.0
2016-09-11,391.3999938964844,396.6666564941406,390.0333251953125,392.3666687011719,262.785888671875,2738559.0
2016-09-12,386.8999938964844,390.3999938964844,375.3999938964844,377.26666259765625,252.67276000976562,4118311.0
2016-09-13,386.8999938964844,390.3999938964844,375.3999938964844,377.26666259765625,252.67276000976562,4118311.0
2016-09-14,381.0666809082031,385.6666564941406,377.6000061035156,383.5666809082031,256.8921813964844,3595995.0
2016-09-15,386.5333251953125,386.5333251953125,376.9333190917969,378.76666259765625,253.6773681640625,2901042.0
2016-09-16,383.3333435058594,387.9333190917969,379.3999938964844,385.29998779296875,258.0530700683594,17258991.0
2016-09-17,383.3333435058594,387.9333190917969,379.3999938964844,385.29998779296875,258.0530700683594,17258991.0
2016-09-18,383.3333435058594,387.9333190917969,379.3999938964844,385.29998779296875,258.0530700683594,17258991.0
2016-09-19,387.3333435058594,391.73333740234375,386.5666809082031,390.1333312988281,261.2901916503906,3225069.0
2016-09-20,391.3333435058594,393.29998779296875,388.5333251953125,390.5,261.53570556640625,3139791.0
2016-09-21,393.3333435058594,396.9333190917969,386.76666259765625,391.20001220703125,262.0045166015625,2660577.0
