,Open,High,Low,Close,Adj Close,Volume
2011-03-03,91.5,91.75,86.0,88.2249984741211,81.80014038085938,7754862.0
2011-03-04,89.7249984741211,93.1500015258789,89.0,91.875,85.184326171875,7044966.0
2011-03-05,89.7249984741211,93.1500015258789,89.0,91.875,85.184326171875,7044966.0
2011-03-06,89.7249984741211,93.1500015258789,89.0,91.875,85.184326171875,7044966.0
2011-03-07,92.0,92.0,88.55000305175781,89.7750015258789,83.23727416992188,2205924.0
2011-03-08,90.0,93.8499984741211,89.75,92.75,85.9956283569336,3670752.0
2011-03-09,93.2249984741211,96.1500015258789,92.0,95.80000305175781,88.82351684570312,4374846.0
2011-03-10,95.5,98.9749984741211,94.625,98.4000015258789,91.23416137695312,3574796.0
2011-03-11,97.875,98.9000015258789,93.19999694824219,94.5,87.61817169189453,3745286.0
2011-03-12,97.875,98.9000015258789,93.19999694824219,94.5,87.61817169189453,3745286.0
2011-03-13,97.875,98.9000015258789,93.19999694824219,94.5,87.61817169189453,3745286.0
2011-03-14,95.0,95.9000015258789,92.6500015258789,95.17500305175781,88.2440185546875,1436830.0
2011-03-15,92.5,96.80000305175781,90.6500015258789,93.7750015258789,86.94598388671875,3087254.0
2011-03-16,94.9000015258789,98.07499694824219,94.42500305175781,96.92500305175781,89.8665771484375,2067914.0
2011-03-17,96.5,99.0,95.5,96.0,89.0089340209961,3524914.0
2011-03-18,96.5,104.7750015258789,96.25,101.0,93.64481353759766,14058516.0
2011-03-19,96.5,104.7750015258789,96.25,101.0,93.64481353759766,14058516.0
2011-03-20,96.5,104.7750015258789,96.25,101.0,93.64481353759766,14058516.0
2011-03-21,101.1500015258789,102.67500305175781,97.5,98.0250015258789,90.88648986816406,5248350.0
2011-03-22,98.7750015258789,101.1500015258789,98.30000305175781,99.94999694824219,92.67129516601562,3231150.0
2011-03-23,99.5,102.4000015258789,99.5,101.32499694824219,93.94613647460938,2493718.0
2011-03-24,101.125,102.42500305175781,99.2750015258789,99.92500305175781,92.64810943603516,2153734.0
2011-03-25,100.5,101.9000015258789,98.55000305175781,99.0250015258789,91.81364440917969,1787758.0
2011-03-26,100.5,101.9000015258789,98.55000305175781,99.0250015258789,91.81364440917969,1787758.0
2011-03-27,100.5,101.9000015258789,98.55000305175781,99.0250015258789,91.81364440917969,1787758.0
2011-03-28,99.3499984741211,99.82499694824219,92.30000305175781,92.94999694824219,86.18106079101562,9869932.0
2011-03-29,93.375,96.9749984741211,92.5,95.6500015258789,88.6844253540039,6077632.0
2011-03-30,96.5,97.9000015258789,94.0,96.8499984741211,89.79701232910156,5849656.0
2011-03-31,97.5,99.19999694824219,94.75,97.9749984741211,90.84012603759766,7943130.0
2011-04-01,98.5,99.0250015258789,97.25,97.92500305175781,90.79373168945312,1336956.0
2011-04-02,98.5,99.0250015258789,97.25,97.92500305175781,90.79373168945312,1336956.0
2011-04-03,98.5,99.0250015258789,97.25,97.92500305175781,90.79373168945312,1336956.0
2011-04-04,98.92500305175781,100.25,98.07499694824219,99.07499694824219,91.86000061035156,2044594.0
2011-04-05,99.57499694824219,100.125,98.07499694824219,98.8499984741211,91.6513900756836,1724188.0
2011-04-06,99.25,102.4000015258789,98.9000015258789,101.0999984741211,93.73754119873047,5131354.0
2011-04-07,101.25,103.0,100.0999984741211,100.69999694824219,93.36666870117188,1849538.0
2011-04-08,100.69999694824219,101.75,96.0,97.17500305175781,90.09835815429688,4236688.0
2011-04-09,100.69999694824219,101.75,96.0,97.17500305175781,90.09835815429688,4236688.0
2011-04-10,100.69999694824219,101.75,96.0,97.17500305175781,90.09835815429688,4236688.0
2011-04-11,101.05000305175781,101.05000305175781,94.75,95.1500015258789,88.2208480834961,2310096.0
2011-04-12,101.05000305175781,101.05000305175781,94.75,95.1500015258789,88.2208480834961,2310096.0
2011-04-13,96.19999694824219,98.44999694824219,94.3499984741211,98.1500015258789,91.00236511230469,1887382.0
2011-04-14,96.19999694824219,98.44999694824219,94.3499984741211,98.1500015258789,91.00236511230469,1887382.0
2011-04-15,99.05000305175781,99.0999984741211,96.5,96.875,89.82022857666016,1587302.0
2011-04-16,99.05000305175781,99.0999984741211,96.5,96.875,89.82022857666016,1587302.0
2011-04-17,99.05000305175781,99.0999984741211,96.5,96.875,89.82022857666016,1587302.0
2011-04-18,97.5250015258789,99.7249984741211,96.42500305175781,96.7750015258789,89.72752380371094,2301538.0
2011-04-19,97.19999694824219,97.8499984741211,96.0,96.82499694824219,89.77385711669922,701844.0
2011-04-20,97.7750015258789,98.4000015258789,96.80000305175781,97.69999694824219,90.58512115478516,695380.0
2011-04-21,98.4000015258789,98.69999694824219,97.42500305175781,97.67500305175781,90.56195831298828,794268.0
2011-04-22,98.4000015258789,98.69999694824219,97.42500305175781,97.67500305175781,90.56195831298828,794268.0
2011-04-23,98.4000015258789,98.69999694824219,97.42500305175781,97.67500305175781,90.56195831298828,794268.0
2011-04-24,98.4000015258789,98.69999694824219,97.42500305175781,97.67500305175781,90.56195831298828,794268.0
2011-04-25,97.5,99.5,97.19999694824219,98.57499694824219,91.39643096923828,1326456.0
2011-04-26,99.0,99.05000305175781,97.4749984741211,98.5999984741211,91.41958618164062,1197372.0
2011-04-27,99.3499984741211,100.6500015258789,97.05000305175781,97.67500305175781,90.56195831298828,2172422.0
2011-04-28,98.5999984741211,99.375,97.0,98.05000305175781,90.9096450805664,4206516.0
2011-04-29,98.0,99.07499694824219,96.5250015258789,97.25,90.16790771484375,955162.0
2011-04-30,98.0,99.07499694824219,96.5250015258789,97.25,90.16790771484375,955162.0
2011-05-01,98.0,99.07499694824219,96.5250015258789,97.25,90.16790771484375,955162.0
2011-05-02,97.5,98.0,93.0999984741211,93.80000305175781,86.96916198730469,1753036.0
2011-05-03,93.5,94.42500305175781,90.55000305175781,91.32499694824219,84.67436981201172,1996846.0
2011-05-04,91.55000305175781,94.19999694824219,91.25,93.5999984741211,86.7837142944336,1418308.0
2011-05-05,94.30000305175781,94.44999694824219,90.5,90.92500305175781,84.30350494384766,1259380.0
2011-05-06,91.30000305175781,92.19999694824219,90.0,91.17500305175781,84.53531646728516,1405556.0
2011-05-07,91.30000305175781,92.19999694824219,90.0,91.17500305175781,84.53531646728516,1405556.0
2011-05-08,91.30000305175781,92.19999694824219,90.0,91.17500305175781,84.53531646728516,1405556.0
2011-05-09,91.5250015258789,92.75,90.17500305175781,90.67500305175781,84.07173919677734,1569022.0
2011-05-10,91.75,97.80000305175781,91.5,96.82499694824219,89.77385711669922,7218318.0
2011-05-11,96.9749984741211,97.9000015258789,95.55000305175781,95.94999694824219,88.96257019042969,1699132.0
2011-05-12,92.5250015258789,96.92500305175781,92.5250015258789,96.05000305175781,89.05528259277344,1544142.0
2011-05-13,95.0,98.8499984741211,94.7750015258789,97.0250015258789,89.95930480957031,1494124.0
2011-05-14,95.0,98.8499984741211,94.7750015258789,97.0250015258789,89.95930480957031,1494124.0
2011-05-15,95.0,98.8499984741211,94.7750015258789,97.0250015258789,89.95930480957031,1494124.0
2011-05-16,97.19999694824219,98.4000015258789,96.4000015258789,97.4000015258789,90.30697631835938,1282024.0
2011-05-17,97.69999694824219,97.8499984741211,93.3499984741211,95.05000305175781,88.12812042236328,1517076.0
2011-05-18,96.0250015258789,96.8499984741211,95.44999694824219,96.2750015258789,89.26390838623047,1238916.0
2011-05-19,96.7249984741211,96.9000015258789,95.5999984741211,96.07499694824219,89.07847595214844,445204.0
2011-05-20,96.05000305175781,97.3499984741211,95.875,96.69999694824219,89.65794372558594,966572.0
2011-05-21,96.05000305175781,97.3499984741211,95.875,96.69999694824219,89.65794372558594,966572.0
2011-05-22,96.05000305175781,97.3499984741211,95.875,96.69999694824219,89.65794372558594,966572.0
2011-05-23,96.5,96.5,86.80000305175781,87.8499984741211,81.45246124267578,5826552.0
2011-05-24,88.0,88.25,82.125,84.2249984741211,78.09143829345703,12233058.0
2011-05-25,84.5,85.75,80.2750015258789,81.0250015258789,75.12448120117188,6249360.0
2011-05-26,81.2750015258789,82.6500015258789,80.57499694824219,81.7750015258789,75.81986236572266,5102458.0
2011-05-27,81.5,83.9000015258789,79.30000305175781,82.8499984741211,76.81657409667969,2638744.0
2011-05-28,81.5,83.9000015258789,79.30000305175781,82.8499984741211,76.81657409667969,2638744.0
2011-05-29,81.5,83.9000015258789,79.30000305175781,82.8499984741211,76.81657409667969,2638744.0
2011-05-30,82.8499984741211,86.57499694824219,82.8499984741211,86.07499694824219,79.80670166015625,3076062.0
2011-05-31,86.375,88.9000015258789,86.0999984741211,88.30000305175781,81.86965942382812,2490584.0
2011-06-01,88.69999694824219,90.375,87.2750015258789,88.0,81.59153747558594,3676716.0
2011-06-02,88.7249984741211,89.5250015258789,85.42500305175781,88.57499694824219,82.1246337890625,2370812.0
2011-06-03,89.0,89.5999984741211,87.92500305175781,88.5999984741211,82.14783477783203,1021436.0
2011-06-04,89.0,89.5999984741211,87.92500305175781,88.5999984741211,82.14783477783203,1021436.0
2011-06-05,89.0,89.5999984741211,87.92500305175781,88.5999984741211,82.14783477783203,1021436.0
2011-06-06,86.625,88.9000015258789,86.625,87.1500015258789,80.80343627929688,1091938.0
2011-06-07,87.5,90.94999694824219,87.0,90.57499694824219,83.97900390625,2804798.0
2011-06-08,91.0,92.5,89.375,89.9000015258789,83.35317993164062,3237426.0
2011-06-09,90.4749984741211,91.375,89.8499984741211,90.44999694824219,83.86312866210938,1495386.0
2011-06-10,90.5999984741211,91.3499984741211,87.57499694824219,87.92500305175781,81.52200317382812,2159224.0
2011-06-11,90.5999984741211,91.3499984741211,87.57499694824219,87.92500305175781,81.52200317382812,2159224.0
2011-06-12,90.5999984741211,91.3499984741211,87.57499694824219,87.92500305175781,81.52200317382812,2159224.0
2011-06-13,87.25,88.25,86.25,87.5999984741211,81.22064971923828,1992230.0
2011-06-14,87.5999984741211,89.0,87.0,87.67500305175781,81.29016876220703,1469588.0
2011-06-15,88.2750015258789,89.5999984741211,87.5250015258789,88.82499694824219,82.3564453125,1735190.0
2011-06-16,88.0,88.69999694824219,87.07499694824219,87.67500305175781,81.29016876220703,954108.0
2011-06-17,87.67500305175781,88.4000015258789,86.5,87.125,80.78022766113281,814242.0
2011-06-18,87.67500305175781,88.4000015258789,86.5,87.125,80.78022766113281,814242.0
2011-06-19,87.67500305175781,88.4000015258789,86.5,87.125,80.78022766113281,814242.0
2011-06-20,88.0,88.0,82.375,83.125,77.07154846191406,1861604.0
2011-06-21,88.0,88.0,82.67500305175781,85.2249984741211,79.01862335205078,2177894.0
2011-06-22,86.0,86.94999694824219,84.55000305175781,85.0999984741211,78.90270233154297,983098.0
2011-06-23,85.0,85.0,82.625,83.57499694824219,77.48873901367188,1104268.0
2011-06-24,84.0,85.75,83.69999694824219,85.4000015258789,79.18086242675781,719810.0
2011-06-25,84.0,85.75,83.69999694824219,85.4000015258789,79.18086242675781,719810.0
2011-06-26,84.0,85.75,83.69999694824219,85.4000015258789,79.18086242675781,719810.0
2011-06-27,85.0,87.6500015258789,84.32499694824219,87.0250015258789,80.6875228881836,1486674.0
2011-06-28,87.8499984741211,88.0,85.0,87.42500305175781,81.05840301513672,785878.0
2011-06-29,87.94999694824219,89.5,86.82499694824219,87.69999694824219,81.31336975097656,2554126.0
2011-06-30,87.4000015258789,87.4000015258789,85.55000305175781,86.07499694824219,79.80670166015625,2944960.0
2011-07-01,86.75,87.5,84.57499694824219,85.2750015258789,79.06498718261719,1294110.0
2011-07-02,86.75,87.5,84.57499694824219,85.2750015258789,79.06498718261719,1294110.0
2011-07-03,86.75,87.5,84.57499694824219,85.2750015258789,79.06498718261719,1294110.0
2011-07-04,86.0,88.44999694824219,85.30000305175781,87.4749984741211,81.10475158691406,1615096.0
2011-07-05,87.7750015258789,88.0,86.0,86.57499694824219,80.2702865600586,1771462.0
2011-07-06,87.05000305175781,87.44999694824219,84.92500305175781,85.7750015258789,79.52855682373047,1794870.0
2011-07-07,86.0250015258789,86.69999694824219,85.55000305175781,85.9000015258789,79.64445495605469,2536488.0
2011-07-08,86.05000305175781,86.8499984741211,84.5999984741211,84.875,78.69409942626953,1605384.0
2011-07-09,86.05000305175781,86.8499984741211,84.5999984741211,84.875,78.69409942626953,1605384.0
2011-07-10,86.05000305175781,86.8499984741211,84.5999984741211,84.875,78.69409942626953,1605384.0
2011-07-11,84.92500305175781,84.92500305175781,83.0,83.42500305175781,77.34970092773438,1327968.0
2011-07-12,83.25,84.94999694824219,82.0250015258789,83.1500015258789,77.0947265625,1559576.0
2011-07-13,83.8499984741211,84.5999984741211,82.94999694824219,83.42500305175781,77.34970092773438,1426838.0
2011-07-14,83.19999694824219,86.07499694824219,82.7750015258789,85.5,79.27359008789062,1830120.0
2011-07-15,85.5,87.75,85.5,86.92500305175781,80.5948257446289,3147200.0
2011-07-16,85.5,87.75,85.5,86.92500305175781,80.5948257446289,3147200.0
2011-07-17,85.5,87.75,85.5,86.92500305175781,80.5948257446289,3147200.0
2011-07-18,87.6500015258789,87.67500305175781,85.17500305175781,86.6500015258789,80.33983612060547,1814054.0
2011-07-19,87.0,88.9000015258789,86.375,88.30000305175781,81.86965942382812,3111768.0
2011-07-20,88.5,88.94999694824219,85.5,86.4000015258789,80.56423950195312,2998480.0
2011-07-21,86.5,86.5,84.55000305175781,85.17500305175781,79.4219741821289,1058014.0
2011-07-22,85.69999694824219,87.6500015258789,85.69999694824219,87.32499694824219,81.42677307128906,1263956.0
2011-07-23,85.69999694824219,87.6500015258789,85.69999694824219,87.32499694824219,81.42677307128906,1263956.0
2011-07-24,85.69999694824219,87.6500015258789,85.69999694824219,87.32499694824219,81.42677307128906,1263956.0
2011-07-25,87.5999984741211,91.44999694824219,86.5999984741211,90.7249984741211,84.59710693359375,4309934.0
2011-07-26,90.75,94.3499984741211,90.5,93.05000305175781,86.76509857177734,4874434.0
2011-07-27,93.7750015258789,94.44999694824219,90.30000305175781,90.9000015258789,84.76030731201172,2124444.0
2011-07-28,91.0,91.0,85.5,85.7750015258789,79.98145294189453,3873496.0
2011-07-29,85.92500305175781,86.67500305175781,84.30000305175781,85.375,79.60847473144531,3149378.0
2011-07-30,85.92500305175781,86.67500305175781,84.30000305175781,85.375,79.60847473144531,3149378.0
2011-07-31,85.92500305175781,86.67500305175781,84.30000305175781,85.375,79.60847473144531,3149378.0
2011-08-01,86.5250015258789,87.19999694824219,84.25,84.7750015258789,79.04899597167969,1805142.0
2011-08-02,85.05000305175781,85.44999694824219,79.75,81.625,76.11174774169922,4048230.0
2011-08-03,81.5,82.42500305175781,79.30000305175781,81.625,76.11174774169922,3445894.0
2011-08-04,82.19999694824219,83.625,81.57499694824219,82.0999984741211,76.55467224121094,2040946.0
2011-08-05,78.0,81.75,75.82499694824219,81.1500015258789,75.6688232421875,3105152.0
2011-08-06,78.0,81.75,75.82499694824219,81.1500015258789,75.6688232421875,3105152.0
2011-08-07,78.0,81.75,75.82499694824219,81.1500015258789,75.6688232421875,3105152.0
2011-08-08,78.67500305175781,80.30000305175781,76.5250015258789,78.7249984741211,73.40764617919922,3215642.0
2011-08-09,76.0,78.7249984741211,72.125,74.92500305175781,69.86430358886719,4766400.0
2011-08-10,75.69999694824219,78.5,75.55000305175781,78.2249984741211,72.94140625,3530376.0
2011-08-11,77.32499694824219,78.3499984741211,76.07499694824219,77.2750015258789,72.05557250976562,2424088.0
2011-08-12,78.5,79.75,76.5,77.9749984741211,72.70828247070312,1543472.0
2011-08-13,78.5,79.75,76.5,77.9749984741211,72.70828247070312,1543472.0
2011-08-14,78.5,79.75,76.5,77.9749984741211,72.70828247070312,1543472.0
2011-08-15,78.5,79.75,76.5,77.9749984741211,72.70828247070312,1543472.0
2011-08-16,78.4000015258789,79.44999694824219,72.5,72.92500305175781,67.99939727783203,2821998.0
2011-08-17,75.0,75.0,69.25,71.375,66.55406951904297,3564012.0
2011-08-18,71.55000305175781,73.3499984741211,70.07499694824219,71.8499984741211,66.99699401855469,1755602.0
2011-08-19,70.0,71.44999694824219,67.55000305175781,68.5,63.87327194213867,1584458.0
2011-08-20,70.0,71.44999694824219,67.55000305175781,68.5,63.87327194213867,1584458.0
2011-08-21,70.0,71.44999694824219,67.55000305175781,68.5,63.87327194213867,1584458.0
2011-08-22,68.19999694824219,69.0999984741211,61.75,62.349998474121094,58.1386604309082,7618082.0
