,Open,High,Low,Close,Adj Close,Volume
2009-09-21,69.04883575439453,71.78343963623047,69.04883575439453,71.31953430175781,51.794429779052734,26289570.0
2009-09-22,70.80679321289062,73.37049102783203,70.80679321289062,72.24735260009766,52.4682502746582,23116025.0
2009-09-23,72.51592254638672,72.90658569335938,70.19639587402344,70.58705139160156,51.262489318847656,16668810.0
2009-09-24,70.07431030273438,71.17304229736328,69.39066314697266,70.1719741821289,50.96104049682617,15267863.0
2009-09-25,69.87898254394531,71.78343963623047,69.14649963378906,70.4161376953125,51.138362884521484,9708902.0
2009-09-26,69.87898254394531,71.78343963623047,69.14649963378906,70.4161376953125,51.138362884521484,9708902.0
2009-09-27,69.87898254394531,71.78343963623047,69.14649963378906,70.4161376953125,51.138362884521484,9708902.0
2009-09-28,69.87898254394531,71.78343963623047,69.14649963378906,70.4161376953125,51.138362884521484,9708902.0
2009-09-29,70.80679321289062,71.49044799804688,69.48832702636719,69.78131866455078,50.677337646484375,7567257.0
2009-09-30,70.07431030273438,71.75902557373047,69.58599090576172,71.31953430175781,51.794429779052734,12768385.0
2009-10-01,71.29512023925781,76.10509490966797,71.24628448486328,75.51911163330078,54.84430694580078,48561908.0
2009-10-02,71.29512023925781,76.10509490966797,71.24628448486328,75.51911163330078,54.84430694580078,48561908.0
2009-10-03,71.29512023925781,76.10509490966797,71.24628448486328,75.51911163330078,54.84430694580078,48561908.0
2009-10-04,71.29512023925781,76.10509490966797,71.24628448486328,75.51911163330078,54.84430694580078,48561908.0
2009-10-05,75.07962036132812,76.56900787353516,72.76008605957031,73.19957733154297,53.159786224365234,29893531.0
2009-10-06,73.73673248291016,74.71337890625,70.6603012084961,74.4936294555664,54.09955978393555,24871127.0
2009-10-07,75.15287017822266,77.10616302490234,73.66348266601562,74.27388763427734,53.93998336791992,31191609.0
2009-10-08,74.4692153930664,75.32378387451172,72.93099975585938,73.5169906616211,53.39030075073242,19109904.0
2009-10-09,74.27388763427734,75.0063705444336,72.44268035888672,73.0042495727539,53.01793670654297,16440358.0
2009-10-10,74.27388763427734,75.0063705444336,72.44268035888672,73.0042495727539,53.01793670654297,16440358.0
2009-10-11,74.27388763427734,75.0063705444336,72.44268035888672,73.0042495727539,53.01793670654297,16440358.0
2009-10-12,73.49256896972656,74.22505950927734,72.56475830078125,73.93206024169922,53.691741943359375,14473045.0
2009-10-13,73.93206024169922,73.93206024169922,73.93206024169922,73.93206024169922,53.691741943359375,0.0
2009-10-14,75.20169830322266,76.81316375732422,74.51805114746094,75.69002532958984,54.96842575073242,25491718.0
2009-10-15,76.71549987792969,78.32696533203125,76.08068084716797,77.3014907836914,56.138710021972656,25014903.0
2009-10-16,77.8386459350586,79.0594482421875,76.66667175292969,78.7176284790039,57.167152404785156,17063936.0
2009-10-17,77.8386459350586,79.0594482421875,76.66667175292969,78.7176284790039,57.167152404785156,17063936.0
2009-10-18,77.8386459350586,79.0594482421875,76.66667175292969,78.7176284790039,57.167152404785156,17063936.0
2009-10-19,77.8386459350586,79.0594482421875,76.66667175292969,78.7176284790039,57.167152404785156,17063936.0
2009-10-20,79.59660339355469,79.59660339355469,76.81316375732422,77.17940521240234,56.05005645751953,10351219.0
2009-10-21,77.69214630126953,79.3036117553711,75.22611999511719,76.32484436035156,55.429439544677734,23021580.0
2009-10-22,76.66667175292969,78.08280181884766,75.47027587890625,76.3980941772461,55.48263931274414,20329401.0
2009-10-23,77.10616302490234,79.10828399658203,76.78874969482422,78.61995697021484,57.096221923828125,26645564.0
2009-10-24,77.10616302490234,79.10828399658203,76.78874969482422,78.61995697021484,57.096221923828125,26645564.0
2009-10-25,77.10616302490234,79.10828399658203,76.78874969482422,78.61995697021484,57.096221923828125,26645564.0
2009-10-26,79.0594482421875,79.47452545166016,76.49575805664062,76.95966339111328,55.89046859741211,11510619.0
2009-10-27,76.66667175292969,77.00849151611328,71.6125259399414,73.5658187866211,53.425750732421875,29769735.0
2009-10-28,72.76008605957031,74.32272338867188,71.05095672607422,72.56475830078125,52.69874954223633,14470786.0
2009-10-29,71.49044799804688,72.46709442138672,70.46497344970703,71.14862060546875,51.67032241821289,14365665.0
2009-10-30,72.76008605957031,75.0307846069336,71.34394836425781,72.00318908691406,52.29092788696289,15641491.0
2009-10-31,72.76008605957031,75.0307846069336,71.34394836425781,72.00318908691406,52.29092788696289,15641491.0
2009-11-01,72.76008605957031,75.0307846069336,71.34394836425781,72.00318908691406,52.29092788696289,15641491.0
2009-11-02,72.76008605957031,75.0307846069336,71.34394836425781,72.00318908691406,52.29092788696289,15641491.0
2009-11-03,72.76008605957031,75.49469757080078,70.80679321289062,71.44161224365234,51.883087158203125,17573410.0
2009-11-04,72.27176666259766,73.71231842041016,68.21868896484375,73.22399139404297,53.177513122558594,21330903.0
2009-11-05,73.15074920654297,74.66454315185547,71.44161224365234,74.39596557617188,54.028629302978516,14752178.0
2009-11-06,74.9575424194336,77.54564666748047,74.76221466064453,77.00849151611328,55.925926208496094,17782972.0
2009-11-07,74.9575424194336,77.54564666748047,74.76221466064453,77.00849151611328,55.925926208496094,17782972.0
2009-11-08,74.9575424194336,77.54564666748047,74.76221466064453,77.00849151611328,55.925926208496094,17782972.0
2009-11-09,77.64331817626953,79.18153381347656,76.95966339111328,79.0350341796875,57.39765930175781,15394732.0
2009-11-10,79.81635284423828,80.57324981689453,78.32696533203125,79.42568969726562,57.68138885498047,19731620.0
2009-11-11,79.93843078613281,82.99044799804688,79.15711212158203,82.67304229736328,60.039703369140625,21961909.0
2009-11-12,82.47770690917969,83.84501647949219,80.4755859375,81.33015441894531,59.0644645690918,22881629.0
2009-11-13,81.30573272705078,84.23567199707031,80.6953353881836,83.6252670288086,60.73123550415039,16365498.0
2009-11-14,81.30573272705078,84.23567199707031,80.6953353881836,83.6252670288086,60.73123550415039,16365498.0
2009-11-15,81.30573272705078,84.23567199707031,80.6953353881836,83.6252670288086,60.73123550415039,16365498.0
2009-11-16,84.11359405517578,84.72399139404297,83.84501647949219,84.35774993896484,61.26317596435547,7946232.0
2009-11-17,84.38217163085938,84.67516326904297,82.2091293334961,83.332275390625,60.51845932006836,11735269.0
2009-11-18,83.381103515625,87.3609390258789,83.381103515625,86.92144775390625,63.125022888183594,23703254.0
2009-11-19,87.26327514648438,87.4097671508789,82.64862060546875,83.96709442138672,60.97947692871094,19196339.0
2009-11-20,83.01486206054688,85.0658187866211,81.5987319946289,84.40658569335938,61.29865646362305,19851289.0
2009-11-21,83.01486206054688,85.0658187866211,81.5987319946289,84.40658569335938,61.29865646362305,19851289.0
2009-11-22,83.01486206054688,85.0658187866211,81.5987319946289,84.40658569335938,61.29865646362305,19851289.0
2009-11-23,84.4798355102539,85.65180969238281,83.86943054199219,84.35774993896484,61.26317596435547,7732195.0
2009-11-24,84.4798355102539,84.62632751464844,81.28131866455078,82.1603012084961,59.667335510253906,12928111.0
2009-11-25,82.38004302978516,83.47877502441406,81.79405975341797,83.16136169433594,60.394344329833984,8801203.0
2009-11-26,83.356689453125,83.69851684570312,80.81741333007812,81.28131866455078,59.02898406982422,10412914.0
2009-11-27,73.90764617919922,79.69426727294922,73.90764617919922,77.98513793945312,56.63519287109375,13339059.0
2009-11-28,73.90764617919922,79.69426727294922,73.90764617919922,77.98513793945312,56.63519287109375,13339059.0
2009-11-29,73.90764617919922,79.69426727294922,73.90764617919922,77.98513793945312,56.63519287109375,13339059.0
2009-11-30,78.64437866210938,81.69639587402344,78.61995697021484,81.01274108886719,58.833946228027344,10414790.0
2009-12-01,82.23355102539062,82.40446472167969,80.57324981689453,82.08705139160156,59.614139556884766,9044440.0
2009-12-02,82.28237915039062,85.38323211669922,81.20806884765625,84.8216552734375,61.600093841552734,21510438.0
2009-12-03,85.16348266601562,85.35881042480469,82.23355102539062,82.67304229736328,60.039703369140625,9866190.0
2009-12-04,82.38004302978516,82.99044799804688,81.33015441894531,82.11146545410156,59.631866455078125,6951369.0
2009-12-05,82.38004302978516,82.99044799804688,81.33015441894531,82.11146545410156,59.631866455078125,6951369.0
2009-12-06,82.38004302978516,82.99044799804688,81.33015441894531,82.11146545410156,59.631866455078125,6951369.0
2009-12-07,82.33121490478516,82.33121490478516,80.1825942993164,80.79299926757812,58.674354553222656,5710299.0
2009-12-08,80.81741333007812,82.79512023925781,79.93843078613281,82.42887878417969,59.862388610839844,7862146.0
2009-12-09,82.03822326660156,82.47770690917969,80.28025817871094,80.57324981689453,58.514774322509766,6360748.0
2009-12-10,80.81741333007812,81.6719741821289,80.10934448242188,81.45223236083984,59.15311050415039,4517508.0
2009-12-11,81.81847381591797,82.47770690917969,79.59660339355469,80.25584411621094,58.28425979614258,7668555.0
2009-12-12,81.81847381591797,82.47770690917969,79.59660339355469,80.25584411621094,58.28425979614258,7668555.0
2009-12-13,81.81847381591797,82.47770690917969,79.59660339355469,80.25584411621094,58.28425979614258,7668555.0
2009-12-14,80.08493041992188,80.81741333007812,78.7420425415039,78.96178436279297,57.3444709777832,9147712.0
2009-12-15,78.61995697021484,79.42568969726562,74.00531005859375,74.39596557617188,54.028629302978516,17537114.0
2009-12-16,73.83439636230469,75.9341812133789,73.76114654541016,74.68896484375,54.24142837524414,18031494.0
2009-12-17,74.76221466064453,75.42144775390625,73.76114654541016,74.83545684814453,54.347808837890625,15589126.0
2009-12-18,74.71337890625,75.9097671508789,74.02972412109375,74.81104278564453,54.330074310302734,7658367.0
2009-12-19,74.71337890625,75.9097671508789,74.02972412109375,74.81104278564453,54.330074310302734,7658367.0
2009-12-20,74.71337890625,75.9097671508789,74.02972412109375,74.81104278564453,54.330074310302734,7658367.0
2009-12-21,75.05520629882812,75.20169830322266,71.856689453125,72.24735260009766,52.4682502746582,9934393.0
2009-12-22,73.2484130859375,74.4692153930664,72.78450775146484,74.02972412109375,53.762657165527344,9603464.0
2009-12-23,74.9575424194336,76.54458618164062,74.4692153930664,76.1295166015625,55.28759002685547,11627945.0
2009-12-24,76.66667175292969,77.37474060058594,76.27600860595703,76.56900787353516,55.606773376464844,10136038.0
2009-12-25,76.66667175292969,77.37474060058594,76.27600860595703,76.56900787353516,55.606773376464844,10136038.0
2009-12-26,76.66667175292969,77.37474060058594,76.27600860595703,76.56900787353516,55.606773376464844,10136038.0
2009-12-27,76.66667175292969,77.37474060058594,76.27600860595703,76.56900787353516,55.606773376464844,10136038.0
2009-12-28,76.66667175292969,77.37474060058594,76.27600860595703,76.56900787353516,55.606773376464844,10136038.0
2009-12-29,76.78874969482422,77.10616302490234,75.95860290527344,76.1783447265625,55.323062896728516,3933797.0
2009-12-30,76.08068084716797,76.54458618164062,75.22611999511719,75.51911163330078,54.84430694580078,4455794.0
2009-12-31,76.1295166015625,76.4225082397461,74.88429260253906,75.34819793701172,54.72017288208008,8587550.0
2010-01-01,76.1295166015625,76.4225082397461,74.88429260253906,75.34819793701172,54.72017288208008,8587550.0
2010-01-02,76.1295166015625,76.4225082397461,74.88429260253906,75.34819793701172,54.72017288208008,8587550.0
2010-01-03,76.1295166015625,76.4225082397461,74.88429260253906,75.34819793701172,54.72017288208008,8587550.0
2010-01-04,75.69002532958984,76.4469223022461,75.29936981201172,75.9341812133789,55.14573669433594,9752599.0
2010-01-05,76.4469223022461,79.54777526855469,76.1783447265625,79.20594787597656,57.52178955078125,17979545.0
2010-01-06,79.59660339355469,81.20806884765625,79.59660339355469,80.84182739257812,58.709815979003906,23085887.0
2010-01-07,81.01274108886719,81.6475601196289,79.86518096923828,80.62208557128906,58.55023193359375,8630755.0
2010-01-08,80.96391296386719,81.25690460205078,79.64543914794922,79.93843078613281,58.05374526977539,5597801.0
2010-01-09,80.96391296386719,81.25690460205078,79.64543914794922,79.93843078613281,58.05374526977539,5597801.0
2010-01-10,80.96391296386719,81.25690460205078,79.64543914794922,79.93843078613281,58.05374526977539,5597801.0
2010-01-11,80.08493041992188,81.01274108886719,79.42568969726562,79.59660339355469,57.80550003051758,4486176.0
2010-01-12,79.74310302734375,81.40339660644531,78.40021514892578,78.64437866210938,57.11396408081055,8752226.0
2010-01-13,78.57112884521484,79.81635284423828,77.00849151611328,78.30255126953125,56.8657112121582,7340710.0
2010-01-14,78.49787902832031,79.76751708984375,78.49787902832031,78.86412048339844,57.27354049682617,5051270.0
2010-01-15,79.2791976928711,79.49893951416016,77.64331817626953,77.98513793945312,56.63519287109375,4961450.0
2010-01-16,79.2791976928711,79.49893951416016,77.64331817626953,77.98513793945312,56.63519287109375,4961450.0
2010-01-17,79.2791976928711,79.49893951416016,77.64331817626953,77.98513793945312,56.63519287109375,4961450.0
2010-01-18,77.42356872558594,78.37580108642578,76.93524932861328,77.3014907836914,56.138710021972656,5475282.0
2010-01-19,77.594482421875,79.23036193847656,77.39915466308594,78.49787902832031,57.00757598876953,6012191.0
2010-01-20,78.61995697021484,79.3036117553711,77.22824096679688,77.8630599975586,56.54655075073242,4912357.0
2010-01-21,77.64331817626953,77.78981018066406,74.71337890625,75.12845611572266,54.560585021972656,5097743.0
2010-01-22,73.2484130859375,73.93206024169922,72.32059478759766,73.76114654541016,53.567604064941406,14521205.0
2010-01-23,73.2484130859375,73.93206024169922,72.32059478759766,73.76114654541016,53.567604064941406,14521205.0
2010-01-24,73.2484130859375,73.93206024169922,72.32059478759766,73.76114654541016,53.567604064941406,14521205.0
2010-01-25,73.73673248291016,73.73673248291016,71.68577575683594,72.90658569335938,52.946998596191406,10442761.0
2010-01-26,73.73673248291016,73.73673248291016,71.68577575683594,72.90658569335938,52.946998596191406,10442761.0
2010-01-27,72.27176666259766,73.22399139404297,70.61146545410156,71.09979248046875,51.634857177734375,11943072.0
2010-01-28,71.807861328125,73.19957733154297,71.17304229736328,72.76008605957031,52.84061050415039,13508572.0
2010-01-29,72.24735260009766,74.76221466064453,70.92887878417969,74.10297393798828,53.81585693359375,10032404.0
2010-01-30,72.24735260009766,74.76221466064453,70.92887878417969,74.10297393798828,53.81585693359375,10032404.0
2010-01-31,72.24735260009766,74.76221466064453,70.92887878417969,74.10297393798828,53.81585693359375,10032404.0
2010-02-01,74.22505950927734,75.51911163330078,73.5414047241211,74.71337890625,54.25914764404297,9833498.0
2010-02-02,74.85987854003906,75.69002532958984,71.44161224365234,71.807861328125,52.14907455444336,5982703.0
2010-02-03,72.02760314941406,74.4203872680664,72.02760314941406,74.17622375488281,53.86905288696289,5060892.0
2010-02-04,74.66454315185547,74.66454315185547,71.51486206054688,71.807861328125,52.14907455444336,4320308.0
2010-02-05,70.85562896728516,71.44161224365234,69.2441635131836,70.7091293334961,51.351139068603516,4977779.0
