,Open,High,Low,Close,Adj Close,Volume
2012-02-19,72.93753814697266,73.14378356933594,70.44378662109375,71.38128662109375,51.24900436401367,9566763.0
2012-02-20,72.93753814697266,73.14378356933594,70.44378662109375,71.38128662109375,51.24900436401367,9566763.0
2012-02-21,71.62503814697266,71.75628662109375,70.55628204345703,71.42816162109375,51.28265380859375,6505570.0
2012-02-22,71.81253814697266,72.09378814697266,69.76878356933594,70.34066009521484,50.501861572265625,6886695.0
2012-02-23,70.40628814697266,70.72503662109375,69.39378356933594,70.05003356933594,50.293216705322266,10640949.0
2012-02-24,70.63128662109375,71.23128509521484,69.93753051757812,70.29378509521484,50.468223571777344,4441528.0
2012-02-25,70.63128662109375,71.23128509521484,69.93753051757812,70.29378509521484,50.468223571777344,4441528.0
2012-02-26,70.63128662109375,71.23128509521484,69.93753051757812,70.29378509521484,50.468223571777344,4441528.0
2012-02-27,70.68753814697266,70.81878662109375,69.39378356933594,69.66565704345703,50.017242431640625,5074226.0
2012-02-28,69.76878356933594,70.96878814697266,69.76878356933594,70.16253662109375,50.373985290527344,3464771.0
2012-02-29,70.78128814697266,71.04378509521484,69.37503051757812,70.29378509521484,50.468223571777344,7024049.0
2012-03-01,70.31253814697266,71.13753509521484,69.03753662109375,70.07816314697266,50.31340789794922,5724002.0
2012-03-02,70.65940856933594,70.65940856933594,69.42190551757812,69.60940551757812,49.976863861083984,4152355.0
2012-03-03,70.65940856933594,70.65940856933594,69.42190551757812,69.60940551757812,49.976863861083984,4152355.0
2012-03-04,70.65940856933594,70.65940856933594,69.42190551757812,69.60940551757812,49.976863861083984,4152355.0
2012-03-05,69.75003051757812,69.79690551757812,66.09378051757812,66.23440551757812,47.55373764038086,13692841.0
2012-03-06,66.56253051757812,66.91878509521484,64.82815551757812,65.90628051757812,47.31816482543945,7107729.0
2012-03-07,66.17816162109375,66.17816162109375,64.85628509521484,65.16565704345703,46.78641891479492,4654797.0
2012-03-08,66.17816162109375,66.17816162109375,64.85628509521484,65.16565704345703,46.78641891479492,4654797.0
2012-03-09,65.85002899169922,66.20628356933594,65.10940551757812,65.46566009521484,47.00180435180664,8375147.0
2012-03-10,65.85002899169922,66.20628356933594,65.10940551757812,65.46566009521484,47.00180435180664,8375147.0
2012-03-11,65.85002899169922,66.20628356933594,65.10940551757812,65.46566009521484,47.00180435180664,8375147.0
2012-03-12,66.56253051757812,66.65628051757812,65.54065704345703,66.45003509521484,47.70854949951172,3677075.0
2012-03-13,66.60940551757812,69.69378662109375,66.60940551757812,69.41253662109375,49.83551025390625,8329105.0
2012-03-14,70.31253814697266,70.59378814697266,69.00003051757812,70.33128356933594,50.495140075683594,7298471.0
2012-03-15,70.68753814697266,71.21253204345703,69.75003051757812,70.27503204345703,50.45476531982422,11546234.0
2012-03-16,69.66565704345703,71.06253814697266,68.08128356933594,68.73753356933594,49.350887298583984,5488669.0
2012-03-17,69.66565704345703,71.06253814697266,68.08128356933594,68.73753356933594,49.350887298583984,5488669.0
2012-03-18,69.66565704345703,71.06253814697266,68.08128356933594,68.73753356933594,49.350887298583984,5488669.0
2012-03-19,68.81253051757812,69.54378509521484,67.68753051757812,68.17503356933594,48.9470329284668,5023384.0
2012-03-20,68.01565551757812,69.01878356933594,67.53753662109375,68.25940704345703,49.00761795043945,2486281.0
2012-03-21,68.25940704345703,70.08753204345703,67.68753051757812,69.27191162109375,49.734554290771484,5391154.0
2012-03-22,69.38440704345703,69.77816009521484,67.51878356933594,67.84690856933594,48.711456298828125,6056855.0
2012-03-23,67.87503051757812,70.24691009521484,67.12503051757812,69.35628509521484,49.79513168334961,4872557.0
2012-03-24,67.87503051757812,70.24691009521484,67.12503051757812,69.35628509521484,49.79513168334961,4872557.0
2012-03-25,67.87503051757812,70.24691009521484,67.12503051757812,69.35628509521484,49.79513168334961,4872557.0
2012-03-26,69.88128662109375,69.91878509521484,67.50940704345703,67.98753356933594,48.81241989135742,5413010.0
2012-03-27,68.94378662109375,69.13128662109375,67.73440551757812,68.15628051757812,48.933570861816406,6325756.0
2012-03-28,68.36253356933594,69.51565551757812,68.10940551757812,68.66253662109375,49.29703903198242,3487624.0
2012-03-29,68.32503509521484,69.91878509521484,67.61253356933594,68.98128509521484,49.52589416503906,8171350.0
2012-03-30,69.37503051757812,71.88753509521484,69.31878662109375,70.54691314697266,50.64995574951172,7510065.0
2012-03-31,69.37503051757812,71.88753509521484,69.31878662109375,70.54691314697266,50.64995574951172,7510065.0
2012-04-01,69.37503051757812,71.88753509521484,69.31878662109375,70.54691314697266,50.64995574951172,7510065.0
2012-04-02,70.95003509521484,71.46566009521484,69.84378051757812,70.71566009521484,50.77109909057617,6099580.0
2012-04-03,71.06253814697266,72.28128814697266,71.06253814697266,71.87815856933594,51.60573959350586,9017931.0
2012-04-04,70.97815704345703,71.15628814697266,69.10315704345703,69.58128356933594,49.9566650390625,6924791.0
2012-04-05,70.97815704345703,71.15628814697266,69.10315704345703,69.58128356933594,49.9566650390625,6924791.0
2012-04-06,70.97815704345703,71.15628814697266,69.10315704345703,69.58128356933594,49.9566650390625,6924791.0
2012-04-07,70.97815704345703,71.15628814697266,69.10315704345703,69.58128356933594,49.9566650390625,6924791.0
2012-04-08,70.97815704345703,71.15628814697266,69.10315704345703,69.58128356933594,49.9566650390625,6924791.0
2012-04-09,69.56253051757812,69.56253051757812,67.76253509521484,68.09066009521484,48.8864631652832,3583160.0
2012-04-10,67.42503356933594,67.50003051757812,60.77815628051758,66.67503356933594,47.87009048461914,29231974.0
2012-04-11,66.90003204345703,67.74378204345703,65.64378356933594,66.42190551757812,47.688358306884766,10105728.0
2012-04-12,66.45941162109375,67.50003051757812,66.45941162109375,67.32190704345703,48.33451461791992,2375049.0
2012-04-13,67.12503051757812,68.65316009521484,66.46878051757812,66.79690551757812,47.95759582519531,4473160.0
2012-04-14,67.12503051757812,68.65316009521484,66.46878051757812,66.79690551757812,47.95759582519531,4473160.0
2012-04-15,67.12503051757812,68.65316009521484,66.46878051757812,66.79690551757812,47.95759582519531,4473160.0
2012-04-16,66.93753051757812,67.33128356933594,65.25003051757812,66.72190856933594,47.903751373291016,1928009.0
2012-04-17,67.29378509521484,69.31878662109375,65.81253051757812,68.51253509521484,49.1893424987793,4370829.0
2012-04-18,68.44690704345703,70.49066162109375,68.25940704345703,68.88753509521484,49.458587646484375,4699496.0
2012-04-19,69.18753051757812,69.37503051757812,67.16253662109375,67.58441162109375,48.52299118041992,2937897.0
2012-04-20,67.78128051757812,68.30628204345703,66.93753051757812,67.65940856933594,48.576847076416016,5936007.0
2012-04-21,67.78128051757812,68.30628204345703,66.93753051757812,67.65940856933594,48.576847076416016,5936007.0
2012-04-22,67.78128051757812,68.30628204345703,66.93753051757812,67.65940856933594,48.576847076416016,5936007.0
2012-04-23,67.76253509521484,68.23128509521484,65.81253051757812,66.24378204345703,47.56047821044922,2981123.0
2012-04-24,66.35628509521484,66.94690704345703,64.68753051757812,65.09066009521484,46.73257827758789,5754109.0
2012-04-25,65.43753051757812,65.45628356933594,62.812530517578125,62.953155517578125,45.197933197021484,11965092.0
2012-04-26,63.54378128051758,63.54378128051758,60.36565399169922,60.68440628051758,43.569061279296875,16208834.0
2012-04-27,60.843780517578125,61.98752975463867,60.750030517578125,61.56565475463867,44.20175552368164,5803261.0
2012-04-28,60.843780517578125,61.98752975463867,60.750030517578125,61.56565475463867,44.20175552368164,5803261.0
2012-04-29,60.843780517578125,61.98752975463867,60.750030517578125,61.56565475463867,44.20175552368164,5803261.0
2012-04-30,61.95003128051758,62.77503204345703,61.790653228759766,61.95940399169922,44.48446273803711,6035340.0
2012-05-01,61.95003128051758,62.77503204345703,61.790653228759766,61.95940399169922,44.48446273803711,6035340.0
2012-05-02,61.931278228759766,62.193782806396484,60.937530517578125,61.75315475463867,44.33637619018555,3200435.0
2012-05-03,61.125030517578125,61.62190628051758,60.609405517578125,60.90940475463867,43.73059844970703,5036616.0
2012-05-04,60.48752975463867,61.031280517578125,59.10002899169922,60.17815399169922,43.2055778503418,6373676.0
2012-05-05,60.48752975463867,61.031280517578125,59.10002899169922,60.17815399169922,43.2055778503418,6373676.0
2012-05-06,60.48752975463867,61.031280517578125,59.10002899169922,60.17815399169922,43.2055778503418,6373676.0
2012-05-07,59.718780517578125,60.656280517578125,59.062530517578125,59.79377746582031,42.929622650146484,8481318.0
2012-05-08,60.337528228759766,62.37190628051758,60.337528228759766,60.703155517578125,43.58251953125,11213711.0
2012-05-09,60.571903228759766,61.312530517578125,59.625030517578125,60.48752975463867,43.427703857421875,7018876.0
2012-05-10,60.39377975463867,61.078155517578125,59.85002899169922,60.45940399169922,43.40751266479492,4960056.0
2012-05-11,60.22502899169922,60.87190628051758,59.08127975463867,59.75627899169922,42.90269470214844,4636333.0
2012-05-12,60.22502899169922,60.87190628051758,59.08127975463867,59.75627899169922,42.90269470214844,4636333.0
2012-05-13,60.22502899169922,60.87190628051758,59.08127975463867,59.75627899169922,42.90269470214844,4636333.0
2012-05-14,60.01877975463867,60.712528228759766,59.109405517578125,59.74690246582031,42.89596176147461,4880413.0
2012-05-15,60.187530517578125,60.187530517578125,58.875030517578125,59.071903228759766,42.411338806152344,3423656.0
2012-05-16,58.687530517578125,59.812530517578125,57.759403228759766,58.16252899169922,41.758445739746094,5978370.0
2012-05-17,58.312530517578125,59.05315399169922,57.07502746582031,58.29377746582031,41.85267639160156,4120291.0
2012-05-18,57.712528228759766,59.962528228759766,56.62502670288086,59.587528228759766,42.78153991699219,4456221.0
2012-05-19,57.712528228759766,59.962528228759766,56.62502670288086,59.587528228759766,42.78153991699219,4456221.0
2012-05-20,57.712528228759766,59.962528228759766,56.62502670288086,59.587528228759766,42.78153991699219,4456221.0
2012-05-21,59.08127975463867,60.468780517578125,59.062530517578125,60.11252975463867,43.15847396850586,3047769.0
2012-05-22,60.88127899169922,61.10628128051758,58.321903228759766,58.85627746582031,42.25652313232422,4512611.0
2012-05-23,59.55940246582031,61.687530517578125,59.062530517578125,60.890655517578125,43.71712875366211,9490971.0
2012-05-24,62.63440704345703,62.803157806396484,60.49690628051758,60.86252975463867,43.69694137573242,9439035.0
2012-05-25,60.750030517578125,63.937530517578125,60.665653228759766,63.21565628051758,45.38639450073242,4816520.0
2012-05-26,60.750030517578125,63.937530517578125,60.665653228759766,63.21565628051758,45.38639450073242,4816520.0
2012-05-27,60.750030517578125,63.937530517578125,60.665653228759766,63.21565628051758,45.38639450073242,4816520.0
2012-05-28,62.82190704345703,63.35628128051758,61.228153228759766,61.453155517578125,44.12097930908203,3552856.0
2012-05-29,61.875030517578125,62.428157806396484,61.406280517578125,61.85628128051758,44.41041564941406,7650844.0
2012-05-30,62.60628128051758,62.625030517578125,60.196903228759766,60.97502899169922,43.777713775634766,9089291.0
2012-05-31,60.281280517578125,61.312530517578125,59.84065246582031,60.22502899169922,43.239234924316406,11147050.0
2012-06-01,60.375030517578125,64.52816009521484,58.875030517578125,61.921905517578125,44.45752716064453,15653746.0
2012-06-02,60.375030517578125,64.52816009521484,58.875030517578125,61.921905517578125,44.45752716064453,15653746.0
2012-06-03,60.375030517578125,64.52816009521484,58.875030517578125,61.921905517578125,44.45752716064453,15653746.0
2012-06-04,60.88127899169922,61.687530517578125,59.36252975463867,59.92502975463867,43.02385711669922,7931201.0
2012-06-05,60.187530517578125,61.24690628051758,60.046905517578125,60.36565399169922,43.34020233154297,3957438.0
2012-06-06,60.468780517578125,61.687530517578125,60.421905517578125,61.24690628051758,43.9729118347168,7157495.0
2012-06-07,61.500030517578125,61.500030517578125,59.953155517578125,60.12190628051758,43.16520690917969,6907335.0
2012-06-08,60.12190628051758,62.625030517578125,60.12190628051758,62.23128128051758,44.67965316772461,7843537.0
2012-06-09,60.12190628051758,62.625030517578125,60.12190628051758,62.23128128051758,44.67965316772461,7843537.0
2012-06-10,60.12190628051758,62.625030517578125,60.12190628051758,62.23128128051758,44.67965316772461,7843537.0
2012-06-11,62.625030517578125,63.750030517578125,62.484405517578125,63.093780517578125,45.29889678955078,9726976.0
2012-06-12,62.437530517578125,63.703155517578125,62.30628204345703,63.26253128051758,45.420047760009766,8677552.0
2012-06-13,63.63753128051758,64.05941009521484,62.82190704345703,63.281280517578125,45.43351745605469,7039345.0
2012-06-14,63.375030517578125,64.50003051757812,62.250030517578125,62.54065704345703,44.901771545410156,6544615.0
2012-06-15,62.625030517578125,63.52503204345703,62.12815475463867,62.615657806396484,44.95561981201172,5435159.0
2012-06-16,62.625030517578125,63.52503204345703,62.12815475463867,62.615657806396484,44.95561981201172,5435159.0
2012-06-17,62.625030517578125,63.52503204345703,62.12815475463867,62.615657806396484,44.95561981201172,5435159.0
2012-06-18,62.91565704345703,63.375030517578125,60.82503128051758,61.38753128051758,44.07387161254883,3611432.0
2012-06-19,60.759403228759766,63.459407806396484,60.39377975463867,63.02815628051758,45.25177764892578,5488706.0
2012-06-20,63.609405517578125,64.37815856933594,63.19690704345703,63.61878204345703,45.67582702636719,6782119.0
2012-06-21,63.91878128051758,64.10628509521484,63.07503128051758,63.740657806396484,45.76332473754883,4752952.0
2012-06-22,63.375030517578125,64.15316009521484,62.83127975463867,63.86252975463867,45.85082244873047,3350643.0
2012-06-23,63.375030517578125,64.15316009521484,62.83127975463867,63.86252975463867,45.85082244873047,3350643.0
2012-06-24,63.375030517578125,64.15316009521484,62.83127975463867,63.86252975463867,45.85082244873047,3350643.0
2012-06-25,64.12503051757812,65.60628509521484,63.99378204345703,64.43441009521484,46.261417388916016,7606438.0
2012-06-26,64.68753051757812,66.69378662109375,64.01253509521484,65.99065399169922,47.37874221801758,7297729.0
2012-06-27,66.73128509521484,67.44378662109375,66.30003356933594,66.50628662109375,47.74893569946289,7467756.0
2012-06-28,66.54378509521484,67.12503051757812,64.04065704345703,64.85628509521484,46.56430435180664,10711119.0
2012-06-29,65.43753051757812,66.56253051757812,64.72502899169922,66.01878356933594,47.398929595947266,9457152.0
2012-06-30,65.43753051757812,66.56253051757812,64.72502899169922,66.01878356933594,47.398929595947266,9457152.0
2012-07-01,65.43753051757812,66.56253051757812,64.72502899169922,66.01878356933594,47.398929595947266,9457152.0
2012-07-02,66.01878356933594,67.05003356933594,65.61565399169922,66.59066009521484,47.809513092041016,3961555.0
2012-07-03,66.66565704345703,68.55941009521484,66.66565704345703,67.84690856933594,48.711456298828125,7323783.0
2012-07-04,68.43753051757812,68.71878051757812,67.50003051757812,67.98753356933594,48.81241989135742,4984557.0
2012-07-05,68.07190704345703,68.19378662109375,66.59066009521484,67.69690704345703,48.603755950927734,4881245.0
2012-07-06,67.20003509521484,67.67816162109375,66.40316009521484,66.88128662109375,48.0181770324707,2549460.0
2012-07-07,67.20003509521484,67.67816162109375,66.40316009521484,66.88128662109375,48.0181770324707,2549460.0
2012-07-08,67.20003509521484,67.67816162109375,66.40316009521484,66.88128662109375,48.0181770324707,2549460.0
