,Open,High,Low,Close,Adj Close,Volume
2012-02-26,84.78752136230469,86.4000244140625,84.60002136230469,85.72502136230469,60.259727478027344,8218503.0
2012-02-27,86.2500228881836,86.2500228881836,83.32501983642578,83.66252136230469,58.809913635253906,8449539.0
2012-02-28,84.0000228881836,85.05001831054688,83.0625228881836,83.85002136230469,58.94171142578125,7062358.0
2012-02-29,84.1875228881836,85.42501831054688,84.0000228881836,84.7500228881836,59.57434844970703,5993307.0
2012-03-01,83.88751983642578,85.20001983642578,83.6250228881836,84.3750228881836,59.3107795715332,2083042.0
2012-03-02,84.26251983642578,84.7500228881836,83.47502136230469,84.1875228881836,59.1789436340332,2379496.0
2012-03-03,84.26251983642578,84.7500228881836,83.47502136230469,84.1875228881836,59.1789436340332,2379496.0
2012-03-04,84.26251983642578,84.7500228881836,83.47502136230469,84.1875228881836,59.1789436340332,2379496.0
2012-03-05,83.92501831054688,84.26251983642578,81.86251831054688,82.72502136230469,58.15090560913086,2736976.0
2012-03-06,82.72502136230469,83.85002136230469,82.20001983642578,83.28752136230469,58.54630661010742,3418492.0
2012-03-07,82.5000228881836,82.72502136230469,80.10002136230469,81.45001983642578,57.254638671875,11616526.0
2012-03-08,82.5000228881836,82.72502136230469,80.10002136230469,81.45001983642578,57.254638671875,11616526.0
2012-03-09,81.82501983642578,83.0625228881836,81.82501983642578,82.61251831054688,58.07181167602539,2889540.0
2012-03-10,81.82501983642578,83.0625228881836,81.82501983642578,82.61251831054688,58.07181167602539,2889540.0
2012-03-11,81.82501983642578,83.0625228881836,81.82501983642578,82.61251831054688,58.07181167602539,2889540.0
2012-03-12,83.2500228881836,83.88751983642578,82.38751983642578,83.13751983642578,58.44087219238281,3843069.0
2012-03-13,83.51251983642578,84.11251831054688,82.5000228881836,83.51251983642578,58.70446014404297,7298278.0
2012-03-14,84.1875228881836,85.05001831054688,83.66252136230469,84.45001983642578,59.36347198486328,3299041.0
2012-03-15,84.22502136230469,84.97502136230469,82.3125228881836,82.76251983642578,58.177249908447266,3385233.0
2012-03-16,82.8750228881836,84.0000228881836,80.4375228881836,80.85002136230469,56.83289337158203,2762119.0
2012-03-17,82.8750228881836,84.0000228881836,80.4375228881836,80.85002136230469,56.83289337158203,2762119.0
2012-03-18,82.8750228881836,84.0000228881836,80.4375228881836,80.85002136230469,56.83289337158203,2762119.0
2012-03-19,81.15001678466797,81.33751678466797,79.05001831054688,80.88751983642578,56.859256744384766,2470674.0
2012-03-20,80.88751983642578,81.60002136230469,79.87501525878906,80.58751678466797,56.64836120605469,2560307.0
2012-03-21,80.55001831054688,82.05001831054688,80.02501678466797,81.5625228881836,57.3337287902832,2572706.0
2012-03-22,81.0000228881836,81.52501678466797,78.97502136230469,79.68751525878906,56.015716552734375,2961017.0
2012-03-23,79.95001983642578,81.15001678466797,79.27501678466797,80.77501678466797,56.78017807006836,2735807.0
2012-03-24,79.95001983642578,81.15001678466797,79.27501678466797,80.77501678466797,56.78017807006836,2735807.0
2012-03-25,79.95001983642578,81.15001678466797,79.27501678466797,80.77501678466797,56.78017807006836,2735807.0
2012-03-26,80.2500228881836,80.6250228881836,78.93751525878906,79.46251678466797,55.85755920410156,3584049.0
2012-03-27,80.2500228881836,80.36251831054688,78.60002136230469,79.31251525878906,55.75210952758789,4376101.0
2012-03-28,79.68751525878906,80.17501831054688,78.93751525878906,79.65001678466797,55.98935317993164,3656416.0
2012-03-29,79.65001678466797,79.87501525878906,78.75001525878906,79.35002136230469,55.7784538269043,9149695.0
2012-03-30,79.35002136230469,82.01251983642578,79.35002136230469,81.11251831054688,57.017398834228516,6408565.0
2012-03-31,79.35002136230469,82.01251983642578,79.35002136230469,81.11251831054688,57.017398834228516,6408565.0
2012-04-01,79.35002136230469,82.01251983642578,79.35002136230469,81.11251831054688,57.017398834228516,6408565.0
2012-04-02,81.07501983642578,82.01251983642578,80.73751831054688,81.45001983642578,57.254638671875,6507209.0
2012-04-03,81.86251831054688,82.8750228881836,81.3750228881836,82.57501983642578,58.04545593261719,2675068.0
2012-04-04,82.53752136230469,83.47502136230469,81.9375228881836,83.13751983642578,58.44087219238281,2887753.0
2012-04-05,82.53752136230469,83.47502136230469,81.9375228881836,83.13751983642578,58.44087219238281,2887753.0
2012-04-06,82.53752136230469,83.47502136230469,81.9375228881836,83.13751983642578,58.44087219238281,2887753.0
2012-04-07,82.53752136230469,83.47502136230469,81.9375228881836,83.13751983642578,58.44087219238281,2887753.0
2012-04-08,82.53752136230469,83.47502136230469,81.9375228881836,83.13751983642578,58.44087219238281,2887753.0
2012-04-09,82.57501983642578,83.13751983642578,81.41252136230469,82.27501678466797,57.83458709716797,3356463.0
2012-04-10,82.27501678466797,83.47502136230469,81.82501983642578,82.80001831054688,58.20362854003906,3448797.0
2012-04-11,81.78752136230469,84.0000228881836,81.78752136230469,83.77501678466797,58.888980865478516,3017888.0
2012-04-12,83.73751831054688,85.35002136230469,83.32501983642578,83.8125228881836,58.91534423828125,3827227.0
2012-04-13,84.0000228881836,84.97502136230469,82.91252136230469,84.0000228881836,59.047157287597656,4951866.0
2012-04-14,84.0000228881836,84.97502136230469,82.91252136230469,84.0000228881836,59.047157287597656,4951866.0
2012-04-15,84.0000228881836,84.97502136230469,82.91252136230469,84.0000228881836,59.047157287597656,4951866.0
2012-04-16,83.96251678466797,84.5625228881836,83.4375228881836,83.88751983642578,58.96806335449219,3263152.0
2012-04-17,83.36251831054688,85.42501831054688,83.2500228881836,85.20001983642578,59.89068603515625,7107764.0
2012-04-18,85.2750244140625,86.4375228881836,84.9000244140625,85.38751983642578,60.02249526977539,3330993.0
2012-04-19,85.1250228881836,86.2500228881836,84.97502136230469,85.98751831054688,60.44424057006836,1872034.0
2012-04-20,85.6500244140625,86.51251983642578,84.97502136230469,85.38751983642578,60.02249526977539,2084067.0
2012-04-21,85.6500244140625,86.51251983642578,84.97502136230469,85.38751983642578,60.02249526977539,2084067.0
2012-04-22,85.6500244140625,86.51251983642578,84.97502136230469,85.38751983642578,60.02249526977539,2084067.0
2012-04-23,85.0875244140625,85.8750228881836,82.65001678466797,83.0625228881836,58.388153076171875,2891107.0
2012-04-24,83.32501983642578,83.6250228881836,81.9375228881836,82.5000228881836,57.99273681640625,2377403.0
2012-04-25,82.35002136230469,82.83751678466797,80.77501678466797,81.33751678466797,57.17556381225586,2535271.0
2012-04-26,82.01251983642578,83.10002136230469,80.4375228881836,81.07501983642578,56.991050720214844,3282899.0
2012-04-27,81.15001678466797,82.5000228881836,80.8125228881836,81.1875228881836,57.070125579833984,1474195.0
2012-04-28,81.15001678466797,82.5000228881836,80.8125228881836,81.1875228881836,57.070125579833984,1474195.0
2012-04-29,81.15001678466797,82.5000228881836,80.8125228881836,81.1875228881836,57.070125579833984,1474195.0
2012-04-30,81.07501983642578,84.03752136230469,81.07501983642578,83.4375228881836,58.651756286621094,2399548.0
2012-05-01,81.07501983642578,84.03752136230469,81.07501983642578,83.4375228881836,58.651756286621094,2399548.0
2012-05-02,83.10002136230469,83.88751983642578,81.82501983642578,82.20001983642578,57.781856536865234,2858679.0
2012-05-03,81.7500228881836,82.1250228881836,81.11251831054688,81.48751831054688,57.281002044677734,1089190.0
2012-05-04,81.07501983642578,81.45001983642578,79.57501983642578,80.0625228881836,56.27932357788086,4249900.0
2012-05-05,81.07501983642578,81.45001983642578,79.57501983642578,80.0625228881836,56.27932357788086,4249900.0
2012-05-06,81.07501983642578,81.45001983642578,79.57501983642578,80.0625228881836,56.27932357788086,4249900.0
2012-05-07,79.80001831054688,80.2500228881836,77.40001678466797,79.35002136230469,55.7784538269043,3424132.0
2012-05-08,79.35002136230469,80.36251831054688,78.78752136230469,79.31251525878906,55.75210952758789,2219564.0
2012-05-09,78.78752136230469,79.68751525878906,77.81251525878906,78.18751525878906,54.96129608154297,1809232.0
2012-05-10,78.11251831054688,79.01251983642578,76.50001525878906,76.87501525878906,54.03868103027344,2959828.0
2012-05-11,76.87501525878906,77.25001525878906,75.15001678466797,76.01251983642578,53.432403564453125,2541859.0
2012-05-12,76.87501525878906,77.25001525878906,75.15001678466797,76.01251983642578,53.432403564453125,2541859.0
2012-05-13,76.87501525878906,77.25001525878906,75.15001678466797,76.01251983642578,53.432403564453125,2541859.0
2012-05-14,75.75001525878906,76.35002136230469,75.15001678466797,75.93751525878906,53.37966537475586,1675324.0
2012-05-15,75.82501983642578,77.51251983642578,75.07501983642578,77.17501831054688,54.249568939208984,2620560.0
2012-05-16,76.72502136230469,78.97502136230469,75.75001525878906,78.41252136230469,55.11946105957031,3326515.0
2012-05-17,78.75001525878906,80.10002136230469,77.88751983642578,78.56251525878906,55.224910736083984,3156445.0
2012-05-18,77.88751983642578,79.61251831054688,76.91252136230469,78.82501983642578,55.40943145751953,3701513.0
2012-05-19,77.88751983642578,79.61251831054688,76.91252136230469,78.82501983642578,55.40943145751953,3701513.0
2012-05-20,77.88751983642578,79.61251831054688,76.91252136230469,78.82501983642578,55.40943145751953,3701513.0
2012-05-21,78.67501831054688,79.42501831054688,77.43751525878906,77.96251678466797,54.803131103515625,1118527.0
2012-05-22,78.26251983642578,78.41252136230469,77.32501983642578,77.77501678466797,54.67134475708008,1771534.0
2012-05-23,77.92501831054688,78.71251678466797,76.68751525878906,77.70001983642578,54.618614196777344,2315660.0
2012-05-24,78.30001831054688,79.35002136230469,76.83751678466797,79.01251983642578,55.54124450683594,1601762.0
2012-05-25,78.37501525878906,78.75001525878906,77.81251525878906,78.07501983642578,54.882232666015625,1084950.0
2012-05-26,78.37501525878906,78.75001525878906,77.81251525878906,78.07501983642578,54.882232666015625,1084950.0
2012-05-27,78.37501525878906,78.75001525878906,77.81251525878906,78.07501983642578,54.882232666015625,1084950.0
2012-05-28,77.62501525878906,80.51251983642578,77.62501525878906,79.80001831054688,56.09479522705078,668054.0
2012-05-29,80.77501678466797,81.1875228881836,79.35002136230469,80.51251983642578,56.595638275146484,3901015.0
2012-05-30,80.4375228881836,80.73751831054688,79.08751678466797,79.57501983642578,55.936641693115234,3036417.0
2012-05-31,78.86251831054688,80.2500228881836,78.78752136230469,79.61251831054688,55.96298599243164,6025245.0
2012-06-01,79.12501525878906,79.42501831054688,77.25001525878906,77.73751831054688,54.64496994018555,2840871.0
2012-06-02,79.12501525878906,79.42501831054688,77.25001525878906,77.73751831054688,54.64496994018555,2840871.0
2012-06-03,79.12501525878906,79.42501831054688,77.25001525878906,77.73751831054688,54.64496994018555,2840871.0
2012-06-04,77.25001525878906,78.33751678466797,76.57501983642578,78.03752136230469,54.855857849121094,2450922.0
2012-06-05,78.67501831054688,80.40001678466797,78.37501525878906,79.46251678466797,55.85755920410156,9295484.0
2012-06-06,79.50001525878906,83.32501983642578,79.50001525878906,82.23751831054688,57.80820846557617,7120714.0
2012-06-07,82.23751831054688,83.0625228881836,80.6250228881836,81.03752136230469,56.964691162109375,3173879.0
2012-06-08,80.85002136230469,81.3750228881836,79.31251525878906,80.2500228881836,56.4111213684082,2998409.0
2012-06-09,80.85002136230469,81.3750228881836,79.31251525878906,80.2500228881836,56.4111213684082,2998409.0
2012-06-10,80.85002136230469,81.3750228881836,79.31251525878906,80.2500228881836,56.4111213684082,2998409.0
2012-06-11,81.0000228881836,81.3750228881836,80.2500228881836,80.4375228881836,56.542911529541016,1654044.0
2012-06-12,80.17501831054688,81.11251831054688,79.53752136230469,80.73751831054688,56.75379180908203,2532408.0
2012-06-13,80.6250228881836,81.1875228881836,79.98751831054688,80.70001983642578,56.727447509765625,1872544.0
2012-06-14,80.28752136230469,81.07501983642578,78.75001525878906,79.27501678466797,55.725746154785156,5003989.0
2012-06-15,79.65001678466797,80.0625228881836,79.08751678466797,79.53752136230469,55.910274505615234,7715190.0
2012-06-16,79.65001678466797,80.0625228881836,79.08751678466797,79.53752136230469,55.910274505615234,7715190.0
2012-06-17,79.65001678466797,80.0625228881836,79.08751678466797,79.53752136230469,55.910274505615234,7715190.0
2012-06-18,79.87501525878906,80.6250228881836,79.27501678466797,80.28752136230469,56.43747329711914,2270254.0
2012-06-19,80.28752136230469,82.42501831054688,79.95001983642578,81.5625228881836,57.3337287902832,7310244.0
2012-06-20,81.26251983642578,82.42501831054688,81.0000228881836,81.30001831054688,57.14920425415039,6661979.0
2012-06-21,80.6250228881836,82.42501831054688,80.17501831054688,82.3125228881836,57.860931396484375,3062252.0
2012-06-22,81.7500228881836,83.02501678466797,81.5625228881836,82.53752136230469,58.01908874511719,5499197.0
2012-06-23,81.7500228881836,83.02501678466797,81.5625228881836,82.53752136230469,58.01908874511719,5499197.0
2012-06-24,81.7500228881836,83.02501678466797,81.5625228881836,82.53752136230469,58.01908874511719,5499197.0
2012-06-25,82.23751831054688,82.83751678466797,80.4375228881836,80.88751983642578,56.859256744384766,3822845.0
2012-06-26,80.47502136230469,82.5000228881836,80.47502136230469,82.38751983642578,57.91365051269531,1494176.0
2012-06-27,82.5000228881836,83.55001831054688,81.82501983642578,82.35002136230469,57.88731002807617,4295638.0
2012-06-28,82.5000228881836,83.10002136230469,81.52501678466797,82.27501678466797,57.83458709716797,2312664.0
2012-06-29,82.76251983642578,85.95001983642578,82.72502136230469,85.16252136230469,59.86433029174805,5615169.0
2012-06-30,82.76251983642578,85.95001983642578,82.72502136230469,85.16252136230469,59.86433029174805,5615169.0
2012-07-01,82.76251983642578,85.95001983642578,82.72502136230469,85.16252136230469,59.86433029174805,5615169.0
2012-07-02,85.20001983642578,85.4625244140625,84.22502136230469,84.45001983642578,59.36347198486328,1975835.0
2012-07-03,84.97502136230469,85.1250228881836,83.32501983642578,83.73751831054688,58.86262130737305,3068499.0
2012-07-04,83.85002136230469,85.05001831054688,83.47502136230469,84.7500228881836,59.57434844970703,2296320.0
2012-07-05,84.7500228881836,86.10002136230469,84.3750228881836,85.72502136230469,60.259727478027344,2122728.0
2012-07-06,85.5000228881836,85.8750228881836,84.03752136230469,84.7500228881836,59.57434844970703,2848289.0
2012-07-07,85.5000228881836,85.8750228881836,84.03752136230469,84.7500228881836,59.57434844970703,2848289.0
2012-07-08,85.5000228881836,85.8750228881836,84.03752136230469,84.7500228881836,59.57434844970703,2848289.0
2012-07-09,84.63751983642578,84.7500228881836,84.07501983642578,84.60002136230469,59.46892547607422,1798023.0
2012-07-10,83.92501831054688,85.3125228881836,83.8125228881836,84.86251831054688,59.6534309387207,2399940.0
2012-07-11,84.5250244140625,85.8750228881836,84.5250244140625,85.23751831054688,59.91704559326172,2177440.0
2012-07-12,85.20001983642578,85.20001983642578,84.07501983642578,84.3375244140625,59.284393310546875,2046300.0
2012-07-13,84.45001983642578,84.7500228881836,83.8125228881836,84.03752136230469,59.07350540161133,1254565.0
2012-07-14,84.45001983642578,84.7500228881836,83.8125228881836,84.03752136230469,59.07350540161133,1254565.0
2012-07-15,84.45001983642578,84.7500228881836,83.8125228881836,84.03752136230469,59.07350540161133,1254565.0
2012-07-16,83.8125228881836,84.9000244140625,83.32501983642578,84.48751831054688,59.38982391357422,2361636.0
2012-07-17,84.60002136230469,84.78752136230469,83.92501831054688,84.1875228881836,59.1789436340332,1805679.0
2012-07-18,84.07501983642578,84.41252136230469,83.0625228881836,83.40001678466797,58.62538528442383,1887191.0
