,Open,High,Low,Close,Adj Close,Volume
2012-12-18,147.53334045410156,153.8333282470703,147.53334045410156,153.46665954589844,131.32513427734375,7179766.0
2012-12-19,155.1999969482422,156.63333129882812,154.13333129882812,155.6999969482422,133.2362518310547,7668615.0
2012-12-20,154.0,155.1999969482422,152.39999389648438,154.6666717529297,132.35205078125,2988906.0
2012-12-21,153.39999389648438,153.86666870117188,151.23333740234375,151.76666259765625,129.8704071044922,3303016.0
2012-12-22,153.39999389648438,153.86666870117188,151.23333740234375,151.76666259765625,129.8704071044922,3303016.0
2012-12-23,153.39999389648438,153.86666870117188,151.23333740234375,151.76666259765625,129.8704071044922,3303016.0
2012-12-24,152.0,153.26666259765625,150.46665954589844,151.73333740234375,129.84188842773438,4058740.0
2012-12-25,152.0,153.26666259765625,150.46665954589844,151.73333740234375,129.84188842773438,4058740.0
2012-12-26,152.0,154.39999389648438,151.96665954589844,153.46665954589844,131.32513427734375,1962655.0
2012-12-27,153.8000030517578,154.6666717529297,150.56666564941406,150.6999969482422,128.95762634277344,5197417.0
2012-12-28,151.53334045410156,152.60000610351562,150.06666564941406,151.6666717529297,129.78485107421875,2725980.0
2012-12-29,151.53334045410156,152.60000610351562,150.06666564941406,151.6666717529297,129.78485107421875,2725980.0
2012-12-30,151.53334045410156,152.60000610351562,150.06666564941406,151.6666717529297,129.78485107421875,2725980.0
2012-12-31,150.8333282470703,153.06666564941406,150.8333282470703,152.1666717529297,130.21267700195312,1704724.0
2013-01-01,153.5,155.89999389648438,152.86666870117188,155.06666564941406,132.69430541992188,3979164.0
2013-01-02,157.1999969482422,159.93333435058594,157.0,158.6999969482422,135.80340576171875,5726508.0
2013-01-03,159.76666259765625,160.63333129882812,157.39999389648438,159.1999969482422,136.23126220703125,5089371.0
2013-01-04,158.3000030517578,162.43333435058594,157.73333740234375,161.86666870117188,138.51324462890625,4809444.0
2013-01-05,158.3000030517578,162.43333435058594,157.73333740234375,161.86666870117188,138.51324462890625,4809444.0
2013-01-06,158.3000030517578,162.43333435058594,157.73333740234375,161.86666870117188,138.51324462890625,4809444.0
2013-01-07,162.3333282470703,162.86666870117188,159.0,159.86666870117188,136.8017578125,3491524.0
2013-01-08,159.6999969482422,163.8000030517578,158.5,162.60000610351562,139.14076232910156,4481490.0
2013-01-09,162.1666717529297,163.26666259765625,157.3000030517578,157.93333435058594,135.1473388671875,4531930.0
2013-01-10,158.3333282470703,158.86666870117188,154.10000610351562,154.60000610351562,132.2949981689453,6262318.0
2013-01-11,154.3333282470703,155.3333282470703,150.6666717529297,151.23333740234375,129.41403198242188,4984029.0
2013-01-12,154.3333282470703,155.3333282470703,150.6666717529297,151.23333740234375,129.41403198242188,4984029.0
2013-01-13,154.3333282470703,155.3333282470703,150.6666717529297,151.23333740234375,129.41403198242188,4984029.0
2013-01-14,151.5,153.6666717529297,150.5,152.8333282470703,130.7831573486328,3610882.0
2013-01-15,153.3333282470703,154.6666717529297,152.06666564941406,152.63333129882812,130.61203002929688,3669232.0
2013-01-16,152.03334045410156,153.26666259765625,150.06666564941406,150.26666259765625,128.58680725097656,3118647.0
2013-01-17,150.8000030517578,151.60000610351562,148.0,150.03334045410156,128.38714599609375,5913412.0
2013-01-18,150.6666717529297,152.6666717529297,149.46665954589844,150.96665954589844,129.185791015625,10730509.0
2013-01-19,150.6666717529297,152.6666717529297,149.46665954589844,150.96665954589844,129.185791015625,10730509.0
2013-01-20,150.6666717529297,152.6666717529297,149.46665954589844,150.96665954589844,129.185791015625,10730509.0
2013-01-21,150.93333435058594,155.6666717529297,150.8333282470703,154.6999969482422,132.38052368164062,8666464.0
2013-01-22,154.6666717529297,155.43333435058594,152.86666870117188,153.6666717529297,131.49627685546875,5292745.0
2013-01-23,153.39999389648438,154.8000030517578,152.1999969482422,154.0,131.78150939941406,3818494.0
2013-01-24,153.3333282470703,154.93333435058594,150.6666717529297,152.13333129882812,130.18418884277344,6169444.0
2013-01-25,151.6666717529297,153.86666870117188,151.56666564941406,152.93333435058594,130.86874389648438,2794083.0
2013-01-26,151.6666717529297,153.86666870117188,151.56666564941406,152.93333435058594,130.86874389648438,2794083.0
2013-01-27,151.6666717529297,153.86666870117188,151.56666564941406,152.93333435058594,130.86874389648438,2794083.0
2013-01-28,154.3333282470703,154.3333282470703,151.63333129882812,152.03334045410156,130.0985870361328,2432755.0
2013-01-29,152.13333129882812,152.76666259765625,148.39999389648438,148.86666870117188,127.3888168334961,5367136.0
2013-01-30,149.46665954589844,149.76666259765625,147.06666564941406,147.8333282470703,126.50456237792969,4465110.0
2013-01-31,147.0,153.46665954589844,147.0,151.86666870117188,129.95596313476562,7960249.0
2013-02-01,151.39999389648438,153.43333435058594,144.73333740234375,150.0,128.358642578125,20548240.0
2013-02-02,151.39999389648438,153.43333435058594,144.73333740234375,150.0,128.358642578125,20548240.0
2013-02-03,151.39999389648438,153.43333435058594,144.73333740234375,150.0,128.358642578125,20548240.0
2013-02-04,151.53334045410156,151.53334045410156,145.13333129882812,146.03334045410156,124.96426391601562,9719899.0
2013-02-05,143.60000610351562,143.60000610351562,140.46665954589844,140.93333435058594,121.77863311767578,6981918.0
2013-02-06,142.46665954589844,142.6666717529297,138.36666870117188,139.0,120.10808563232422,7686819.0
2013-02-07,138.6666717529297,140.1666717529297,136.3333282470703,137.3333282470703,118.66793060302734,5413609.0
2013-02-08,137.3333282470703,141.0,136.73333740234375,139.1666717529297,120.25210571289062,5091352.0
2013-02-09,137.3333282470703,141.0,136.73333740234375,139.1666717529297,120.25210571289062,5091352.0
2013-02-10,137.3333282470703,141.0,136.73333740234375,139.1666717529297,120.25210571289062,5091352.0
2013-02-11,140.0,140.43333435058594,137.73333740234375,138.36666870117188,119.56082916259766,3652180.0
2013-02-12,138.0,139.86666870117188,137.6666717529297,139.3000030517578,120.3672866821289,2531524.0
2013-02-13,138.8333282470703,139.93333435058594,136.6666717529297,137.1999969482422,118.55271911621094,2687748.0
2013-02-14,136.6666717529297,138.13333129882812,135.36666870117188,135.86666870117188,117.400634765625,2654127.0
2013-02-15,134.6666717529297,137.23333740234375,134.6666717529297,136.36666870117188,117.8326644897461,2777152.0
2013-02-16,134.6666717529297,137.23333740234375,134.6666717529297,136.36666870117188,117.8326644897461,2777152.0
2013-02-17,134.6666717529297,137.23333740234375,134.6666717529297,136.36666870117188,117.8326644897461,2777152.0
2013-02-18,135.76666259765625,139.26666259765625,135.76666259765625,138.3000030517578,119.50321960449219,3910063.0
2013-02-19,138.06666564941406,141.76666259765625,138.06666564941406,141.43333435058594,122.21068572998047,3083197.0
2013-02-20,142.0,142.46665954589844,139.76666259765625,140.39999389648438,121.31780242919922,2390995.0
2013-02-21,138.8333282470703,139.86666870117188,136.93333435058594,137.89999389648438,119.1575698852539,3433231.0
2013-02-22,136.6666717529297,137.8333282470703,135.3333282470703,136.23333740234375,117.71743774414062,3062458.0
2013-02-23,136.6666717529297,137.8333282470703,135.3333282470703,136.23333740234375,117.71743774414062,3062458.0
2013-02-24,136.6666717529297,137.8333282470703,135.3333282470703,136.23333740234375,117.71743774414062,3062458.0
2013-02-25,136.73333740234375,139.3333282470703,136.13333129882812,138.43333435058594,119.61843872070312,3679173.0
2013-02-26,138.06666564941406,140.0,134.03334045410156,134.6666717529297,116.36369323730469,5630671.0
2013-02-27,137.13333129882812,138.5,135.43333435058594,137.6999969482422,118.9847640991211,4762342.0
2013-02-28,139.3333282470703,140.0,133.13333129882812,134.10000610351562,115.8740463256836,9535263.0
2013-03-01,133.3333282470703,135.43333435058594,132.3333282470703,133.96665954589844,115.75883483886719,4369612.0
2013-03-02,133.3333282470703,135.43333435058594,132.3333282470703,133.96665954589844,115.75883483886719,4369612.0
2013-03-03,133.3333282470703,135.43333435058594,132.3333282470703,133.96665954589844,115.75883483886719,4369612.0
2013-03-04,133.8333282470703,134.93333435058594,132.3333282470703,133.46665954589844,115.3267822265625,2740957.0
2013-03-05,133.6666717529297,134.56666564941406,132.3333282470703,132.53334045410156,114.52033233642578,4036485.0
2013-03-06,133.96665954589844,136.60000610351562,132.86666870117188,135.3000030517578,116.91094207763672,6095604.0
2013-03-07,134.6666717529297,138.3333282470703,134.56666564941406,137.1999969482422,118.55271911621094,4692343.0
2013-03-08,137.6999969482422,138.89999389648438,137.06666564941406,138.36666870117188,119.56082916259766,3042895.0
2013-03-09,137.6999969482422,138.89999389648438,137.06666564941406,138.36666870117188,119.56082916259766,3042895.0
2013-03-10,137.6999969482422,138.89999389648438,137.06666564941406,138.36666870117188,119.56082916259766,3042895.0
2013-03-11,138.6666717529297,138.96665954589844,136.53334045410156,137.0,118.37991333007812,2723289.0
2013-03-12,136.8333282470703,137.43333435058594,133.53334045410156,133.8333282470703,115.64362335205078,3044223.0
2013-03-13,133.3333282470703,134.3333282470703,131.0,131.3333282470703,113.4833984375,4998231.0
2013-03-14,131.63333129882812,133.60000610351562,130.6999969482422,132.56666564941406,114.54911804199219,4235235.0
2013-03-15,132.56666564941406,134.3333282470703,131.39999389648438,132.03334045410156,114.08829498291016,2950477.0
2013-03-16,132.56666564941406,134.3333282470703,131.39999389648438,132.03334045410156,114.08829498291016,2950477.0
2013-03-17,132.56666564941406,134.3333282470703,131.39999389648438,132.03334045410156,114.08829498291016,2950477.0
2013-03-18,131.1999969482422,132.0,130.06666564941406,130.5,112.76334381103516,3022353.0
2013-03-19,130.73333740234375,130.96665954589844,123.43333435058594,123.86666870117188,107.03154754638672,8513574.0
2013-03-20,123.9000015258789,125.80000305175781,120.80000305175781,121.43333435058594,104.92894744873047,7819176.0
2013-03-21,121.4000015258789,123.0,119.4000015258789,119.80000305175781,103.51762390136719,4942480.0
2013-03-22,119.03333282470703,120.96666717529297,118.5,119.9000015258789,103.60401916503906,3915783.0
2013-03-23,119.03333282470703,120.96666717529297,118.5,119.9000015258789,103.60401916503906,3915783.0
2013-03-24,119.03333282470703,120.96666717529297,118.5,119.9000015258789,103.60401916503906,3915783.0
2013-03-25,121.43333435058594,122.46666717529297,119.0,119.63333129882812,103.37358856201172,3498940.0
2013-03-26,118.83333587646484,120.0,117.36666870117188,117.66666412353516,101.6742172241211,3378325.0
2013-03-27,118.83333587646484,120.0,117.36666870117188,117.66666412353516,101.6742172241211,3378325.0
2013-03-28,117.33333587646484,119.4000015258789,116.16666412353516,118.0,101.96224212646484,6371106.0
2013-03-29,117.33333587646484,119.4000015258789,116.16666412353516,118.0,101.96224212646484,6371106.0
2013-03-30,117.33333587646484,119.4000015258789,116.16666412353516,118.0,101.96224212646484,6371106.0
2013-03-31,117.33333587646484,119.4000015258789,116.16666412353516,118.0,101.96224212646484,6371106.0
2013-04-01,119.30000305175781,122.93333435058594,119.19999694824219,121.66666412353516,105.13056945800781,4624206.0
2013-04-02,120.66666412353516,124.0,120.66666412353516,123.4000015258789,106.6283187866211,2877696.0
2013-04-03,123.66666412353516,126.26666259765625,120.86666870117188,121.86666870117188,105.30338287353516,5142102.0
2013-04-04,120.66666412353516,121.26666259765625,118.19999694824219,118.76666259765625,102.62471008300781,4192224.0
2013-04-05,119.33333587646484,120.63333129882812,117.5999984741211,118.53333282470703,102.42310333251953,3239782.0
2013-04-06,119.33333587646484,120.63333129882812,117.5999984741211,118.53333282470703,102.42310333251953,3239782.0
2013-04-07,119.33333587646484,120.63333129882812,117.5999984741211,118.53333282470703,102.42310333251953,3239782.0
2013-04-08,119.0,122.86666870117188,117.33333587646484,121.66666412353516,105.13056945800781,9079623.0
2013-04-09,122.16666412353516,123.53333282470703,118.80000305175781,119.16666412353516,102.9703598022461,5139159.0
2013-04-10,119.69999694824219,120.30000305175781,117.0,118.5999984741211,102.48070526123047,3739038.0
2013-04-11,119.33333587646484,119.9000015258789,117.73332977294922,118.83333587646484,102.68233489990234,2513319.0
2013-04-12,117.4000015258789,121.26666259765625,117.33333587646484,119.73332977294922,103.46001434326172,3632983.0
2013-04-13,117.4000015258789,121.26666259765625,117.33333587646484,119.73332977294922,103.46001434326172,3632983.0
2013-04-14,117.4000015258789,121.26666259765625,117.33333587646484,119.73332977294922,103.46001434326172,3632983.0
2013-04-15,118.66666412353516,120.96666717529297,118.33333587646484,118.9000015258789,102.73993682861328,3592893.0
2013-04-16,118.86666870117188,122.16666412353516,118.5999984741211,121.53333282470703,105.01537322998047,4742962.0
2013-04-17,122.03333282470703,123.33333587646484,121.26666259765625,122.23332977294922,105.62022399902344,4517581.0
2013-04-18,122.13333129882812,124.30000305175781,121.43333435058594,123.9000015258789,107.06037139892578,5280810.0
2013-04-19,122.13333129882812,124.30000305175781,121.43333435058594,123.9000015258789,107.06037139892578,5280810.0
2013-04-20,122.13333129882812,124.30000305175781,121.43333435058594,123.9000015258789,107.06037139892578,5280810.0
2013-04-21,122.13333129882812,124.30000305175781,121.43333435058594,123.9000015258789,107.06037139892578,5280810.0
2013-04-22,124.33333587646484,128.0,124.16666412353516,127.56666564941406,110.22869873046875,6387552.0
2013-04-23,127.93333435058594,128.76666259765625,124.4000015258789,125.80000305175781,108.70213317871094,4963905.0
2013-04-24,127.93333435058594,128.76666259765625,124.4000015258789,125.80000305175781,108.70213317871094,4963905.0
2013-04-25,126.80000305175781,129.86666870117188,124.4000015258789,128.36666870117188,110.9199447631836,6676713.0
2013-04-26,128.13333129882812,128.1999969482422,125.19999694824219,125.86666870117188,108.75975036621094,2895100.0
2013-04-27,128.13333129882812,128.1999969482422,125.19999694824219,125.86666870117188,108.75975036621094,2895100.0
2013-04-28,128.13333129882812,128.1999969482422,125.19999694824219,125.86666870117188,108.75975036621094,2895100.0
2013-04-29,126.53333282470703,128.26666259765625,126.33333587646484,127.73332977294922,110.37269592285156,2281536.0
2013-04-30,128.1999969482422,129.53334045410156,125.06666564941406,128.5,111.03516387939453,3915544.0
2013-05-01,128.1999969482422,129.53334045410156,125.06666564941406,128.5,111.03516387939453,3915544.0
2013-05-02,128.6666717529297,129.1666717529297,126.66666412353516,127.53333282470703,110.19989013671875,3866035.0
2013-05-03,127.76666259765625,129.53334045410156,125.73332977294922,127.76666259765625,110.40149688720703,3470923.0
2013-05-04,127.76666259765625,129.53334045410156,125.73332977294922,127.76666259765625,110.40149688720703,3470923.0
2013-05-05,127.76666259765625,129.53334045410156,125.73332977294922,127.76666259765625,110.40149688720703,3470923.0
2013-05-06,127.03333282470703,129.93333435058594,127.03333282470703,128.89999389648438,111.38079071044922,3194988.0
