,Open,High,Low,Close,Adj Close,Volume
2015-03-19,433.664306640625,434.23388671875,423.0400085449219,424.0553894042969,403.0422668457031,6430821.0
2015-03-20,424.9221496582031,426.5318908691406,420.3158264160156,423.0400085449219,402.0771484375,4802236.0
2015-03-21,424.9221496582031,426.5318908691406,420.3158264160156,423.0400085449219,402.0771484375,4802236.0
2015-03-22,424.9221496582031,426.5318908691406,420.3158264160156,423.0400085449219,402.0771484375,4802236.0
2015-03-23,424.2287292480469,427.9435119628906,415.1151123046875,417.02203369140625,396.357421875,6115649.0
2015-03-24,417.0963439941406,423.1390686035156,417.0963439941406,419.9938659667969,399.1820068359375,4263534.0
2015-03-25,420.5139465332031,420.7615966796875,416.551513671875,418.4831848144531,397.74615478515625,4737268.0
2015-03-26,416.6010437011719,420.6377868652344,408.18084716796875,410.7564392089844,390.4023132324219,9516748.0
2015-03-27,413.03485107421875,413.5796813964844,396.9621887207031,402.0390625,382.11688232421875,10765370.0
2015-03-28,413.03485107421875,413.5796813964844,396.9621887207031,402.0390625,382.11688232421875,10765370.0
2015-03-29,413.03485107421875,413.5796813964844,396.9621887207031,402.0390625,382.11688232421875,10765370.0
2015-03-30,404.466064453125,405.0108947753906,394.48565673828125,401.56854248046875,381.6697082519531,7998063.0
2015-03-31,405.15948486328125,412.53955078125,405.15948486328125,409.1219482421875,388.84881591796875,9338631.0
2015-04-01,408.57708740234375,415.5609130859375,402.73248291015625,414.0997619628906,393.5799560546875,6732605.0
2015-04-02,408.57708740234375,415.5609130859375,402.73248291015625,414.0997619628906,393.5799560546875,6732605.0
2015-04-03,408.57708740234375,415.5609130859375,402.73248291015625,414.0997619628906,393.5799560546875,6732605.0
2015-04-04,408.57708740234375,415.5609130859375,402.73248291015625,414.0997619628906,393.5799560546875,6732605.0
2015-04-05,408.57708740234375,415.5609130859375,402.73248291015625,414.0997619628906,393.5799560546875,6732605.0
2015-04-06,414.0749816894531,415.0655822753906,406.8435363769531,408.4532775878906,388.2132263183594,5692183.0
2015-04-07,409.1466979980469,414.12451171875,409.1466979980469,412.5147705078125,392.0734558105469,9818618.0
2015-04-08,412.83673095703125,430.6676940917969,412.53955078125,428.8846130371094,407.63214111328125,11454982.0
2015-04-09,428.6864929199219,445.2792053222656,425.3679504394531,443.3475036621094,421.3783874511719,12588063.0
2015-04-10,443.2732238769531,450.1331787109375,440.37567138671875,447.9290771484375,425.73291015625,11686661.0
2015-04-11,443.2732238769531,450.1331787109375,440.37567138671875,447.9290771484375,425.73291015625,11686661.0
2015-04-12,443.2732238769531,450.1331787109375,440.37567138671875,447.9290771484375,425.73291015625,11686661.0
2015-04-13,449.142578125,458.0332946777344,445.1553649902344,456.9188537597656,434.2772216796875,9311840.0
2015-04-14,449.142578125,458.0332946777344,445.1553649902344,456.9188537597656,434.2772216796875,9311840.0
2015-04-15,456.1759033203125,465.3885803222656,449.3406982421875,457.48846435546875,434.8186340332031,10259724.0
2015-04-16,457.90948486328125,464.5960998535156,455.185302734375,459.81640625,437.03118896484375,9311821.0
2015-04-17,463.13494873046875,467.7165222167969,456.9683837890625,459.0734558105469,436.3250427246094,11056926.0
2015-04-18,463.13494873046875,467.7165222167969,456.9683837890625,459.0734558105469,436.3250427246094,11056926.0
2015-04-19,463.13494873046875,467.7165222167969,456.9683837890625,459.0734558105469,436.3250427246094,11056926.0
2015-04-20,464.2493896484375,464.32366943359375,435.1254577636719,438.6668701171875,416.9296875,17365390.0
2015-04-21,440.895751953125,443.5456237792969,432.12884521484375,434.1100769042969,412.5987243652344,8171780.0
2015-04-22,436.8094787597656,439.2117004394531,429.429443359375,435.74456787109375,414.15216064453125,6812343.0
2015-04-23,437.77532958984375,440.5242614746094,430.44482421875,434.4072570800781,412.88116455078125,6155401.0
2015-04-24,434.3824768066406,438.072509765625,430.2467041015625,435.3235778808594,413.7520751953125,5865595.0
2015-04-25,434.3824768066406,438.072509765625,430.2467041015625,435.3235778808594,413.7520751953125,5865595.0
2015-04-26,434.3824768066406,438.072509765625,430.2467041015625,435.3235778808594,413.7520751953125,5865595.0
2015-04-27,435.8931579589844,439.58319091796875,431.633544921875,433.54046630859375,412.0573425292969,5096308.0
2015-04-28,433.2432861328125,436.8590087890625,425.2441101074219,428.53790283203125,407.3026428222656,6778219.0
2015-04-29,426.9529113769531,431.1877746582031,419.7214660644531,421.0092468261719,400.1470642089844,7563040.0
2015-04-30,421.0092468261719,428.8846130371094,419.9938659667969,427.12628173828125,405.96099853515625,16061186.0
2015-05-01,421.0092468261719,428.8846130371094,419.9938659667969,427.12628173828125,405.96099853515625,16061186.0
2015-05-02,421.0092468261719,428.8846130371094,419.9938659667969,427.12628173828125,405.96099853515625,16061186.0
2015-05-03,421.0092468261719,428.8846130371094,419.9938659667969,427.12628173828125,405.96099853515625,16061186.0
2015-05-04,429.033203125,442.7531433105469,426.2099609375,441.2919921875,419.42474365234375,6958726.0
2015-05-05,442.6540832519531,446.6660461425781,438.39447021484375,441.8863525390625,419.9896240234375,8236274.0
2015-05-06,440.8214416503906,444.1647644042969,431.9059753417969,435.9922180175781,414.3875732421875,10355229.0
2015-05-07,433.3918762207031,435.1006774902344,425.9623107910156,431.2868347167969,409.91534423828125,7723447.0
2015-05-08,431.41064453125,442.6788330078125,426.50714111328125,440.6728515625,423.7021789550781,7893697.0
2015-05-09,431.41064453125,442.6788330078125,426.50714111328125,440.6728515625,423.7021789550781,7893697.0
2015-05-10,431.41064453125,442.6788330078125,426.50714111328125,440.6728515625,423.7021789550781,7893697.0
2015-05-11,442.2330627441406,445.5020751953125,437.55242919921875,443.7685241699219,426.67864990234375,6559762.0
2015-05-12,443.2484436035156,443.2484436035156,428.51312255859375,430.2714538574219,413.7013854980469,7684065.0
2015-05-13,432.5746154785156,440.1528015136719,424.575439453125,438.39447021484375,421.5115661621094,7707709.0
2015-05-14,438.8402404785156,438.9393005371094,431.0639343261719,434.97686767578125,418.2255859375,5690160.0
2015-05-15,436.8094787597656,439.3107604980469,430.9648742675781,432.8717956542969,416.20159912109375,3845085.0
2015-05-16,436.8094787597656,439.3107604980469,430.9648742675781,432.8717956542969,416.20159912109375,3845085.0
2015-05-17,436.8094787597656,439.3107604980469,430.9648742675781,432.8717956542969,416.20159912109375,3845085.0
2015-05-18,433.34234619140625,442.80267333984375,432.0050354003906,441.58917236328125,424.583251953125,4544638.0
2015-05-19,441.4405822753906,448.127197265625,439.1374206542969,443.5704040527344,426.4881896972656,6697763.0
2015-05-20,445.9726257324219,451.2228698730469,444.63531494140625,450.157958984375,432.8219909667969,4019151.0
2015-05-21,451.3466796875,453.4021911621094,442.8522033691406,444.1647644042969,427.05963134765625,4965518.0
2015-05-22,444.28857421875,448.5482177734375,444.28857421875,447.6814270019531,430.44085693359375,3853084.0
2015-05-23,444.28857421875,448.5482177734375,444.28857421875,447.6814270019531,430.44085693359375,3853084.0
2015-05-24,444.28857421875,448.5482177734375,444.28857421875,447.6814270019531,430.44085693359375,3853084.0
2015-05-25,445.7745056152344,449.7369384765625,441.98541259765625,443.0503234863281,425.98809814453125,3053900.0
2015-05-26,443.2979736328125,443.79327392578125,437.2057189941406,438.1468200683594,421.2734680175781,4388978.0
2015-05-27,438.8402404785156,441.2672119140625,435.96746826171875,438.4935302734375,421.60675048828125,3728104.0
2015-05-28,438.76593017578125,442.926513671875,431.9059753417969,433.7881164550781,417.0826110839844,12247683.0
2015-05-29,435.8188781738281,439.0631103515625,432.4508056640625,434.3824768066406,417.6540832519531,13511569.0
2015-05-30,435.8188781738281,439.0631103515625,432.4508056640625,434.3824768066406,417.6540832519531,13511569.0
2015-05-31,435.8188781738281,439.0631103515625,432.4508056640625,434.3824768066406,417.6540832519531,13511569.0
2015-06-01,435.868408203125,448.2015075683594,434.8778076171875,446.8889465332031,429.6789245605469,9043078.0
2015-06-02,448.62249755859375,455.08624267578125,441.5396423339844,445.1058349609375,427.9644775390625,9312587.0
2015-06-03,445.2792053222656,450.950439453125,440.0784912109375,443.9666442871094,426.869140625,7174605.0
2015-06-04,447.85479736328125,453.7984313964844,442.08447265625,452.06488037109375,434.655517578125,7352336.0
2015-06-05,450.6780090332031,454.169921875,447.9786071777344,449.6131286621094,432.2982177734375,6030112.0
2015-06-06,450.6780090332031,454.169921875,447.9786071777344,449.6131286621094,432.2982177734375,6030112.0
2015-06-07,450.6780090332031,454.169921875,447.9786071777344,449.6131286621094,432.2982177734375,6030112.0
2015-06-08,449.142578125,450.7275390625,437.4038391113281,438.56781005859375,421.6782531738281,5005867.0
2015-06-09,437.6267395019531,441.1434020996094,434.55584716796875,437.7010192871094,420.8448181152344,4224271.0
2015-06-10,438.8402404785156,450.6780090332031,438.3449401855469,448.64727783203125,431.3695373535156,6234576.0
2015-06-11,448.746337890625,450.4798889160156,432.72320556640625,434.456787109375,417.72552490234375,6773174.0
2015-06-12,435.37310791015625,442.1587829589844,435.0016174316406,440.7471618652344,423.7736511230469,9942471.0
2015-06-13,435.37310791015625,442.1587829589844,435.0016174316406,440.7471618652344,423.7736511230469,9942471.0
2015-06-14,435.37310791015625,442.1587829589844,435.0016174316406,440.7471618652344,423.7736511230469,9942471.0
2015-06-15,443.2484436035156,448.25103759765625,440.8214416503906,446.64129638671875,429.4407958984375,5934228.0
2015-06-16,445.2792053222656,448.25103759765625,442.40643310546875,447.73095703125,430.48846435546875,6428372.0
2015-06-17,448.2757873535156,466.75067138671875,442.80267333984375,461.22802734375,443.4657897949219,12106356.0
2015-06-18,461.89666748046875,486.3895263671875,461.8719177246094,484.87884521484375,466.2057800292969,22782770.0
2015-06-19,486.6371765136719,498.4749450683594,486.6371765136719,493.6457214355469,474.6350402832031,21095589.0
2015-06-20,486.6371765136719,498.4749450683594,486.6371765136719,493.6457214355469,474.6350402832031,21095589.0
2015-06-21,486.6371765136719,498.4749450683594,486.6371765136719,493.6457214355469,474.6350402832031,21095589.0
2015-06-22,493.7943115234375,499.6141662597656,488.6183776855469,491.1939697265625,472.2777099609375,8950414.0
2015-06-23,491.6645202636719,496.642333984375,490.8472595214844,492.8284912109375,473.84930419921875,7387458.0
2015-06-24,492.8284912109375,498.4997253417969,488.69268798828125,490.7977294921875,471.89678955078125,8585283.0
2015-06-25,488.86602783203125,499.76275634765625,487.87542724609375,497.55865478515625,478.39727783203125,12541312.0
2015-06-26,495.2554626464844,502.288818359375,493.026611328125,495.6517028808594,476.56378173828125,9676173.0
2015-06-27,495.2554626464844,502.288818359375,493.026611328125,495.6517028808594,476.56378173828125,9676173.0
2015-06-28,495.2554626464844,502.288818359375,493.026611328125,495.6517028808594,476.56378173828125,9676173.0
2015-06-29,489.3117980957031,492.2588806152344,481.43646240234375,490.77294921875,471.8729248046875,9307965.0
2015-06-30,490.30242919921875,496.71661376953125,489.361328125,495.3545227050781,476.278076171875,10699811.0
2015-07-01,495.80029296875,500.4809265136719,495.80029296875,498.1034851074219,478.9211120605469,6841396.0
2015-07-02,499.76275634765625,505.0872802734375,498.8216552734375,500.6790771484375,481.3975524902344,7352247.0
2015-07-03,500.13421630859375,502.14019775390625,496.815673828125,498.8711853027344,479.65924072265625,6383048.0
2015-07-04,500.13421630859375,502.14019775390625,496.815673828125,498.8711853027344,479.65924072265625,6383048.0
2015-07-05,500.13421630859375,502.14019775390625,496.815673828125,498.8711853027344,479.65924072265625,6383048.0
2015-07-06,493.3733215332031,504.666259765625,492.92755126953125,503.0069885253906,483.6358337402344,5647711.0
2015-07-07,500.75335693359375,503.5270690917969,495.30499267578125,496.91473388671875,477.7781982421875,5212640.0
2015-07-08,493.2494812011719,499.6141662597656,491.1692199707031,493.6209716796875,474.61126708984375,7010484.0
2015-07-09,493.32379150390625,495.80029296875,486.9591064453125,489.06414794921875,470.2298889160156,7497465.0
2015-07-10,490.89678955078125,497.2862243652344,490.47576904296875,496.1965637207031,477.0876770019531,7435026.0
2015-07-11,490.89678955078125,497.2862243652344,490.47576904296875,496.1965637207031,477.0876770019531,7435026.0
2015-07-12,490.89678955078125,497.2862243652344,490.47576904296875,496.1965637207031,477.0876770019531,7435026.0
2015-07-13,496.1965637207031,501.4963073730469,492.90277099609375,498.7721252441406,479.56402587890625,4550503.0
2015-07-14,499.7132263183594,501.0010070800781,492.92755126953125,494.21533203125,475.1827087402344,4588659.0
2015-07-15,495.1811828613281,502.4374084472656,495.0821228027344,500.8276672363281,481.5404357910156,6245436.0
2015-07-16,501.2486572265625,509.0744934082031,500.8276672363281,507.0437316894531,487.5170593261719,6855254.0
2015-07-17,507.81146240234375,510.7337646484375,504.2204895019531,506.0531311035156,486.5646667480469,4705056.0
2015-07-18,507.81146240234375,510.7337646484375,504.2204895019531,506.0531311035156,486.5646667480469,4705056.0
2015-07-19,507.81146240234375,510.7337646484375,504.2204895019531,506.0531311035156,486.5646667480469,4705056.0
2015-07-20,509.0744934082031,510.1393737792969,504.17095947265625,507.5638122558594,488.01715087890625,2929764.0
2015-07-21,509.1735534667969,509.39642333984375,496.6670837402344,499.16839599609375,479.94500732421875,3656619.0
2015-07-22,497.7815246582031,522.0267333984375,497.5834045410156,520.2683715820312,500.2323913574219,7988304.0
2015-07-23,521.8038330078125,528.9114379882812,515.7115478515625,517.7423095703125,497.80364990234375,8603702.0
2015-07-24,519.0796508789062,519.8969116210938,505.7559509277344,507.71240234375,488.1600036621094,6045493.0
2015-07-25,519.0796508789062,519.8969116210938,505.7559509277344,507.71240234375,488.1600036621094,6045493.0
2015-07-26,519.0796508789062,519.8969116210938,505.7559509277344,507.71240234375,488.1600036621094,6045493.0
2015-07-27,507.6380920410156,510.1146240234375,496.1717834472656,497.95489501953125,478.7782897949219,9284709.0
2015-07-28,499.4160461425781,503.57659912109375,495.3545227050781,500.3818664550781,481.1117858886719,6176196.0
2015-07-29,500.0104064941406,501.5953674316406,491.39208984375,493.32379150390625,474.32550048828125,6825961.0
2015-07-30,495.3545227050781,499.2674560546875,491.49114990234375,495.3793029785156,476.3018493652344,5400115.0
2015-07-31,495.30499267578125,499.2179260253906,490.3519592285156,496.2213134765625,477.1114501953125,7676708.0
2015-08-01,495.30499267578125,499.2179260253906,490.3519592285156,496.2213134765625,477.1114501953125,7676708.0
2015-08-02,495.30499267578125,499.2179260253906,490.3519592285156,496.2213134765625,477.1114501953125,7676708.0
2015-08-03,495.80029296875,502.16497802734375,495.0078125,496.51849365234375,477.397216796875,4563212.0
2015-08-04,496.9890441894531,498.1034851074219,485.3988952636719,489.361328125,470.5156555175781,5541169.0
