,Open,High,Low,Close,Adj Close,Volume
2011-03-20,220.0,221.17999267578125,216.39999389648438,217.80999755859375,187.62290954589844,831010.0
2011-03-21,219.97999572753906,221.47999572753906,215.75999450683594,217.19000244140625,187.0888671875,387845.0
2011-03-22,218.0,219.60000610351562,217.0,218.50999450683594,188.2259063720703,459440.0
2011-03-23,217.5,222.97999572753906,216.9600067138672,222.07000732421875,191.29251098632812,1987715.0
2011-03-24,223.1999969482422,226.8000030517578,221.36000061035156,224.63999938964844,193.50631713867188,1147485.0
2011-03-25,225.8000030517578,229.35000610351562,225.11000061035156,228.5800018310547,196.9002685546875,2059405.0
2011-03-26,225.8000030517578,229.35000610351562,225.11000061035156,228.5800018310547,196.9002685546875,2059405.0
2011-03-27,225.8000030517578,229.35000610351562,225.11000061035156,228.5800018310547,196.9002685546875,2059405.0
2011-03-28,229.60000610351562,231.94000244140625,228.97000122070312,230.35000610351562,198.42495727539062,1880255.0
2011-03-29,230.10000610351562,235.74000549316406,230.10000610351562,234.24000549316406,201.77581787109375,1380805.0
2011-03-30,234.55999755859375,246.0,234.55999755859375,243.50999450683594,209.76107788085938,1741975.0
2011-03-31,244.0,245.74000549316406,236.4499969482422,242.5399932861328,208.92550659179688,2811900.0
2011-04-01,243.0,243.42999267578125,235.39999389648438,235.89999389648438,203.20574951171875,1400540.0
2011-04-02,243.0,243.42999267578125,235.39999389648438,235.89999389648438,203.20574951171875,1400540.0
2011-04-03,243.0,243.42999267578125,235.39999389648438,235.89999389648438,203.20574951171875,1400540.0
2011-04-04,237.0,239.9600067138672,234.61000061035156,238.86000061035156,205.7555389404297,1435040.0
2011-04-05,238.8300018310547,240.39999389648438,235.35000610351562,239.58999633789062,206.38433837890625,1040230.0
2011-04-06,239.02999877929688,241.60000610351562,238.0,239.63999938964844,206.42742919921875,1570475.0
2011-04-07,239.60000610351562,241.97999572753906,238.17999267578125,239.88999938964844,206.64276123046875,635935.0
2011-04-08,241.58999633789062,241.61000061035156,237.0,237.74000549316406,204.79075622558594,1183005.0
2011-04-09,241.58999633789062,241.61000061035156,237.0,237.74000549316406,204.79075622558594,1183005.0
2011-04-10,241.58999633789062,241.61000061035156,237.0,237.74000549316406,204.79075622558594,1183005.0
2011-04-11,238.0,240.6199951171875,236.1300048828125,237.77999877929688,204.8251953125,944730.0
2011-04-12,238.0,240.6199951171875,236.1300048828125,237.77999877929688,204.8251953125,944730.0
2011-04-13,237.0,240.8000030517578,236.39999389648438,239.41000366210938,206.22930908203125,1824125.0
2011-04-14,237.0,240.8000030517578,236.39999389648438,239.41000366210938,206.22930908203125,1824125.0
2011-04-15,239.02999877929688,242.88999938964844,235.80999755859375,238.32000732421875,205.29037475585938,2099285.0
2011-04-16,239.02999877929688,242.88999938964844,235.80999755859375,238.32000732421875,205.29037475585938,2099285.0
2011-04-17,239.02999877929688,242.88999938964844,235.80999755859375,238.32000732421875,205.29037475585938,2099285.0
2011-04-18,236.72999572753906,242.0,235.60000610351562,237.77000427246094,204.8166046142578,1134730.0
2011-04-19,236.7100067138672,238.41000366210938,235.39999389648438,236.82000732421875,203.99827575683594,435495.0
2011-04-20,239.8000030517578,242.35000610351562,236.6199951171875,241.24000549316406,207.80567932128906,770050.0
2011-04-21,242.0,244.3800048828125,239.25,240.25,206.95289611816406,1210910.0
2011-04-22,242.0,244.3800048828125,239.25,240.25,206.95289611816406,1210910.0
2011-04-23,242.0,244.3800048828125,239.25,240.25,206.95289611816406,1210910.0
2011-04-24,242.0,244.3800048828125,239.25,240.25,206.95289611816406,1210910.0
2011-04-25,240.60000610351562,245.60000610351562,240.60000610351562,243.0,209.32176208496094,1301215.0
2011-04-26,242.1999969482422,247.0,238.39999389648438,244.3699951171875,210.50186157226562,958645.0
2011-04-27,244.60000610351562,246.77999877929688,241.05999755859375,244.22999572753906,210.3812713623047,703165.0
2011-04-28,244.8000030517578,245.0,239.0500030517578,240.32000732421875,207.01318359375,1178165.0
2011-04-29,239.94000244140625,239.94000244140625,234.60000610351562,237.02000427246094,204.17054748535156,1891320.0
2011-04-30,239.94000244140625,239.94000244140625,234.60000610351562,237.02000427246094,204.17054748535156,1891320.0
2011-05-01,239.94000244140625,239.94000244140625,234.60000610351562,237.02000427246094,204.17054748535156,1891320.0
2011-05-02,237.0,237.0,228.2100067138672,230.4499969482422,198.51109313964844,1160830.0
2011-05-03,229.60000610351562,232.39999389648438,216.60000610351562,218.3000030517578,188.04502868652344,3973690.0
2011-05-04,219.60000610351562,225.8800048828125,213.0,223.3800048828125,192.4209442138672,5241185.0
2011-05-05,223.99000549316406,223.99000549316406,210.44000244140625,213.2899932861328,183.72935485839844,2244595.0
2011-05-06,214.0,220.60000610351562,214.0,219.97999572753906,189.4921417236328,1038820.0
2011-05-07,214.0,220.60000610351562,214.0,219.97999572753906,189.4921417236328,1038820.0
2011-05-08,214.0,220.60000610351562,214.0,219.97999572753906,189.4921417236328,1038820.0
2011-05-09,221.4600067138672,223.36000061035156,214.57000732421875,215.7100067138672,185.81396484375,1133125.0
2011-05-10,216.3000030517578,218.0,214.8000030517578,217.50999450683594,187.364501953125,563905.0
2011-05-11,218.39999389648438,218.60000610351562,214.1999969482422,215.99000549316406,186.05517578125,592870.0
2011-05-12,215.97000122070312,217.0,213.60000610351562,214.61000061035156,184.86642456054688,822170.0
2011-05-13,215.99000549316406,220.3800048828125,213.0500030517578,216.6300048828125,186.60647583007812,745870.0
2011-05-14,215.99000549316406,220.3800048828125,213.0500030517578,216.6300048828125,186.60647583007812,745870.0
2011-05-15,215.99000549316406,220.3800048828125,213.0500030517578,216.6300048828125,186.60647583007812,745870.0
2011-05-16,217.60000610351562,217.60000610351562,211.39999389648438,212.11000061035156,182.71290588378906,773900.0
2011-05-17,213.99000549316406,213.99000549316406,210.8000030517578,211.75999450683594,182.41139221191406,896115.0
2011-05-18,212.0,212.39999389648438,208.82000732421875,211.0500030517578,181.7998046875,1481245.0
2011-05-19,212.0,212.39999389648438,206.39999389648438,207.19000244140625,178.4747772216797,1065565.0
2011-05-20,208.0,209.75999450683594,205.4199981689453,206.7100067138672,178.0613250732422,1124565.0
2011-05-21,208.0,209.75999450683594,205.4199981689453,206.7100067138672,178.0613250732422,1124565.0
2011-05-22,208.0,209.75999450683594,205.4199981689453,206.7100067138672,178.0613250732422,1124565.0
2011-05-23,206.8000030517578,206.89999389648438,201.39999389648438,206.05999755859375,177.50140380859375,1430750.0
2011-05-24,203.4499969482422,211.5800018310547,203.4499969482422,209.8699951171875,180.78335571289062,946705.0
2011-05-25,210.74000549316406,211.6300048828125,209.0,210.25,181.11068725585938,774585.0
2011-05-26,210.39999389648438,223.0,208.94000244140625,216.41000366210938,186.41696166992188,3439070.0
2011-05-27,213.60000610351562,216.05999755859375,210.89999389648438,215.3000030517578,185.46078491210938,1275265.0
2011-05-28,213.60000610351562,216.05999755859375,210.89999389648438,215.3000030517578,185.46078491210938,1275265.0
2011-05-29,213.60000610351562,216.05999755859375,210.89999389648438,215.3000030517578,185.46078491210938,1275265.0
2011-05-30,215.1999969482422,217.60000610351562,212.42999267578125,214.08999633789062,184.41847229003906,1029135.0
2011-05-31,215.0,220.60000610351562,214.8300018310547,219.9199981689453,189.44049072265625,908795.0
2011-06-01,220.11000061035156,221.64999389648438,218.72999572753906,220.44000244140625,189.888427734375,547630.0
2011-06-02,218.8000030517578,218.8000030517578,215.02000427246094,216.97000122070312,186.8993377685547,914215.0
2011-06-03,218.0,219.1999969482422,215.02000427246094,216.0500030517578,186.10682678222656,721040.0
2011-06-04,218.0,219.1999969482422,215.02000427246094,216.0500030517578,186.10682678222656,721040.0
2011-06-05,218.0,219.1999969482422,215.02000427246094,216.0500030517578,186.10682678222656,721040.0
2011-06-06,216.0,217.97000122070312,213.10000610351562,216.52000427246094,186.51171875,338565.0
2011-06-07,215.0399932861328,219.13999938964844,214.8000030517578,218.64999389648438,188.3465118408203,196120.0
2011-06-08,218.97999572753906,220.7100067138672,217.00999450683594,218.6699981689453,188.36370849609375,844715.0
2011-06-09,218.39999389648438,219.77999877929688,217.24000549316406,218.11000061035156,187.88136291503906,430945.0
2011-06-10,218.39999389648438,218.6999969482422,215.6699981689453,218.13999938964844,187.9071807861328,1145480.0
2011-06-11,218.39999389648438,218.6999969482422,215.6699981689453,218.13999938964844,187.9071807861328,1145480.0
2011-06-12,218.39999389648438,218.6999969482422,215.6699981689453,218.13999938964844,187.9071807861328,1145480.0
2011-06-13,218.0,218.0,215.61000061035156,217.16000366210938,187.06301879882812,297495.0
2011-06-14,217.1999969482422,219.3699951171875,217.0399932861328,217.8800048828125,187.68321228027344,462670.0
2011-06-15,218.5800018310547,218.61000061035156,216.0500030517578,216.57000732421875,186.55477905273438,581580.0
2011-06-16,212.0,213.11000061035156,208.2100067138672,209.3699951171875,184.0928192138672,1989220.0
2011-06-17,209.39999389648438,211.39999389648438,208.0,209.9600067138672,184.61158752441406,705575.0
2011-06-18,209.39999389648438,211.39999389648438,208.0,209.9600067138672,184.61158752441406,705575.0
2011-06-19,209.39999389648438,211.39999389648438,208.0,209.9600067138672,184.61158752441406,705575.0
2011-06-20,210.0,212.39999389648438,208.0,210.07000732421875,184.7083282470703,968890.0
2011-06-21,211.0,212.3000030517578,206.8000030517578,207.9199981689453,182.81788635253906,603905.0
2011-06-22,209.39999389648438,209.39999389648438,207.25999450683594,208.36000061035156,183.2047576904297,346140.0
2011-06-23,208.0,209.22000122070312,206.85000610351562,208.05999755859375,182.9409942626953,1243480.0
2011-06-24,209.99000549316406,214.8000030517578,209.60000610351562,212.38999938964844,186.7482147216797,1899355.0
2011-06-25,209.99000549316406,214.8000030517578,209.60000610351562,212.38999938964844,186.7482147216797,1899355.0
2011-06-26,209.99000549316406,214.8000030517578,209.60000610351562,212.38999938964844,186.7482147216797,1899355.0
2011-06-27,211.5800018310547,214.39999389648438,210.8000030517578,213.11000061035156,187.3813018798828,1209435.0
2011-06-28,215.0,216.49000549316406,213.3300018310547,214.74000549316406,188.8144989013672,1132085.0
2011-06-29,216.5399932861328,217.50999450683594,213.66000366210938,217.0500030517578,190.8456268310547,658340.0
2011-06-30,217.39999389648438,219.8000030517578,215.64999389648438,217.85000610351562,191.54904174804688,1435360.0
2011-07-01,218.8000030517578,220.36000061035156,216.39999389648438,218.3000030517578,191.94471740722656,749245.0
2011-07-02,218.8000030517578,220.36000061035156,216.39999389648438,218.3000030517578,191.94471740722656,749245.0
2011-07-03,218.8000030517578,220.36000061035156,216.39999389648438,218.3000030517578,191.94471740722656,749245.0
2011-07-04,220.0,226.3699951171875,218.8000030517578,225.1999969482422,198.0116729736328,566345.0
2011-07-05,225.60000610351562,228.94000244140625,222.0,226.89999389648438,199.50643920898438,682625.0
2011-07-06,226.89999389648438,226.89999389648438,223.63999938964844,225.35000610351562,198.14356994628906,602770.0
2011-07-07,224.3300018310547,229.60000610351562,223.8000030517578,228.7899932861328,201.16824340820312,844995.0
2011-07-08,228.91000366210938,233.94000244140625,227.91000366210938,230.6300048828125,202.78610229492188,753485.0
2011-07-09,228.91000366210938,233.94000244140625,227.91000366210938,230.6300048828125,202.78610229492188,753485.0
2011-07-10,228.91000366210938,233.94000244140625,227.91000366210938,230.6300048828125,202.78610229492188,753485.0
2011-07-11,229.60000610351562,229.89999389648438,225.0399932861328,225.75,198.49526977539062,554080.0
2011-07-12,224.75,225.97999572753906,221.07000732421875,223.83999633789062,196.8158721923828,1180785.0
2011-07-13,225.8000030517578,228.6999969482422,224.5,227.4600067138672,199.99884033203125,745825.0
2011-07-14,227.0,232.0,224.82000732421875,229.5800018310547,201.86288452148438,1353830.0
2011-07-15,229.67999267578125,230.7100067138672,227.25999450683594,228.02000427246094,200.49124145507812,569730.0
2011-07-16,229.67999267578125,230.7100067138672,227.25999450683594,228.02000427246094,200.49124145507812,569730.0
2011-07-17,229.67999267578125,230.7100067138672,227.25999450683594,228.02000427246094,200.49124145507812,569730.0
2011-07-18,226.39999389648438,231.72000122070312,226.39999389648438,230.0800018310547,202.30252075195312,341170.0
2011-07-19,228.41000366210938,233.97000122070312,228.41000366210938,231.9600067138672,203.95555114746094,759650.0
2011-07-20,232.52999877929688,233.9600067138672,228.66000366210938,232.02999877929688,204.01708984375,1085625.0
2011-07-21,231.60000610351562,231.60000610351562,227.1999969482422,228.27999877929688,200.71981811523438,419525.0
2011-07-22,228.1999969482422,234.99000549316406,228.1999969482422,233.94000244140625,205.69650268554688,813205.0
2011-07-23,228.1999969482422,234.99000549316406,228.1999969482422,233.94000244140625,205.69650268554688,813205.0
2011-07-24,228.1999969482422,234.99000549316406,228.1999969482422,233.94000244140625,205.69650268554688,813205.0
2011-07-25,234.17999267578125,240.0,232.8000030517578,239.39999389648438,210.49729919433594,1012790.0
2011-07-26,238.25,240.39999389648438,230.44000244140625,233.1300048828125,204.9842987060547,2975375.0
2011-07-27,231.24000549316406,232.8000030517578,223.39999389648438,225.2100067138672,198.02047729492188,1167275.0
2011-07-28,221.0399932861328,228.60000610351562,216.5,220.07000732421875,193.5010223388672,5336155.0
2011-07-29,220.1999969482422,226.5800018310547,219.0,224.77999877929688,197.6423797607422,1688725.0
2011-07-30,220.1999969482422,226.5800018310547,219.0,224.77999877929688,197.6423797607422,1688725.0
2011-07-31,220.1999969482422,226.5800018310547,219.0,224.77999877929688,197.6423797607422,1688725.0
2011-08-01,227.1999969482422,228.97000122070312,220.8300018310547,223.36000061035156,196.39382934570312,1337490.0
2011-08-02,222.1999969482422,222.52000427246094,218.0,218.89999389648438,192.47227478027344,802795.0
2011-08-03,215.6999969482422,220.1999969482422,213.6199951171875,218.77000427246094,192.3579559326172,1281040.0
2011-08-04,218.1999969482422,220.7100067138672,214.60000610351562,215.47999572753906,189.4651641845703,818945.0
2011-08-05,210.1999969482422,217.94000244140625,208.2899932861328,215.11000061035156,189.1398468017578,1988085.0
2011-08-06,210.1999969482422,217.94000244140625,208.2899932861328,215.11000061035156,189.1398468017578,1988085.0
2011-08-07,210.1999969482422,217.94000244140625,208.2899932861328,215.11000061035156,189.1398468017578,1988085.0
2011-08-08,208.0500030517578,223.9600067138672,208.0500030517578,220.35000610351562,193.74722290039062,1603580.0
2011-08-09,212.1999969482422,224.8000030517578,212.1999969482422,222.80999755859375,195.91021728515625,2446930.0
2011-08-10,225.39999389648438,226.36000061035156,222.57000732421875,224.94000244140625,197.78306579589844,1103365.0
2011-08-11,224.60000610351562,226.89999389648438,220.5,222.27000427246094,195.4354248046875,548360.0
2011-08-12,223.36000061035156,224.60000610351562,216.39999389648438,217.05999755859375,190.8544158935547,1695555.0
2011-08-13,223.36000061035156,224.60000610351562,216.39999389648438,217.05999755859375,190.8544158935547,1695555.0
2011-08-14,223.36000061035156,224.60000610351562,216.39999389648438,217.05999755859375,190.8544158935547,1695555.0
