,Open,High,Low,Close,Adj Close,Volume
2012-10-20,295.75,299.625,295.75,297.91876220703125,236.73663330078125,10937200.0
2012-10-21,295.75,299.625,295.75,297.91876220703125,236.73663330078125,10937200.0
2012-10-22,296.03125,299.75,296.03125,298.1937561035156,236.95523071289062,4566864.0
2012-10-23,295.25,298.0,293.75,294.13751220703125,233.73191833496094,4743144.0
2012-10-24,295.25,298.0,293.75,294.13751220703125,233.73191833496094,4743144.0
2012-10-25,292.875,294.63751220703125,291.26873779296875,293.09375,232.9025115966797,11256776.0
2012-10-26,292.875,294.63751220703125,291.26873779296875,293.09375,232.9025115966797,11256776.0
2012-10-27,292.875,294.63751220703125,291.26873779296875,293.09375,232.9025115966797,11256776.0
2012-10-28,292.875,294.63751220703125,291.26873779296875,293.09375,232.9025115966797,11256776.0
2012-10-29,290.125,292.375,288.4125061035156,291.9375,231.98377990722656,4736664.0
2012-10-30,290.75,295.625,290.75,294.79376220703125,234.25343322753906,5728256.0
2012-10-31,293.75,296.8125,293.1937561035156,295.375,234.71534729003906,6517320.0
2012-11-01,295.25,296.25,292.63751220703125,295.58123779296875,234.87921142578125,7010976.0
2012-11-02,296.375,300.57501220703125,296.13751220703125,298.51251220703125,237.20846557617188,7049216.0
2012-11-03,296.375,300.57501220703125,296.13751220703125,298.51251220703125,237.20846557617188,7049216.0
2012-11-04,296.375,300.57501220703125,296.13751220703125,298.51251220703125,237.20846557617188,7049216.0
2012-11-05,297.88751220703125,298.82501220703125,295.9375,297.3062438964844,236.2499542236328,4959200.0
2012-11-06,298.0,300.8125,296.40625,297.70623779296875,236.56781005859375,6815768.0
2012-11-07,297.75,301.75,296.8812561035156,300.54998779296875,238.82754516601562,4695264.0
2012-11-08,296.5,298.0687561035156,295.625,296.9125061035156,235.93702697753906,5229160.0
2012-11-09,295.625,295.625,293.125,293.5874938964844,233.29489135742188,5938920.0
2012-11-10,295.625,295.625,293.125,293.5874938964844,233.29489135742188,5938920.0
2012-11-11,295.625,295.625,293.125,293.5874938964844,233.29489135742188,5938920.0
2012-11-12,294.375,296.125,291.6937561035156,294.8687438964844,234.31300354003906,3696192.0
2012-11-13,294.375,296.125,291.6937561035156,294.8687438964844,234.31300354003906,3696192.0
2012-11-14,294.375,296.125,291.6937561035156,294.8687438964844,234.31300354003906,3696192.0
2012-11-15,291.89373779296875,292.125,284.8500061035156,287.0375061035156,228.09007263183594,9133048.0
2012-11-16,286.375,298.375,286.375,292.91876220703125,232.7634735107422,13693104.0
2012-11-17,286.375,298.375,286.375,292.91876220703125,232.7634735107422,13693104.0
2012-11-18,286.375,298.375,286.375,292.91876220703125,232.7634735107422,13693104.0
2012-11-19,293.0,297.6499938964844,292.08123779296875,294.8187561035156,234.27330017089844,4036128.0
2012-11-20,297.14373779296875,297.14373779296875,289.1000061035156,290.59375,230.91595458984375,5440304.0
2012-11-21,291.2124938964844,295.48748779296875,290.17498779296875,293.73126220703125,233.40914916992188,6989808.0
2012-11-22,293.5,299.0,291.875,297.82501220703125,236.66212463378906,5827312.0
2012-11-23,297.75,299.875,294.6312561035156,297.1937561035156,236.16053771972656,3477736.0
2012-11-24,297.75,299.875,294.6312561035156,297.1937561035156,236.16053771972656,3477736.0
2012-11-25,297.75,299.875,294.6312561035156,297.1937561035156,236.16053771972656,3477736.0
2012-11-26,298.84375,302.625,298.84375,302.17498779296875,240.11878967285156,3788056.0
2012-11-27,302.75,310.0,302.73126220703125,308.83123779296875,245.40805053710938,5717304.0
2012-11-28,302.75,310.0,302.73126220703125,308.83123779296875,245.40805053710938,5717304.0
2012-11-29,306.25,307.40625,303.3125,305.65625,242.8851318359375,10365096.0
2012-11-30,305.20001220703125,309.5562438964844,303.1312561035156,304.60626220703125,242.05079650878906,7050712.0
2012-12-01,305.20001220703125,309.5562438964844,303.1312561035156,304.60626220703125,242.05079650878906,7050712.0
2012-12-02,305.20001220703125,309.5562438964844,303.1312561035156,304.60626220703125,242.05079650878906,7050712.0
2012-12-03,304.625,306.625,303.04376220703125,304.89373779296875,242.2792510986328,5202984.0
2012-12-04,303.625,305.875,301.875,304.6812438964844,242.11041259765625,4510288.0
2012-12-05,303.625,303.75,297.1875,297.8125,236.65223693847656,13995024.0
2012-12-06,299.25,299.25,289.2437438964844,292.2875061035156,232.26185607910156,11011928.0
2012-12-07,290.125,293.5625,288.88751220703125,290.14373779296875,230.55838012695312,9485912.0
2012-12-08,290.125,293.5625,288.88751220703125,290.14373779296875,230.55838012695312,9485912.0
2012-12-09,290.125,293.5625,288.88751220703125,290.14373779296875,230.55838012695312,9485912.0
2012-12-10,290.1187438964844,293.0,287.375,289.1937561035156,229.80349731445312,6829920.0
2012-12-11,289.5,292.0062561035156,285.35626220703125,286.7562561035156,227.86656188964844,11384424.0
2012-12-12,288.75,290.4750061035156,285.78125,287.2250061035156,228.23904418945312,15359688.0
2012-12-13,288.1187438964844,289.20623779296875,284.04998779296875,285.4437561035156,226.82357788085938,9967112.0
2012-12-14,284.125,286.8812561035156,283.25,284.8500061035156,226.35177612304688,8507992.0
2012-12-15,284.125,286.8812561035156,283.25,284.8500061035156,226.35177612304688,8507992.0
2012-12-16,284.125,286.8812561035156,283.25,284.8500061035156,226.35177612304688,8507992.0
2012-12-17,283.375,286.48126220703125,282.1187438964844,283.28125,225.10519409179688,10961640.0
2012-12-18,282.5,284.2749938964844,280.625,283.875,225.57699584960938,8292000.0
2012-12-19,284.25,287.48748779296875,283.7562561035156,287.01873779296875,228.07508850097656,9991896.0
2012-12-20,288.26251220703125,288.75,284.75,287.45001220703125,228.41786193847656,8441728.0
2012-12-21,287.375,290.1625061035156,285.8500061035156,287.10626220703125,228.14468383789062,6924016.0
2012-12-22,287.375,290.1625061035156,285.8500061035156,287.10626220703125,228.14468383789062,6924016.0
2012-12-23,287.375,290.1625061035156,285.8500061035156,287.10626220703125,228.14468383789062,6924016.0
2012-12-24,290.13751220703125,291.04998779296875,289.125,290.2875061035156,230.6725616455078,4323992.0
2012-12-25,290.13751220703125,291.04998779296875,289.125,290.2875061035156,230.6725616455078,4323992.0
2012-12-26,290.375,291.36248779296875,288.04376220703125,289.40625,229.9723358154297,3263560.0
2012-12-27,290.9750061035156,291.125,284.58123779296875,285.96875,227.24073791503906,8110232.0
2012-12-28,287.76251220703125,290.6875,286.0562438964844,290.3999938964844,230.76199340820312,7064256.0
2012-12-29,287.76251220703125,290.6875,286.0562438964844,290.3999938964844,230.76199340820312,7064256.0
2012-12-30,287.76251220703125,290.6875,286.0562438964844,290.3999938964844,230.76199340820312,7064256.0
2012-12-31,289.375,290.51251220703125,287.9624938964844,289.8374938964844,230.31503295898438,3451824.0
2013-01-01,290.95001220703125,291.23748779296875,288.1937561035156,288.60626220703125,229.336669921875,2959992.0
2013-01-02,289.5249938964844,291.0,287.9375,288.6499938964844,229.3714141845703,4349944.0
2013-01-03,289.375,293.60626220703125,288.875,292.23748779296875,232.22207641601562,10599288.0
2013-01-04,293.54998779296875,294.3687438964844,291.5,293.6937561035156,233.3793487548828,8454008.0
2013-01-05,293.54998779296875,294.3687438964844,291.5,293.6937561035156,233.3793487548828,8454008.0
2013-01-06,293.54998779296875,294.3687438964844,291.5,293.6937561035156,233.3793487548828,8454008.0
2013-01-07,293.88751220703125,297.48748779296875,291.9437561035156,296.8500061035156,235.8874053955078,8761624.0
2013-01-08,295.625,295.9937438964844,290.4375,293.0,232.8280792236328,12867424.0
2013-01-09,292.5249938964844,295.2250061035156,290.4125061035156,291.375,231.53675842285156,6149968.0
2013-01-10,291.375,292.83123779296875,288.6499938964844,290.2875061035156,230.6725616455078,10901016.0
2013-01-11,315.125,340.25,315.125,339.01251220703125,269.3912658691406,92852568.0
2013-01-12,315.125,340.25,315.125,339.01251220703125,269.3912658691406,92852568.0
2013-01-13,315.125,340.25,315.125,339.01251220703125,269.3912658691406,92852568.0
2013-01-14,344.9750061035156,354.6187438964844,344.03125,350.8125,278.7679138183594,50924760.0
2013-01-15,350.75,351.1812438964844,346.8125,348.3812561035156,276.83599853515625,20377880.0
2013-01-16,347.625,348.6000061035156,344.4375,345.9312438964844,274.88909912109375,11660824.0
2013-01-17,349.0,350.83123779296875,347.3999938964844,349.7437438964844,277.9186096191406,11767072.0
2013-01-18,350.625,351.25,347.1812438964844,348.5062561035156,276.935302734375,7290592.0
2013-01-19,350.625,351.25,347.1812438964844,348.5062561035156,276.935302734375,7290592.0
2013-01-20,350.625,351.25,347.1812438964844,348.5062561035156,276.935302734375,7290592.0
2013-01-21,345.3812561035156,351.32501220703125,345.3812561035156,349.5375061035156,277.75469970703125,5899560.0
2013-01-22,349.20001220703125,349.83123779296875,347.125,347.9437561035156,276.4883117675781,5110280.0
2013-01-23,347.625,349.75,347.625,348.70001220703125,277.0891418457031,7458712.0
2013-01-24,351.25,353.5,348.84375,349.7749938964844,277.9434814453125,11211296.0
2013-01-25,351.25,353.5,348.89373779296875,351.83123779296875,279.577392578125,8442536.0
2013-01-26,351.25,353.5,348.89373779296875,351.83123779296875,279.577392578125,8442536.0
2013-01-27,351.25,353.5,348.89373779296875,351.83123779296875,279.577392578125,8442536.0
2013-01-28,351.5,353.45001220703125,350.125,351.33123779296875,279.1800537109375,6723008.0
2013-01-29,350.75,353.125,348.5687561035156,349.875,278.0229187011719,6197184.0
2013-01-30,350.59375,350.7437438964844,347.5687561035156,348.83123779296875,277.1934814453125,6805528.0
2013-01-31,349.0,350.88751220703125,346.25,348.6875,277.079345703125,17480440.0
2013-02-01,348.88751220703125,350.23748779296875,344.0,346.3687438964844,275.2367248535156,7899648.0
2013-02-02,348.88751220703125,350.23748779296875,344.0,346.3687438964844,275.2367248535156,7899648.0
2013-02-03,348.88751220703125,350.23748779296875,344.0,346.3687438964844,275.2367248535156,7899648.0
2013-02-04,347.625,348.75,343.125,345.95001220703125,274.9039306640625,7500016.0
2013-02-05,345.40625,347.79376220703125,343.1937561035156,344.48748779296875,273.74176025390625,6166112.0
2013-02-06,346.90625,348.5062561035156,344.48126220703125,347.0,275.73834228515625,9097344.0
2013-02-07,348.25,349.875,347.5062561035156,348.6875,277.079345703125,10704472.0
2013-02-08,347.89373779296875,352.0874938964844,346.53125,348.6812438964844,277.0743103027344,5482696.0
2013-02-09,347.89373779296875,352.0874938964844,346.53125,348.6812438964844,277.0743103027344,5482696.0
2013-02-10,347.89373779296875,352.0874938964844,346.53125,348.6812438964844,277.0743103027344,5482696.0
2013-02-11,350.15625,351.8687438964844,348.11248779296875,349.0062561035156,277.3326416015625,7394792.0
2013-02-12,346.25,346.76251220703125,342.71875,344.40625,273.6772766113281,4442392.0
2013-02-13,344.625,349.64373779296875,343.125,348.6937561035156,277.084228515625,6322888.0
2013-02-14,349.29998779296875,353.5,349.29376220703125,351.59375,279.3886413574219,6894000.0
2013-02-15,348.75,351.0625,347.0375061035156,348.57501220703125,276.9898986816406,5194256.0
2013-02-16,348.75,351.0625,347.0375061035156,348.57501220703125,276.9898986816406,5194256.0
2013-02-17,348.75,351.0625,347.0375061035156,348.57501220703125,276.9898986816406,5194256.0
2013-02-18,347.875,348.3374938964844,345.375,347.51251220703125,276.1455383300781,2754784.0
2013-02-19,347.51251220703125,353.125,345.8812561035156,352.5562438964844,280.15350341796875,4643344.0
2013-02-20,353.15625,354.04376220703125,351.0625,352.4312438964844,280.05413818359375,5545224.0
2013-02-21,350.20001220703125,352.48748779296875,349.14373779296875,350.9750061035156,278.8970031738281,5558744.0
2013-02-22,349.8374938964844,356.875,349.63751220703125,355.0687561035156,282.1499938964844,8703536.0
2013-02-23,349.8374938964844,356.875,349.63751220703125,355.0687561035156,282.1499938964844,8703536.0
2013-02-24,349.8374938964844,356.875,349.63751220703125,355.0687561035156,282.1499938964844,8703536.0
2013-02-25,358.75,365.25,358.45001220703125,364.7250061035156,289.8232421875,10457648.0
2013-02-26,364.5,371.17498779296875,364.5,369.9750061035156,293.9950866699219,12173544.0
2013-02-27,368.5,368.5,362.76251220703125,363.8187561035156,289.1031188964844,7029760.0
2013-02-28,364.4125061035156,366.98126220703125,360.67498779296875,363.375,288.75042724609375,11808104.0
2013-03-01,364.25,370.17498779296875,361.5,364.2250061035156,289.42596435546875,8414632.0
2013-03-02,364.25,370.17498779296875,361.5,364.2250061035156,289.42596435546875,8414632.0
2013-03-03,364.25,370.17498779296875,361.5,364.2250061035156,289.42596435546875,8414632.0
2013-03-04,365.75,367.8125,359.01873779296875,362.9312438964844,288.39788818359375,10108320.0
2013-03-05,365.5687561035156,367.42498779296875,364.15625,365.1625061035156,290.1709289550781,7171944.0
2013-03-06,368.375,372.0874938964844,365.78125,371.26251220703125,295.01824951171875,12205480.0
2013-03-07,372.65625,376.2250061035156,372.5,375.54376220703125,298.4201965332031,13715360.0
2013-03-08,373.5,373.625,369.65625,371.28125,295.0330810546875,6162896.0
2013-03-09,373.5,373.625,369.65625,371.28125,295.0330810546875,6162896.0
2013-03-10,373.5,373.625,369.65625,371.28125,295.0330810546875,6162896.0
2013-03-11,372.7250061035156,373.75,366.25,368.21875,292.5994873046875,4866160.0
2013-03-12,367.5,368.0874938964844,364.0,364.76251220703125,289.8530578613281,5714056.0
2013-03-13,361.25,361.25,356.26251220703125,357.9312438964844,284.42474365234375,10730136.0
2013-03-14,358.25,361.11248779296875,355.36248779296875,359.26251220703125,285.4825744628906,8332320.0
2013-03-15,359.54376220703125,363.95623779296875,358.5062561035156,359.78125,285.8946838378906,7260792.0
2013-03-16,359.54376220703125,363.95623779296875,358.5062561035156,359.78125,285.8946838378906,7260792.0
2013-03-17,359.54376220703125,363.95623779296875,358.5062561035156,359.78125,285.8946838378906,7260792.0
2013-03-18,358.28125,361.25,356.375,357.59375,284.1564636230469,6446824.0
2013-03-19,359.375,360.7749938964844,355.13751220703125,357.0,283.68463134765625,11976144.0
2013-03-20,358.1000061035156,359.3374938964844,353.4437561035156,358.20623779296875,284.6432189941406,8994640.0
2013-03-21,360.375,361.8125,357.75,359.1000061035156,285.3534240722656,9940080.0
2013-03-22,356.2437438964844,359.4375,353.75,357.8999938964844,284.3998107910156,7370288.0
2013-03-23,356.2437438964844,359.4375,353.75,357.8999938964844,284.3998107910156,7370288.0
2013-03-24,356.2437438964844,359.4375,353.75,357.8999938964844,284.3998107910156,7370288.0
2013-03-25,355.6499938964844,358.125,354.08123779296875,356.59375,283.3619079589844,5036856.0
2013-03-26,355.625,358.70623779296875,354.25,356.8187561035156,283.5406494140625,3415584.0
2013-03-27,355.625,358.70623779296875,354.25,356.8187561035156,283.5406494140625,3415584.0
2013-03-28,358.125,362.1187438964844,356.3999938964844,361.16876220703125,286.9973449707031,12348048.0
2013-03-29,358.125,362.1187438964844,356.3999938964844,361.16876220703125,286.9973449707031,12348048.0
2013-03-30,358.125,362.1187438964844,356.3999938964844,361.16876220703125,286.9973449707031,12348048.0
2013-03-31,358.125,362.1187438964844,356.3999938964844,361.16876220703125,286.9973449707031,12348048.0
2013-04-01,363.84375,369.1937561035156,363.84375,368.0249938964844,292.44549560546875,7422040.0
2013-04-02,366.25,373.7124938964844,364.35626220703125,371.1312561035156,294.9138488769531,9720888.0
2013-04-03,368.61248779296875,374.9437561035156,368.5,371.0562438964844,294.85430908203125,8355472.0
2013-04-04,368.125,368.64373779296875,359.0062561035156,360.0062561035156,286.0735778808594,7499960.0
2013-04-05,359.875,362.375,356.25,358.23126220703125,284.6631774902344,4372960.0
2013-04-06,359.875,362.375,356.25,358.23126220703125,284.6631774902344,4372960.0
2013-04-07,359.875,362.375,356.25,358.23126220703125,284.6631774902344,4372960.0
2013-04-08,356.25,359.20623779296875,353.40625,353.98748779296875,281.2908630371094,3716360.0
2013-04-09,354.1937561035156,354.8687438964844,344.53125,345.79376220703125,274.7797546386719,10840656.0
2013-04-10,350.375,353.4750061035156,347.03125,351.95623779296875,279.6767578125,6551616.0
2013-04-11,358.3125,366.95001220703125,354.36248779296875,364.5874938964844,289.7139587402344,17018672.0
2013-04-12,328.1312561035156,328.1312561035156,283.5874938964844,287.08123779296875,228.12481689453125,98027744.0
2013-04-13,328.1312561035156,328.1312561035156,283.5874938964844,287.08123779296875,228.12481689453125,98027744.0
2013-04-14,328.1312561035156,328.1312561035156,283.5874938964844,287.08123779296875,228.12481689453125,98027744.0
