,Open,High,Low,Close,Adj Close,Volume
2009-10-27,221.0,221.0,206.64999389648438,207.85000610351562,204.17489624023438,7209508.0
2009-10-28,206.5,207.0,198.64999389648438,202.60000610351562,199.01771545410156,12333181.0
2009-10-29,195.5,198.8000030517578,187.5500030517578,189.6999969482422,186.34580993652344,12974724.0
2009-10-30,194.5,194.89999389648438,175.0,175.85000610351562,172.7406768798828,19416431.0
2009-10-31,194.5,194.89999389648438,175.0,175.85000610351562,172.7406768798828,19416431.0
2009-11-01,194.5,194.89999389648438,175.0,175.85000610351562,172.7406768798828,19416431.0
2009-11-02,194.5,194.89999389648438,175.0,175.85000610351562,172.7406768798828,19416431.0
2009-11-03,172.39999389648438,174.0,161.9499969482422,165.8000030517578,162.868408203125,19823294.0
2009-11-04,167.1999969482422,172.0,162.10000610351562,169.6999969482422,166.69943237304688,12010057.0
2009-11-05,169.5,181.0,167.35000610351562,178.1999969482422,175.0491485595703,13301781.0
2009-11-06,181.0,183.35000610351562,176.64999389648438,178.14999389648438,175.00001525878906,8755207.0
2009-11-07,181.0,183.35000610351562,176.64999389648438,178.14999389648438,175.00001525878906,8755207.0
2009-11-08,181.0,183.35000610351562,176.64999389648438,178.14999389648438,175.00001525878906,8755207.0
2009-11-09,178.14999389648438,179.8000030517578,170.60000610351562,174.35000610351562,171.26724243164062,8316081.0
2009-11-10,176.10000610351562,179.75,167.3000030517578,168.75,165.7662353515625,9147585.0
2009-11-11,167.0,172.89999389648438,161.10000610351562,170.89999389648438,167.8782196044922,9774943.0
2009-11-12,171.0,178.0,171.0,174.5500030517578,171.4636688232422,9975300.0
2009-11-13,175.0,176.89999389648438,173.0,173.60000610351562,170.53048706054688,5556314.0
2009-11-14,175.0,176.89999389648438,173.0,173.60000610351562,170.53048706054688,5556314.0
2009-11-15,175.0,176.89999389648438,173.0,173.60000610351562,170.53048706054688,5556314.0
2009-11-16,174.10000610351562,181.25,174.10000610351562,179.25,176.08058166503906,9195099.0
2009-11-17,181.0,182.6999969482422,173.25,176.14999389648438,173.03538513183594,9405491.0
2009-11-18,174.5500030517578,178.5,174.5500030517578,176.9499969482422,173.8212432861328,4795993.0
2009-11-19,177.0,177.60000610351562,172.0,172.5,169.44993591308594,4013833.0
2009-11-20,172.0,174.85000610351562,170.1999969482422,173.85000610351562,170.77606201171875,5458172.0
2009-11-21,172.0,174.85000610351562,170.1999969482422,173.85000610351562,170.77606201171875,5458172.0
2009-11-22,172.0,174.85000610351562,170.1999969482422,173.85000610351562,170.77606201171875,5458172.0
2009-11-23,174.0,177.25,171.0500030517578,172.25,169.204345703125,5992322.0
2009-11-24,178.39999389648438,178.39999389648438,171.8000030517578,173.60000610351562,170.53048706054688,4077846.0
2009-11-25,174.10000610351562,175.0,170.1999969482422,171.0500030517578,168.0255584716797,3622684.0
2009-11-26,171.35000610351562,174.6999969482422,166.25,168.10000610351562,165.12774658203125,6486433.0
2009-11-27,166.0,168.10000610351562,163.0,166.60000610351562,163.6542510986328,6151131.0
2009-11-28,166.0,168.10000610351562,163.0,166.60000610351562,163.6542510986328,6151131.0
2009-11-29,166.0,168.10000610351562,163.0,166.60000610351562,163.6542510986328,6151131.0
2009-11-30,168.5,174.5500030517578,167.5,171.85000610351562,168.81141662597656,6471843.0
2009-12-01,173.0,177.8000030517578,172.60000610351562,176.89999389648438,173.77212524414062,5286627.0
2009-12-02,178.3000030517578,179.39999389648438,174.1999969482422,174.9499969482422,171.8566131591797,3863477.0
2009-12-03,176.3000030517578,181.0,176.0,179.39999389648438,176.22792053222656,5974991.0
2009-12-04,178.0,182.25,175.75,179.1999969482422,176.03146362304688,5553010.0
2009-12-05,178.0,182.25,175.75,179.1999969482422,176.03146362304688,5553010.0
2009-12-06,178.0,182.25,175.75,179.1999969482422,176.03146362304688,5553010.0
2009-12-07,180.35000610351562,184.39999389648438,173.1999969482422,176.0,172.88804626464844,8897872.0
2009-12-08,172.0,181.0,171.5,179.9499969482422,176.76820373535156,7793894.0
2009-12-09,177.0,183.64999389648438,177.0,181.89999389648438,178.6837158203125,7129906.0
2009-12-10,179.89999389648438,187.0,179.60000610351562,185.60000610351562,182.31829833984375,9068755.0
2009-12-11,187.0,190.0,182.64999389648438,183.60000610351562,180.35366821289062,7885369.0
2009-12-12,187.0,190.0,182.64999389648438,183.60000610351562,180.35366821289062,7885369.0
2009-12-13,187.0,190.0,182.64999389648438,183.60000610351562,180.35366821289062,7885369.0
2009-12-14,183.25,186.5,180.1999969482422,181.3000030517578,178.09432983398438,6060285.0
2009-12-15,182.75,182.75,173.5,174.3000030517578,171.21812438964844,6406125.0
2009-12-16,173.0,176.8000030517578,173.0,175.0,171.90573120117188,3964792.0
2009-12-17,175.0,175.75,172.0500030517578,173.75,170.67784118652344,3700813.0
2009-12-18,172.10000610351562,175.1999969482422,171.0,172.0,168.95877075195312,3636909.0
2009-12-19,172.10000610351562,175.1999969482422,171.0,172.0,168.95877075195312,3636909.0
2009-12-20,172.10000610351562,175.1999969482422,171.0,172.0,168.95877075195312,3636909.0
2009-12-21,172.3000030517578,173.60000610351562,168.39999389648438,168.89999389648438,165.91358947753906,2964776.0
2009-12-22,170.0,172.4499969482422,169.35000610351562,171.5500030517578,168.51673889160156,3139066.0
2009-12-23,177.5500030517578,177.5500030517578,172.10000610351562,174.89999389648438,171.8074951171875,3548566.0
2009-12-24,177.0,177.1999969482422,173.1999969482422,174.6999969482422,171.61102294921875,3018366.0
2009-12-25,177.0,177.1999969482422,173.1999969482422,174.6999969482422,171.61102294921875,3018366.0
2009-12-26,177.0,177.1999969482422,173.1999969482422,174.6999969482422,171.61102294921875,3018366.0
2009-12-27,177.0,177.1999969482422,173.1999969482422,174.6999969482422,171.61102294921875,3018366.0
2009-12-28,177.0,177.1999969482422,173.1999969482422,174.6999969482422,171.61102294921875,3018366.0
2009-12-29,175.5,177.5,174.8000030517578,175.25,172.1512908935547,2587380.0
2009-12-30,174.25,176.5,173.8000030517578,174.25,171.1689910888672,1678330.0
2009-12-31,175.0500030517578,176.5,171.39999389648438,172.35000610351562,169.30258178710938,5228037.0
2010-01-01,175.0500030517578,176.5,171.39999389648438,172.35000610351562,169.30258178710938,5228037.0
2010-01-02,175.0500030517578,176.5,171.39999389648438,172.35000610351562,169.30258178710938,5228037.0
2010-01-03,175.0500030517578,176.5,171.39999389648438,172.35000610351562,169.30258178710938,5228037.0
2010-01-04,173.0,175.8000030517578,172.5500030517578,175.1999969482422,172.1021728515625,2418999.0
2010-01-05,176.0,182.0,175.8000030517578,181.35000610351562,178.14344787597656,6033757.0
2010-01-06,182.5,184.39999389648438,180.8000030517578,181.8000030517578,178.5854949951172,4680776.0
2010-01-07,183.6999969482422,185.3000030517578,182.5,183.89999389648438,180.6483612060547,4255338.0
2010-01-08,184.5,185.14999389648438,180.1999969482422,180.85000610351562,177.65228271484375,3775898.0
2010-01-09,184.5,185.14999389648438,180.1999969482422,180.85000610351562,177.65228271484375,3775898.0
2010-01-10,184.5,185.14999389648438,180.1999969482422,180.85000610351562,177.65228271484375,3775898.0
2010-01-11,184.0,184.0,180.1999969482422,182.10000610351562,178.88018798828125,3601269.0
2010-01-12,182.10000610351562,182.85000610351562,175.0500030517578,175.4499969482422,172.34776306152344,4834928.0
2010-01-13,174.0,176.60000610351562,173.0500030517578,175.5500030517578,172.4459991455078,3276310.0
2010-01-14,177.1999969482422,184.1999969482422,175.64999389648438,183.0,179.7642822265625,7227593.0
2010-01-15,183.0,193.39999389648438,183.0,191.60000610351562,188.2122344970703,15459863.0
2010-01-16,183.0,193.39999389648438,183.0,191.60000610351562,188.2122344970703,15459863.0
2010-01-17,183.0,193.39999389648438,183.0,191.60000610351562,188.2122344970703,15459863.0
2010-01-18,189.89999389648438,193.8000030517578,188.35000610351562,190.4499969482422,187.08253479003906,4710277.0
2010-01-19,190.0,192.89999389648438,185.1999969482422,186.35000610351562,183.05503845214844,4458474.0
2010-01-20,187.0,190.60000610351562,185.3000030517578,186.89999389648438,183.59530639648438,3581194.0
2010-01-21,186.85000610351562,189.75,184.14999389648438,185.14999389648438,181.8762664794922,3673061.0
2010-01-22,183.6999969482422,184.6999969482422,176.4499969482422,181.5500030517578,178.33990478515625,4194634.0
2010-01-23,183.6999969482422,184.6999969482422,176.4499969482422,181.5500030517578,178.33990478515625,4194634.0
2010-01-24,183.6999969482422,184.6999969482422,176.4499969482422,181.5500030517578,178.33990478515625,4194634.0
2010-01-25,180.10000610351562,183.1999969482422,177.0,179.0500030517578,175.8841094970703,3673742.0
2010-01-26,180.10000610351562,183.1999969482422,177.0,179.0500030517578,175.8841094970703,3673742.0
2010-01-27,182.0,182.0,172.5,174.75,171.66015625,3886100.0
2010-01-28,176.5,178.1999969482422,169.3000030517578,171.25,168.22203063964844,8467806.0
2010-01-29,171.0,171.0,165.5,169.8000030517578,166.79766845703125,5167106.0
2010-01-30,171.0,171.0,165.5,169.8000030517578,166.79766845703125,5167106.0
2010-01-31,171.0,171.0,165.5,169.8000030517578,166.79766845703125,5167106.0
2010-02-01,169.0,175.4499969482422,164.60000610351562,173.64999389648438,170.57958984375,4849037.0
2010-02-02,175.0,175.89999389648438,168.0500030517578,168.9499969482422,165.9626922607422,3493323.0
2010-02-03,170.10000610351562,172.60000610351562,168.0,171.14999389648438,168.12379455566406,2885242.0
2010-02-04,171.0,171.0,164.0,164.8000030517578,161.88609313964844,2698286.0
2010-02-05,159.8000030517578,165.25,158.60000610351562,163.5,160.60906982421875,3810517.0
2010-02-06,159.8000030517578,165.25,158.60000610351562,163.5,160.60906982421875,3810517.0
2010-02-07,159.8000030517578,165.25,158.60000610351562,163.5,160.60906982421875,3810517.0
2010-02-08,164.9499969482422,170.6999969482422,163.75,169.0,166.01182556152344,2874040.0
2010-02-09,167.5,170.1999969482422,166.1999969482422,168.14999389648438,165.1768341064453,2136048.0
2010-02-10,170.5,170.89999389648438,167.75,168.5,165.52066040039062,2337064.0
2010-02-11,168.5500030517578,171.0,168.5500030517578,169.4499969482422,166.453857421875,1693914.0
2010-02-12,168.5500030517578,171.0,168.5500030517578,169.4499969482422,166.453857421875,1693914.0
2010-02-13,168.5500030517578,171.0,168.5500030517578,169.4499969482422,166.453857421875,1693914.0
2010-02-14,168.5500030517578,171.0,168.5500030517578,169.4499969482422,166.453857421875,1693914.0
2010-02-15,172.39999389648438,172.39999389648438,163.85000610351562,164.8000030517578,161.88609313964844,2433845.0
2010-02-16,165.3000030517578,168.8000030517578,162.8000030517578,167.39999389648438,164.4401092529297,2507508.0
2010-02-17,168.10000610351562,171.0,166.14999389648438,170.4499969482422,167.4361572265625,2602274.0
2010-02-18,170.0,171.0,166.14999389648438,167.60000610351562,164.63656616210938,1421168.0
2010-02-19,166.0,166.25,160.6999969482422,161.9499969482422,159.0864715576172,2732501.0
2010-02-20,166.0,166.25,160.6999969482422,161.9499969482422,159.0864715576172,2732501.0
2010-02-21,166.0,166.25,160.6999969482422,161.9499969482422,159.0864715576172,2732501.0
2010-02-22,165.0,165.0500030517578,160.10000610351562,160.64999389648438,157.80946350097656,1945621.0
2010-02-23,160.0,161.8000030517578,159.3000030517578,160.6999969482422,157.8585662841797,1737760.0
2010-02-24,160.0,160.5500030517578,156.8000030517578,157.3000030517578,154.5186767578125,2843773.0
2010-02-25,158.4499969482422,158.75,154.1999969482422,154.6999969482422,151.96466064453125,4039541.0
2010-02-26,155.0,159.60000610351562,154.0,157.5500030517578,154.7642822265625,2874714.0
2010-02-27,155.0,159.60000610351562,154.0,157.5500030517578,154.7642822265625,2874714.0
2010-02-28,155.0,159.60000610351562,154.0,157.5500030517578,154.7642822265625,2874714.0
2010-03-01,155.0,159.60000610351562,154.0,157.5500030517578,154.7642822265625,2874714.0
2010-03-02,158.35000610351562,160.89999389648438,157.85000610351562,159.64999389648438,156.82713317871094,3013099.0
2010-03-03,160.0,161.4499969482422,159.75,160.85000610351562,158.0059051513672,1548753.0
2010-03-04,160.0,164.85000610351562,160.0,164.25,161.34579467773438,2773312.0
2010-03-05,165.5,167.39999389648438,164.5500030517578,165.0,162.08253479003906,2381251.0
2010-03-06,165.5,167.39999389648438,164.5500030517578,165.0,162.08253479003906,2381251.0
2010-03-07,165.5,167.39999389648438,164.5500030517578,165.0,162.08253479003906,2381251.0
2010-03-08,166.1999969482422,167.3000030517578,163.10000610351562,163.89999389648438,161.0019989013672,1803840.0
2010-03-09,164.0,164.6999969482422,162.0,162.8000030517578,159.9214324951172,1113349.0
2010-03-10,162.0,164.89999389648438,162.0,162.85000610351562,159.97056579589844,1779061.0
2010-03-11,163.1999969482422,163.35000610351562,159.1999969482422,160.5,157.662109375,2817940.0
2010-03-12,160.89999389648438,162.64999389648438,156.64999389648438,157.5,154.71514892578125,3238999.0
2010-03-13,160.89999389648438,162.64999389648438,156.64999389648438,157.5,154.71514892578125,3238999.0
2010-03-14,160.89999389648438,162.64999389648438,156.64999389648438,157.5,154.71514892578125,3238999.0
2010-03-15,159.6999969482422,160.5500030517578,157.0,158.1999969482422,155.40277099609375,2852055.0
2010-03-16,159.0,161.4499969482422,157.89999389648438,160.5,157.662109375,1749672.0
2010-03-17,164.0,164.0,159.6999969482422,161.10000610351562,158.2515106201172,2247822.0
2010-03-18,161.8000030517578,164.89999389648438,161.0,164.4499969482422,161.5422821044922,2924631.0
2010-03-19,165.0,168.4499969482422,164.89999389648438,167.9499969482422,164.9803924560547,3497611.0
2010-03-20,165.0,168.4499969482422,164.89999389648438,167.9499969482422,164.9803924560547,3497611.0
2010-03-21,165.0,168.4499969482422,164.89999389648438,167.9499969482422,164.9803924560547,3497611.0
2010-03-22,165.0,172.89999389648438,165.0,171.10000610351562,168.07467651367188,5010107.0
2010-03-23,171.5,173.8000030517578,167.39999389648438,170.5500030517578,167.53440856933594,4185224.0
2010-03-24,171.5,173.8000030517578,167.39999389648438,170.5500030517578,167.53440856933594,4185224.0
2010-03-25,170.0,172.0,168.1999969482422,169.10000610351562,166.11004638671875,4180060.0
2010-03-26,169.89999389648438,170.5,167.3000030517578,167.89999389648438,164.93125915527344,1705872.0
2010-03-27,169.89999389648438,170.5,167.3000030517578,167.89999389648438,164.93125915527344,1705872.0
2010-03-28,169.89999389648438,170.5,167.3000030517578,167.89999389648438,164.93125915527344,1705872.0
2010-03-29,170.89999389648438,171.8000030517578,166.6999969482422,168.39999389648438,165.4224090576172,2061103.0
2010-03-30,168.5,169.89999389648438,166.0,166.5500030517578,163.60513305664062,1795658.0
2010-03-31,167.0,173.9499969482422,164.6999969482422,169.9499969482422,166.94500732421875,4750005.0
2010-04-01,170.9499969482422,173.5,169.5,170.8000030517578,167.78001403808594,2224631.0
2010-04-02,170.9499969482422,173.5,169.5,170.8000030517578,167.78001403808594,2224631.0
2010-04-03,170.9499969482422,173.5,169.5,170.8000030517578,167.78001403808594,2224631.0
2010-04-04,170.9499969482422,173.5,169.5,170.8000030517578,167.78001403808594,2224631.0
2010-04-05,172.0,173.14999389648438,169.4499969482422,172.64999389648438,169.59725952148438,2393091.0
2010-04-06,173.5,178.0,173.0,177.14999389648438,174.01771545410156,4734095.0
2010-04-07,178.5,181.4499969482422,177.0,177.85000610351562,174.70535278320312,3646475.0
2010-04-08,177.0,178.39999389648438,173.64999389648438,175.4499969482422,172.34776306152344,1802104.0
2010-04-09,176.0,180.89999389648438,175.5,178.89999389648438,175.7367706298828,3227321.0
2010-04-10,176.0,180.89999389648438,175.5,178.89999389648438,175.7367706298828,3227321.0
2010-04-11,176.0,180.89999389648438,175.5,178.89999389648438,175.7367706298828,3227321.0
2010-04-12,177.6999969482422,180.3000030517578,175.6999969482422,176.5,173.37921142578125,1863365.0
2010-04-13,175.10000610351562,176.0,171.10000610351562,171.5500030517578,168.51673889160156,2455370.0
2010-04-14,175.10000610351562,176.0,171.10000610351562,171.5500030517578,168.51673889160156,2455370.0
2010-04-15,172.0,174.5,169.5,170.25,167.23973083496094,2134951.0
2010-04-16,169.0,171.0500030517578,167.10000610351562,168.9499969482422,165.9626922607422,1941083.0
2010-04-17,169.0,171.0500030517578,167.10000610351562,168.9499969482422,165.9626922607422,1941083.0
2010-04-18,169.0,171.0500030517578,167.10000610351562,168.9499969482422,165.9626922607422,1941083.0
2010-04-19,167.0,167.89999389648438,164.0500030517578,166.89999389648438,163.9489288330078,2184172.0
2010-04-20,167.5,170.75,166.5500030517578,167.5500030517578,164.58746337890625,1948632.0
2010-04-21,168.8000030517578,169.89999389648438,167.14999389648438,167.6999969482422,164.7347869873047,1103925.0
2010-04-22,167.6999969482422,170.3000030517578,166.14999389648438,169.3000030517578,166.3065185546875,2390304.0
