,Open,High,Low,Close,Adj Close,Volume
2017-03-19,1214.0,1225.0,1202.0,1214.5999755859375,1158.132080078125,59308.0
2017-03-20,1220.0999755859375,1222.9000244140625,1208.0,1216.0,1159.4669189453125,31738.0
2017-03-21,1218.199951171875,1221.0,1192.050048828125,1196.699951171875,1141.064453125,21929.0
2017-03-22,1196.5,1210.949951171875,1185.0,1190.25,1134.914306640625,33412.0
2017-03-23,1203.9000244140625,1203.9000244140625,1188.0999755859375,1190.300048828125,1134.962158203125,15404.0
2017-03-24,1190.449951171875,1204.949951171875,1182.3499755859375,1198.800048828125,1143.06689453125,58058.0
2017-03-25,1190.449951171875,1204.949951171875,1182.3499755859375,1198.800048828125,1143.06689453125,58058.0
2017-03-26,1190.449951171875,1204.949951171875,1182.3499755859375,1198.800048828125,1143.06689453125,58058.0
2017-03-27,1203.9000244140625,1203.9000244140625,1180.199951171875,1185.0999755859375,1130.0037841796875,17306.0
2017-03-28,1185.0999755859375,1195.0,1180.0,1190.9000244140625,1135.5341796875,72041.0
2017-03-29,1190.0,1222.0,1188.0,1214.550048828125,1158.084716796875,78200.0
2017-03-30,1214.550048828125,1273.8499755859375,1201.5,1263.199951171875,1204.4727783203125,270587.0
2017-03-31,1245.0,1292.0,1242.0,1279.9000244140625,1220.396484375,196449.0
2017-04-01,1245.0,1292.0,1242.0,1279.9000244140625,1220.396484375,196449.0
2017-04-02,1245.0,1292.0,1242.0,1279.9000244140625,1220.396484375,196449.0
2017-04-03,1285.0,1330.0,1282.5,1321.550048828125,1260.1102294921875,117066.0
2017-04-04,1285.0,1330.0,1282.5,1321.550048828125,1260.1102294921875,117066.0
2017-04-05,1320.199951171875,1333.0,1305.0,1320.75,1259.3472900390625,438664.0
2017-04-06,1320.0,1326.1500244140625,1295.5,1303.25,1242.6607666015625,28986.0
2017-04-07,1300.5,1388.75,1300.5,1379.8499755859375,1315.69970703125,160940.0
2017-04-08,1300.5,1388.75,1300.5,1379.8499755859375,1315.69970703125,160940.0
2017-04-09,1300.5,1388.75,1300.5,1379.8499755859375,1315.69970703125,160940.0
2017-04-10,1374.199951171875,1459.0,1356.6500244140625,1405.949951171875,1340.586181640625,293573.0
2017-04-11,1407.5,1455.0,1400.199951171875,1447.699951171875,1380.39501953125,153782.0
2017-04-12,1451.0,1462.300048828125,1435.050048828125,1457.699951171875,1389.9300537109375,644352.0
2017-04-13,1440.5,1468.300048828125,1440.5,1452.9000244140625,1385.3533935546875,60987.0
2017-04-14,1440.5,1468.300048828125,1440.5,1452.9000244140625,1385.3533935546875,60987.0
2017-04-15,1440.5,1468.300048828125,1440.5,1452.9000244140625,1385.3533935546875,60987.0
2017-04-16,1440.5,1468.300048828125,1440.5,1452.9000244140625,1385.3533935546875,60987.0
2017-04-17,1451.0,1468.0,1416.75,1456.800048828125,1389.0721435546875,59659.0
2017-04-18,1456.0,1484.0,1401.0,1412.4000244140625,1346.7362060546875,87056.0
2017-04-19,1445.0,1445.0,1400.0,1407.5999755859375,1342.15966796875,46799.0
2017-04-20,1406.0,1430.0,1402.050048828125,1409.5999755859375,1344.06640625,209213.0
2017-04-21,1409.5,1425.0,1393.1500244140625,1400.5999755859375,1335.4849853515625,36932.0
2017-04-22,1409.5,1425.0,1393.1500244140625,1400.5999755859375,1335.4849853515625,36932.0
2017-04-23,1409.5,1425.0,1393.1500244140625,1400.5999755859375,1335.4849853515625,36932.0
2017-04-24,1401.0,1420.0,1392.25,1399.6500244140625,1334.5791015625,29924.0
2017-04-25,1403.699951171875,1430.75,1403.699951171875,1410.25,1344.6864013671875,81542.0
2017-04-26,1415.0,1441.800048828125,1414.0999755859375,1424.0,1357.797119140625,47570.0
2017-04-27,1435.0,1435.0,1397.0,1407.0,1341.5872802734375,148023.0
2017-04-28,1408.0999755859375,1422.949951171875,1387.8499755859375,1409.5999755859375,1347.8526611328125,54920.0
2017-04-29,1408.0999755859375,1422.949951171875,1387.8499755859375,1409.5999755859375,1347.8526611328125,54920.0
2017-04-30,1408.0999755859375,1422.949951171875,1387.8499755859375,1409.5999755859375,1347.8526611328125,54920.0
2017-05-01,1408.0999755859375,1422.949951171875,1387.8499755859375,1409.5999755859375,1347.8526611328125,54920.0
2017-05-02,1419.9000244140625,1427.0,1404.949951171875,1411.4000244140625,1349.573974609375,35173.0
2017-05-03,1416.0,1435.0999755859375,1411.0,1419.5999755859375,1357.41455078125,54871.0
2017-05-04,1419.0,1427.9000244140625,1415.0,1421.050048828125,1358.8013916015625,27903.0
2017-05-05,1430.0,1442.050048828125,1408.0999755859375,1415.9000244140625,1353.8768310546875,43627.0
2017-05-06,1430.0,1442.050048828125,1408.0999755859375,1415.9000244140625,1353.8768310546875,43627.0
2017-05-07,1430.0,1442.050048828125,1408.0999755859375,1415.9000244140625,1353.8768310546875,43627.0
2017-05-08,1429.699951171875,1450.0,1393.199951171875,1406.0999755859375,1344.5059814453125,82816.0
2017-05-09,1402.0,1593.800048828125,1401.949951171875,1532.3499755859375,1465.225830078125,1484320.0
2017-05-10,1549.800048828125,1620.0,1531.300048828125,1601.949951171875,1531.77685546875,776039.0
2017-05-11,1601.0,1602.0,1520.0,1532.4000244140625,1465.2734375,292749.0
2017-05-12,1540.0,1570.0,1540.0,1545.449951171875,1477.7515869140625,257539.0
2017-05-13,1540.0,1570.0,1540.0,1545.449951171875,1477.7515869140625,257539.0
2017-05-14,1540.0,1570.0,1540.0,1545.449951171875,1477.7515869140625,257539.0
2017-05-15,1550.0,1575.449951171875,1524.8499755859375,1569.0999755859375,1500.36572265625,118785.0
2017-05-16,1565.0,1569.0,1536.0,1549.550048828125,1481.672119140625,131250.0
2017-05-17,1548.9000244140625,1587.0,1545.050048828125,1560.75,1492.381591796875,131756.0
2017-05-18,1558.0,1558.0,1466.6500244140625,1503.949951171875,1438.069580078125,56582.0
2017-05-19,1520.949951171875,1557.9000244140625,1510.699951171875,1526.8499755859375,1459.9666748046875,149987.0
2017-05-20,1520.949951171875,1557.9000244140625,1510.699951171875,1526.8499755859375,1459.9666748046875,149987.0
2017-05-21,1520.949951171875,1557.9000244140625,1510.699951171875,1526.8499755859375,1459.9666748046875,149987.0
2017-05-22,1532.800048828125,1548.949951171875,1498.0,1503.9000244140625,1438.0218505859375,37999.0
2017-05-23,1511.0,1512.1500244140625,1445.0,1450.1500244140625,1386.626220703125,62588.0
2017-05-24,1450.0,1520.0,1447.0,1472.3499755859375,1407.853759765625,75618.0
2017-05-25,1472.3499755859375,1505.0,1448.800048828125,1478.699951171875,1413.9256591796875,52604.0
2017-05-26,1488.0,1509.0,1472.0,1483.449951171875,1418.4676513671875,96892.0
2017-05-27,1488.0,1509.0,1472.0,1483.449951171875,1418.4676513671875,96892.0
2017-05-28,1488.0,1509.0,1472.0,1483.449951171875,1418.4676513671875,96892.0
2017-05-29,1483.0,1496.949951171875,1458.0,1464.5,1400.3475341796875,21512.0
2017-05-30,1460.0999755859375,1484.0,1437.1500244140625,1458.0,1394.132568359375,37494.0
2017-05-31,1479.949951171875,1479.949951171875,1455.0,1459.5999755859375,1395.6622314453125,29906.0
2017-06-01,1458.5999755859375,1467.4000244140625,1440.0,1448.4000244140625,1384.952880859375,22382.0
2017-06-02,1463.0,1468.050048828125,1435.0,1448.0,1384.570556640625,131295.0
2017-06-03,1463.0,1468.050048828125,1435.0,1448.0,1384.570556640625,131295.0
2017-06-04,1463.0,1468.050048828125,1435.0,1448.0,1384.570556640625,131295.0
2017-06-05,1441.5999755859375,1450.0,1435.0,1437.300048828125,1374.339111328125,20079.0
2017-06-06,1440.050048828125,1449.5,1376.0,1413.5,1351.5819091796875,89875.0
2017-06-07,1415.0,1451.949951171875,1401.8499755859375,1421.9000244140625,1359.61376953125,93847.0
2017-06-08,1436.0,1502.0,1415.949951171875,1478.800048828125,1414.0213623046875,59212.0
2017-06-09,1477.0,1479.050048828125,1450.0,1459.449951171875,1395.518798828125,52670.0
2017-06-10,1477.0,1479.050048828125,1450.0,1459.449951171875,1395.518798828125,52670.0
2017-06-11,1477.0,1479.050048828125,1450.0,1459.449951171875,1395.518798828125,52670.0
2017-06-12,1461.0,1490.0,1445.300048828125,1461.75,1397.71826171875,67063.0
2017-06-13,1463.0,1484.0,1450.0,1455.8499755859375,1392.0765380859375,44295.0
2017-06-14,1480.0,1480.0,1454.0999755859375,1458.0,1394.132568359375,37156.0
2017-06-15,1465.0,1538.300048828125,1454.1500244140625,1505.5999755859375,1439.6473388671875,65528.0
2017-06-16,1510.0,1525.0,1500.0,1510.25,1444.0936279296875,64893.0
2017-06-17,1510.0,1525.0,1500.0,1510.25,1444.0936279296875,64893.0
2017-06-18,1510.0,1525.0,1500.0,1510.25,1444.0936279296875,64893.0
2017-06-19,1512.0,1537.699951171875,1495.199951171875,1510.5999755859375,1444.42822265625,89997.0
2017-06-20,1514.0,1522.449951171875,1492.3499755859375,1498.9000244140625,1433.240966796875,26842.0
2017-06-21,1522.0,1559.0,1503.6500244140625,1512.0999755859375,1445.8624267578125,165700.0
2017-06-22,1515.550048828125,1528.449951171875,1486.0999755859375,1490.0,1424.7308349609375,25461.0
2017-06-23,1502.0,1506.0,1424.050048828125,1443.3499755859375,1380.1241455078125,108282.0
2017-06-24,1502.0,1506.0,1424.050048828125,1443.3499755859375,1380.1241455078125,108282.0
2017-06-25,1502.0,1506.0,1424.050048828125,1443.3499755859375,1380.1241455078125,108282.0
2017-06-26,1502.0,1506.0,1424.050048828125,1443.3499755859375,1380.1241455078125,108282.0
2017-06-27,1442.0,1456.0,1427.550048828125,1440.75,1377.6380615234375,70395.0
2017-06-28,1444.0,1459.699951171875,1424.0,1452.0,1388.395263671875,49387.0
2017-06-29,1452.0,1480.0,1435.0,1441.800048828125,1378.6422119140625,34870.0
2017-06-30,1440.0,1464.8499755859375,1432.550048828125,1450.6500244140625,1387.1043701171875,46144.0
2017-07-01,1440.0,1464.8499755859375,1432.550048828125,1450.6500244140625,1387.1043701171875,46144.0
2017-07-02,1440.0,1464.8499755859375,1432.550048828125,1450.6500244140625,1387.1043701171875,46144.0
2017-07-03,1453.699951171875,1472.0,1441.0,1448.4000244140625,1384.952880859375,72206.0
2017-07-04,1442.0,1472.0,1442.0,1451.550048828125,1387.9652099609375,20074.0
2017-07-05,1450.5999755859375,1454.699951171875,1430.0,1435.050048828125,1372.187744140625,49756.0
2017-07-06,1439.9000244140625,1459.75,1433.550048828125,1451.300048828125,1387.72607421875,48083.0
2017-07-07,1450.0,1470.0,1446.0,1458.0,1394.132568359375,37203.0
2017-07-08,1450.0,1470.0,1446.0,1458.0,1394.132568359375,37203.0
2017-07-09,1450.0,1470.0,1446.0,1458.0,1394.132568359375,37203.0
2017-07-10,1452.1500244140625,1475.0,1450.0,1451.449951171875,1387.869384765625,6341.0
2017-07-11,1468.75,1494.949951171875,1452.0999755859375,1464.5999755859375,1400.4432373046875,159263.0
2017-07-12,1468.5,1481.199951171875,1459.699951171875,1462.0,1397.957275390625,587988.0
2017-07-13,1490.0,1505.0,1469.9000244140625,1473.5999755859375,1409.0491943359375,330563.0
2017-07-14,1488.8499755859375,1488.8499755859375,1460.050048828125,1466.5,1402.2601318359375,28880.0
2017-07-15,1488.8499755859375,1488.8499755859375,1460.050048828125,1466.5,1402.2601318359375,28880.0
2017-07-16,1488.8499755859375,1488.8499755859375,1460.050048828125,1466.5,1402.2601318359375,28880.0
2017-07-17,1475.0,1475.0,1430.0,1443.3499755859375,1380.1241455078125,74989.0
2017-07-18,1450.0,1450.0,1351.050048828125,1428.0999755859375,1365.542236328125,100529.0
2017-07-19,1430.0,1461.8499755859375,1430.0,1453.699951171875,1390.0208740234375,127225.0
2017-07-20,1463.0,1549.6500244140625,1440.0,1462.199951171875,1398.1485595703125,971920.0
2017-07-21,1459.0,1484.0,1445.5999755859375,1462.6500244140625,1398.5787353515625,158719.0
2017-07-22,1459.0,1484.0,1445.5999755859375,1462.6500244140625,1398.5787353515625,158719.0
2017-07-23,1459.0,1484.0,1445.5999755859375,1462.6500244140625,1398.5787353515625,158719.0
2017-07-24,1460.0,1464.8499755859375,1432.0,1450.75,1387.2001953125,65279.0
2017-07-25,1449.800048828125,1449.800048828125,1425.0,1430.0999755859375,1367.454345703125,67902.0
2017-07-26,1431.300048828125,1470.0,1431.300048828125,1441.0,1377.8773193359375,97974.0
2017-07-27,1441.0,1446.800048828125,1424.0,1429.300048828125,1366.689697265625,43624.0
2017-07-28,1428.0,1443.949951171875,1410.0,1418.699951171875,1356.5538330078125,38365.0
2017-07-29,1428.0,1443.949951171875,1410.0,1418.699951171875,1356.5538330078125,38365.0
2017-07-30,1428.0,1443.949951171875,1410.0,1418.699951171875,1356.5538330078125,38365.0
2017-07-31,1439.800048828125,1439.800048828125,1410.25,1421.0,1358.753173828125,20511.0
2017-08-01,1433.949951171875,1433.949951171875,1415.0,1426.800048828125,1364.2991943359375,22933.0
2017-08-02,1431.0999755859375,1434.0,1410.5999755859375,1414.6500244140625,1352.6815185546875,26267.0
2017-08-03,1415.949951171875,1429.6500244140625,1387.0,1409.8499755859375,1348.0916748046875,57741.0
2017-08-04,1394.0,1438.0,1383.0,1426.199951171875,1363.725341796875,59896.0
2017-08-05,1394.0,1438.0,1383.0,1426.199951171875,1363.725341796875,59896.0
2017-08-06,1394.0,1438.0,1383.0,1426.199951171875,1363.725341796875,59896.0
2017-08-07,1440.0,1440.0,1400.050048828125,1405.9000244140625,1344.314697265625,26755.0
2017-08-08,1420.0,1420.0,1390.0999755859375,1391.75,1330.7845458984375,29205.0
2017-08-09,1391.0,1399.0,1368.75,1386.3499755859375,1325.62109375,37418.0
2017-08-10,1375.0,1383.949951171875,1333.0,1341.5999755859375,1282.8311767578125,47753.0
2017-08-11,1332.300048828125,1350.0,1302.0,1343.050048828125,1284.218017578125,48105.0
2017-08-12,1332.300048828125,1350.0,1302.0,1343.050048828125,1284.218017578125,48105.0
2017-08-13,1332.300048828125,1350.0,1302.0,1343.050048828125,1284.218017578125,48105.0
2017-08-14,1350.0,1364.300048828125,1340.0,1349.949951171875,1290.8155517578125,58794.0
2017-08-15,1350.0,1364.300048828125,1340.0,1349.949951171875,1290.8155517578125,58794.0
2017-08-16,1351.0999755859375,1375.0,1331.3499755859375,1357.5999755859375,1298.1302490234375,47424.0
2017-08-17,1375.0,1375.0,1351.3499755859375,1365.5999755859375,1305.7799072265625,40252.0
2017-08-18,1367.949951171875,1378.0,1331.5,1372.5,1312.3778076171875,47472.0
2017-08-19,1367.949951171875,1378.0,1331.5,1372.5,1312.3778076171875,47472.0
2017-08-20,1367.949951171875,1378.0,1331.5,1372.5,1312.3778076171875,47472.0
2017-08-21,1365.0,1375.8499755859375,1346.5,1356.0999755859375,1296.6961669921875,35376.0
2017-08-22,1356.0,1363.5999755859375,1330.0,1357.4000244140625,1297.9393310546875,61604.0
2017-08-23,1351.0,1364.949951171875,1345.8499755859375,1349.8499755859375,1290.719970703125,44354.0
2017-08-24,1355.0,1355.050048828125,1333.0,1349.699951171875,1290.57666015625,59194.0
2017-08-25,1355.0,1355.050048828125,1333.0,1349.699951171875,1290.57666015625,59194.0
2017-08-26,1355.0,1355.050048828125,1333.0,1349.699951171875,1290.57666015625,59194.0
2017-08-27,1355.0,1355.050048828125,1333.0,1349.699951171875,1290.57666015625,59194.0
2017-08-28,1350.0,1374.0,1350.0,1364.3499755859375,1304.5845947265625,42283.0
2017-08-29,1356.0,1364.0,1346.300048828125,1351.25,1292.05859375,9926.0
2017-08-30,1355.0,1363.949951171875,1340.0,1348.5999755859375,1289.524658203125,22051.0
2017-08-31,1354.75,1357.0,1335.0,1340.300048828125,1281.5882568359375,69081.0
2017-09-01,1353.199951171875,1378.699951171875,1322.9000244140625,1333.199951171875,1274.7991943359375,78986.0
2017-09-02,1353.199951171875,1378.699951171875,1322.9000244140625,1333.199951171875,1274.7991943359375,78986.0
2017-09-03,1353.199951171875,1378.699951171875,1322.9000244140625,1333.199951171875,1274.7991943359375,78986.0
2017-09-04,1333.0,1344.199951171875,1298.800048828125,1318.199951171875,1260.4564208984375,80703.0
2017-09-05,1317.199951171875,1365.0,1312.0,1337.800048828125,1279.1978759765625,102490.0
2017-09-06,1321.1500244140625,1341.5,1310.0,1335.6500244140625,1277.14208984375,72298.0
2017-09-07,1331.0,1364.0,1331.0,1345.949951171875,1286.9906005859375,103634.0
2017-09-08,1354.0,1372.5,1330.0,1341.199951171875,1282.448974609375,201044.0
2017-09-09,1354.0,1372.5,1330.0,1341.199951171875,1282.448974609375,201044.0
2017-09-10,1354.0,1372.5,1330.0,1341.199951171875,1282.448974609375,201044.0
2017-09-11,1341.25,1372.0,1341.25,1364.75,1304.9674072265625,177040.0
2017-09-12,1371.0,1425.5999755859375,1370.199951171875,1397.5999755859375,1336.3782958984375,156289.0
2017-09-13,1392.0,1406.8499755859375,1375.550048828125,1382.949951171875,1322.369873046875,31901.0
2017-09-14,1384.0,1434.800048828125,1380.0,1426.25,1363.7733154296875,193483.0
2017-09-15,1425.0,1439.0,1401.75,1425.5999755859375,1363.15185546875,83969.0
2017-09-16,1425.0,1439.0,1401.75,1425.5999755859375,1363.15185546875,83969.0
2017-09-17,1425.0,1439.0,1401.75,1425.5999755859375,1363.15185546875,83969.0
2017-09-18,1425.5999755859375,1442.0,1412.0,1421.0999755859375,1358.8489990234375,38846.0
2017-09-19,1432.0,1456.0,1422.800048828125,1442.3499755859375,1379.16796875,101852.0
2017-09-20,1459.0,1493.0,1452.550048828125,1464.75,1400.5869140625,126878.0
2017-09-21,1467.0,1480.0,1430.0,1448.3499755859375,1384.9053955078125,42709.0
2017-09-22,1450.949951171875,1450.949951171875,1392.050048828125,1429.199951171875,1366.5938720703125,55630.0
2017-09-23,1450.949951171875,1450.949951171875,1392.050048828125,1429.199951171875,1366.5938720703125,55630.0
2017-09-24,1450.949951171875,1450.949951171875,1392.050048828125,1429.199951171875,1366.5938720703125,55630.0
2017-09-25,1432.0,1449.0,1380.0999755859375,1434.4000244140625,1371.5662841796875,65842.0
2017-09-26,1451.5,1455.0,1411.0,1431.6500244140625,1368.9365234375,40805.0
2017-09-27,1431.6500244140625,1450.4000244140625,1412.0,1440.050048828125,1376.9688720703125,54416.0
2017-09-28,1440.050048828125,1440.050048828125,1402.0,1408.699951171875,1346.9921875,36599.0
2017-09-29,1410.050048828125,1430.0,1392.0,1398.9000244140625,1337.6214599609375,28770.0
2017-09-30,1410.050048828125,1430.0,1392.0,1398.9000244140625,1337.6214599609375,28770.0
2017-10-01,1410.050048828125,1430.0,1392.0,1398.9000244140625,1337.6214599609375,28770.0
2017-10-02,1410.050048828125,1430.0,1392.0,1398.9000244140625,1337.6214599609375,28770.0
2017-10-03,1403.0,1419.9000244140625,1384.4000244140625,1395.550048828125,1334.418212890625,28916.0
2017-10-04,1400.0,1408.0,1375.550048828125,1380.550048828125,1320.0750732421875,27436.0
2017-10-05,1380.0,1400.050048828125,1376.5999755859375,1385.949951171875,1325.2384033203125,27426.0
2017-10-06,1395.0,1418.0,1370.0,1372.0999755859375,1311.9952392578125,49408.0
2017-10-07,1395.0,1418.0,1370.0,1372.0999755859375,1311.9952392578125,49408.0
2017-10-08,1395.0,1418.0,1370.0,1372.0999755859375,1311.9952392578125,49408.0
2017-10-09,1398.699951171875,1398.699951171875,1364.0,1375.3499755859375,1315.102783203125,63120.0
2017-10-10,1385.0,1390.5,1350.550048828125,1353.550048828125,1294.2579345703125,48407.0
2017-10-11,1360.0,1368.699951171875,1337.0999755859375,1359.199951171875,1299.6602783203125,91643.0
2017-10-12,1362.949951171875,1370.0,1340.1500244140625,1362.0,1302.3377685546875,70437.0
2017-10-13,1358.949951171875,1361.8499755859375,1342.0,1345.5,1286.560546875,38538.0
2017-10-14,1358.949951171875,1361.8499755859375,1342.0,1345.5,1286.560546875,38538.0
2017-10-15,1358.949951171875,1361.8499755859375,1342.0,1345.5,1286.560546875,38538.0
2017-10-16,1351.949951171875,1375.0,1347.199951171875,1352.6500244140625,1293.3973388671875,82245.0
2017-10-17,1354.0,1357.75,1340.0,1343.3499755859375,1284.5045166015625,22267.0
2017-10-18,1343.5,1359.9000244140625,1330.0999755859375,1335.949951171875,1277.4288330078125,27534.0
2017-10-19,1336.75,1349.0,1330.0,1340.3499755859375,1281.635986328125,6619.0
