,Open,High,Low,Close,Adj Close,Volume
2011-10-26,1122.0,1160.0,1117.199951171875,1151.25,1049.2974853515625,946337.0
2011-10-27,1122.0,1160.0,1117.199951171875,1151.25,1049.2974853515625,946337.0
2011-10-28,1167.0,1185.0,1111.1500244140625,1126.0,1026.283447265625,1538204.0
2011-10-29,1167.0,1185.0,1111.1500244140625,1126.0,1026.283447265625,1538204.0
2011-10-30,1167.0,1185.0,1111.1500244140625,1126.0,1026.283447265625,1538204.0
2011-10-31,1072.0,1133.0999755859375,1060.0,1125.300048828125,1025.6456298828125,2206582.0
2011-11-01,1122.0,1140.0,1112.6500244140625,1133.5,1033.119384765625,860761.0
2011-11-02,1116.0,1136.0,1116.0,1124.0,1024.4608154296875,359122.0
2011-11-03,1120.0,1134.0,1120.0,1129.5,1029.4736328125,360567.0
2011-11-04,1135.0,1152.800048828125,1117.4000244140625,1122.25,1022.86572265625,738188.0
2011-11-05,1135.0,1152.800048828125,1117.4000244140625,1122.25,1022.86572265625,738188.0
2011-11-06,1135.0,1152.800048828125,1117.4000244140625,1122.25,1022.86572265625,738188.0
2011-11-07,1135.0,1152.800048828125,1117.4000244140625,1122.25,1022.86572265625,738188.0
2011-11-08,1130.0,1133.949951171875,1118.0,1124.1500244140625,1024.5972900390625,228195.0
2011-11-09,1129.0,1129.0,1071.550048828125,1076.5,981.167236328125,667891.0
2011-11-10,1129.0,1129.0,1071.550048828125,1076.5,981.167236328125,667891.0
2011-11-11,1084.0,1091.800048828125,1037.0,1059.75,965.9004516601562,739345.0
2011-11-12,1084.0,1091.800048828125,1037.0,1059.75,965.9004516601562,739345.0
2011-11-13,1084.0,1091.800048828125,1037.0,1059.75,965.9004516601562,739345.0
2011-11-14,1068.3499755859375,1072.800048828125,1021.0999755859375,1027.0,936.0509033203125,464462.0
2011-11-15,1031.25,1041.9000244140625,991.0,1003.5,914.6320190429688,598891.0
2011-11-16,1009.0,1009.0,981.5,991.4000244140625,903.6034545898438,606285.0
2011-11-17,988.0,998.9500122070312,941.0,947.1500244140625,863.2722778320312,1312556.0
2011-11-18,945.0,949.0,907.0499877929688,940.5999755859375,857.3024291992188,1641351.0
2011-11-19,945.0,949.0,907.0499877929688,940.5999755859375,857.3024291992188,1641351.0
2011-11-20,945.0,949.0,907.0499877929688,940.5999755859375,857.3024291992188,1641351.0
2011-11-21,939.0,967.2999877929688,931.0,943.0499877929688,859.5352783203125,1261673.0
2011-11-22,953.0,965.0,943.6500244140625,959.5499877929688,874.5740966796875,844169.0
2011-11-23,954.6500244140625,971.5,944.0999755859375,953.5999755859375,869.1509399414062,574204.0
2011-11-24,953.7000122070312,999.0,951.7000122070312,988.9500122070312,901.3704833984375,656104.0
2011-11-25,992.0,992.0999755859375,945.9500122070312,949.9500122070312,865.82421875,916133.0
2011-11-26,992.0,992.0999755859375,945.9500122070312,949.9500122070312,865.82421875,916133.0
2011-11-27,992.0,992.0999755859375,945.9500122070312,949.9500122070312,865.82421875,916133.0
2011-11-28,966.9500122070312,987.0999755859375,958.0,965.4000244140625,879.9061889648438,927553.0
2011-11-29,965.9000244140625,980.7999877929688,952.5,958.9000244140625,873.9817504882812,423512.0
2011-11-30,956.9500122070312,976.1500244140625,952.0999755859375,972.1500244140625,886.0582885742188,473470.0
2011-12-01,992.0,1008.0,958.0,962.25,877.0350341796875,1036648.0
2011-12-02,963.5,997.0,963.0,992.3499755859375,904.4693603515625,846065.0
2011-12-03,963.5,997.0,963.0,992.3499755859375,904.4693603515625,846065.0
2011-12-04,963.5,997.0,963.0,992.3499755859375,904.4693603515625,846065.0
2011-12-05,982.0499877929688,1005.0,980.0499877929688,999.5499877929688,911.0317993164062,520465.0
2011-12-06,982.0499877929688,1005.0,980.0499877929688,999.5499877929688,911.0317993164062,520465.0
2011-12-07,999.5499877929688,1014.9000244140625,991.0,998.7000122070312,910.257080078125,533511.0
2011-12-08,1003.0,1004.8499755859375,965.8499755859375,975.9000244140625,889.47607421875,537059.0
2011-12-09,963.5,994.5,956.3499755859375,985.7999877929688,898.49951171875,634649.0
2011-12-10,963.5,994.5,956.3499755859375,985.7999877929688,898.49951171875,634649.0
2011-12-11,963.5,994.5,956.3499755859375,985.7999877929688,898.49951171875,634649.0
2011-12-12,985.7999877929688,990.0499877929688,951.0,958.2000122070312,873.3435668945312,546170.0
2011-12-13,952.0999755859375,969.4000244140625,950.0,956.5,871.7942504882812,519127.0
2011-12-14,950.0,963.5499877929688,937.0,947.6500244140625,863.72802734375,616851.0
2011-12-15,940.0,940.0,911.4500122070312,931.7000122070312,849.1904907226562,539248.0
2011-12-16,931.7000122070312,949.9000244140625,908.7000122070312,931.5499877929688,849.0537109375,848872.0
2011-12-17,931.7000122070312,949.9000244140625,908.7000122070312,931.5499877929688,849.0537109375,848872.0
2011-12-18,931.7000122070312,949.9000244140625,908.7000122070312,931.5499877929688,849.0537109375,848872.0
2011-12-19,925.0,931.2000122070312,900.0,916.6500244140625,835.4732666015625,620878.0
2011-12-20,924.0,926.9000244140625,908.7000122070312,916.1500244140625,835.0174560546875,366360.0
2011-12-21,926.0999755859375,969.0,926.0999755859375,961.9000244140625,876.7159423828125,702708.0
2011-12-22,941.0,978.9500122070312,941.0,965.8499755859375,880.316162109375,648188.0
2011-12-23,975.0,988.5,968.25,975.5,889.1115112304688,372589.0
2011-12-24,975.0,988.5,968.25,975.5,889.1115112304688,372589.0
2011-12-25,975.0,988.5,968.25,975.5,889.1115112304688,372589.0
2011-12-26,984.0,991.0,965.0499877929688,969.5,883.6429443359375,351164.0
2011-12-27,971.0,979.4000244140625,951.2999877929688,963.1500244140625,877.8553466796875,230303.0
2011-12-28,964.9000244140625,972.2000122070312,950.25,959.2999877929688,874.3461303710938,232279.0
2011-12-29,954.0,959.5,915.5,921.75,840.1217041015625,544045.0
2011-12-30,935.0,939.9000244140625,911.0,918.2999877929688,836.9769897460938,390624.0
2011-12-31,935.0,939.9000244140625,911.0,918.2999877929688,836.9769897460938,390624.0
2012-01-01,935.0,939.9000244140625,911.0,918.2999877929688,836.9769897460938,390624.0
2012-01-02,923.0,944.3499755859375,917.0,938.9000244140625,855.7528076171875,531425.0
2012-01-03,947.0,964.7000122070312,941.3499755859375,952.7999877929688,868.4216918945312,363198.0
2012-01-04,953.0,969.0,943.1500244140625,948.25,864.2747802734375,296634.0
2012-01-05,948.0,948.0,925.5999755859375,933.4500122070312,850.7855834960938,458779.0
2012-01-06,928.7000122070312,955.7999877929688,927.0,949.75,865.6420288085938,349108.0
2012-01-07,928.7000122070312,955.7999877929688,927.0,949.75,865.6420288085938,349108.0
2012-01-08,928.7000122070312,955.7999877929688,927.0,949.75,865.6420288085938,349108.0
2012-01-09,949.9000244140625,975.0,948.0,971.0499877929688,885.0556640625,430392.0
2012-01-10,981.0,993.0,977.25,986.3499755859375,899.000732421875,356547.0
2012-01-11,988.5499877929688,995.0,972.2000122070312,987.9000244140625,900.4133911132812,433994.0
2012-01-12,984.7999877929688,1009.0,982.0499877929688,994.5,906.4290771484375,522575.0
2012-01-13,997.0,1009.2000122070312,974.0,977.0499877929688,890.5244140625,516919.0
2012-01-14,997.0,1009.2000122070312,974.0,977.0499877929688,890.5244140625,516919.0
2012-01-15,997.0,1009.2000122070312,974.0,977.0499877929688,890.5244140625,516919.0
2012-01-16,970.0,1019.8499755859375,970.0,1008.0499877929688,918.7789306640625,781570.0
2012-01-17,1020.0,1120.0,1019.0999755859375,1108.3499755859375,1010.1966552734375,3155235.0
2012-01-18,1112.0,1144.8499755859375,1092.5,1101.800048828125,1004.2266845703125,2781735.0
2012-01-19,1116.5,1135.0,1107.0,1129.949951171875,1029.8836669921875,857884.0
2012-01-20,1131.0,1135.0,1085.0,1103.5,1005.7762451171875,729324.0
2012-01-21,1131.0,1135.0,1085.0,1103.5,1005.7762451171875,729324.0
2012-01-22,1131.0,1135.0,1085.0,1103.5,1005.7762451171875,729324.0
2012-01-23,1084.0,1172.449951171875,1070.050048828125,1160.6500244140625,1057.8651123046875,2590616.0
2012-01-24,1167.4000244140625,1172.1500244140625,1128.0,1157.949951171875,1055.4039306640625,2008468.0
2012-01-25,1157.0,1198.0,1142.0,1180.75,1076.1851806640625,1776429.0
2012-01-26,1157.0,1198.0,1142.0,1180.75,1076.1851806640625,1776429.0
2012-01-27,1167.800048828125,1219.0,1159.699951171875,1210.6500244140625,1103.4371337890625,951880.0
2012-01-28,1167.800048828125,1219.0,1159.699951171875,1210.6500244140625,1103.4371337890625,951880.0
2012-01-29,1167.800048828125,1219.0,1159.699951171875,1210.6500244140625,1103.4371337890625,951880.0
2012-01-30,1204.0,1226.0,1185.0,1193.300048828125,1087.6239013671875,656597.0
2012-01-31,1198.0,1209.9000244140625,1167.6500244140625,1186.699951171875,1081.6080322265625,1045424.0
2012-02-01,1190.0,1227.0,1183.0,1214.800048828125,1107.2196044921875,1040215.0
2012-02-02,1225.0,1233.449951171875,1204.199951171875,1217.6500244140625,1109.8172607421875,619866.0
2012-02-03,1220.0,1254.0,1205.0,1240.8499755859375,1130.962646484375,647744.0
2012-02-04,1220.0,1254.0,1205.0,1240.8499755859375,1130.962646484375,647744.0
2012-02-05,1220.0,1254.0,1205.0,1240.8499755859375,1130.962646484375,647744.0
2012-02-06,1250.0,1265.0,1235.5,1252.75,1141.808837890625,560045.0
2012-02-07,1251.0,1262.0,1240.0,1246.949951171875,1136.5224609375,443305.0
2012-02-08,1248.0,1280.0,1245.449951171875,1266.5,1154.3411865234375,517183.0
2012-02-09,1259.75,1278.9000244140625,1255.1500244140625,1270.0,1157.5311279296875,541872.0
2012-02-10,1262.050048828125,1273.949951171875,1233.25,1244.5999755859375,1134.380615234375,631791.0
2012-02-11,1262.050048828125,1273.949951171875,1233.25,1244.5999755859375,1134.380615234375,631791.0
2012-02-12,1262.050048828125,1273.949951171875,1233.25,1244.5999755859375,1134.380615234375,631791.0
2012-02-13,1242.199951171875,1258.4000244140625,1215.25,1225.050048828125,1116.56201171875,639454.0
2012-02-14,1220.199951171875,1274.5,1220.199951171875,1267.699951171875,1155.43505859375,899801.0
2012-02-15,1276.0,1324.9000244140625,1275.300048828125,1302.800048828125,1187.4267578125,1011521.0
2012-02-16,1300.0,1375.0,1279.199951171875,1359.5999755859375,1239.1964111328125,1510728.0
2012-02-17,1359.0,1366.0999755859375,1318.050048828125,1321.550048828125,1204.51611328125,650578.0
2012-02-18,1359.0,1366.0999755859375,1318.050048828125,1321.550048828125,1204.51611328125,650578.0
2012-02-19,1359.0,1366.0999755859375,1318.050048828125,1321.550048828125,1204.51611328125,650578.0
2012-02-20,1359.0,1366.0999755859375,1318.050048828125,1321.550048828125,1204.51611328125,650578.0
2012-02-21,1317.050048828125,1337.050048828125,1295.199951171875,1309.75,1193.760986328125,665602.0
2012-02-22,1307.0,1329.300048828125,1281.050048828125,1306.3499755859375,1190.6622314453125,510787.0
2012-02-23,1291.0,1307.3499755859375,1271.6500244140625,1279.4000244140625,1166.0987548828125,845227.0
2012-02-24,1290.0,1296.550048828125,1277.800048828125,1285.25,1171.4307861328125,375094.0
2012-02-25,1290.0,1296.550048828125,1277.800048828125,1285.25,1171.4307861328125,375094.0
2012-02-26,1290.0,1296.550048828125,1277.800048828125,1285.25,1171.4307861328125,375094.0
2012-02-27,1285.0999755859375,1290.0,1235.25,1257.0,1145.6824951171875,345310.0
2012-02-28,1263.5,1279.0,1243.050048828125,1269.5999755859375,1157.166748046875,741718.0
2012-02-29,1275.199951171875,1291.800048828125,1239.0,1254.800048828125,1143.677490234375,736509.0
2012-03-01,1267.9000244140625,1322.0,1247.75,1315.050048828125,1198.591796875,1543242.0
2012-03-02,1334.0,1336.699951171875,1306.6500244140625,1330.550048828125,1212.718994140625,924123.0
2012-03-03,1334.0,1336.699951171875,1306.6500244140625,1330.550048828125,1212.718994140625,924123.0
2012-03-04,1334.0,1336.699951171875,1306.6500244140625,1330.550048828125,1212.718994140625,924123.0
2012-03-05,1320.699951171875,1333.9000244140625,1309.0999755859375,1315.199951171875,1198.7283935546875,547959.0
2012-03-06,1302.0,1350.0,1300.3499755859375,1331.5999755859375,1213.676025390625,662053.0
2012-03-07,1321.0999755859375,1329.9000244140625,1281.0,1308.550048828125,1192.6671142578125,438170.0
2012-03-08,1321.0999755859375,1329.9000244140625,1281.0,1308.550048828125,1192.6671142578125,438170.0
2012-03-09,1320.0,1359.0,1320.0,1341.3499755859375,1222.5626220703125,625544.0
2012-03-10,1320.0,1359.0,1320.0,1341.3499755859375,1222.5626220703125,625544.0
2012-03-11,1320.0,1359.0,1320.0,1341.3499755859375,1222.5626220703125,625544.0
2012-03-12,1351.0,1356.0,1328.699951171875,1337.25,1218.8255615234375,434638.0
2012-03-13,1345.0,1384.0,1345.0,1368.25,1247.080322265625,863892.0
2012-03-14,1380.0,1399.699951171875,1366.550048828125,1371.9000244140625,1250.406982421875,688965.0
2012-03-15,1365.0,1379.6500244140625,1355.0999755859375,1366.4000244140625,1245.394287109375,575251.0
2012-03-16,1352.25,1428.949951171875,1339.0,1374.3499755859375,1252.6400146484375,1604822.0
2012-03-17,1352.25,1428.949951171875,1339.0,1374.3499755859375,1252.6400146484375,1604822.0
2012-03-18,1352.25,1428.949951171875,1339.0,1374.3499755859375,1252.6400146484375,1604822.0
2012-03-19,1377.5,1378.800048828125,1353.1500244140625,1362.0999755859375,1241.47509765625,323100.0
2012-03-20,1362.0999755859375,1363.0,1328.5,1358.199951171875,1237.92041015625,471359.0
2012-03-21,1365.0,1372.9000244140625,1333.0,1363.199951171875,1242.4776611328125,841209.0
2012-03-22,1355.550048828125,1357.699951171875,1321.0999755859375,1330.300048828125,1212.4913330078125,437399.0
2012-03-23,1320.050048828125,1320.5,1286.199951171875,1306.550048828125,1190.844482421875,806817.0
2012-03-24,1320.050048828125,1320.5,1286.199951171875,1306.550048828125,1190.844482421875,806817.0
2012-03-25,1320.050048828125,1320.5,1286.199951171875,1306.550048828125,1190.844482421875,806817.0
2012-03-26,1315.0,1322.300048828125,1290.4000244140625,1297.449951171875,1182.55029296875,696029.0
2012-03-27,1310.0,1310.25,1258.300048828125,1273.699951171875,1160.903564453125,1138231.0
2012-03-28,1274.8499755859375,1294.949951171875,1254.0,1288.300048828125,1174.210693359375,584546.0
2012-03-29,1279.800048828125,1319.949951171875,1264.199951171875,1305.8499755859375,1190.2064208984375,918118.0
2012-03-30,1309.0,1356.5,1293.050048828125,1350.5,1230.9022216796875,650438.0
2012-03-31,1309.0,1356.5,1293.050048828125,1350.5,1230.9022216796875,650438.0
2012-04-01,1309.0,1356.5,1293.050048828125,1350.5,1230.9022216796875,650438.0
2012-04-02,1361.0,1364.199951171875,1332.0,1338.550048828125,1220.0107421875,486296.0
2012-04-03,1345.0,1349.5999755859375,1303.9000244140625,1309.550048828125,1193.578857421875,475271.0
2012-04-04,1309.550048828125,1337.800048828125,1306.8499755859375,1315.699951171875,1199.1842041015625,543772.0
2012-04-05,1309.550048828125,1337.800048828125,1306.8499755859375,1315.699951171875,1199.1842041015625,543772.0
2012-04-06,1309.550048828125,1337.800048828125,1306.8499755859375,1315.699951171875,1199.1842041015625,543772.0
2012-04-07,1309.550048828125,1337.800048828125,1306.8499755859375,1315.699951171875,1199.1842041015625,543772.0
2012-04-08,1309.550048828125,1337.800048828125,1306.8499755859375,1315.699951171875,1199.1842041015625,543772.0
2012-04-09,1305.0,1321.4000244140625,1275.0,1283.3499755859375,1169.6990966796875,420584.0
2012-04-10,1282.0,1295.199951171875,1260.6500244140625,1275.800048828125,1162.817626953125,534399.0
2012-04-11,1263.1500244140625,1285.0999755859375,1262.050048828125,1272.449951171875,1159.7642822265625,401175.0
2012-04-12,1279.699951171875,1315.699951171875,1276.300048828125,1312.4000244140625,1196.1763916015625,671623.0
2012-04-13,1315.25,1350.0,1312.4000244140625,1322.75,1205.6097412109375,943900.0
2012-04-14,1315.25,1350.0,1312.4000244140625,1322.75,1205.6097412109375,943900.0
2012-04-15,1315.25,1350.0,1312.4000244140625,1322.75,1205.6097412109375,943900.0
2012-04-16,1312.550048828125,1352.8499755859375,1309.9000244140625,1342.300048828125,1223.4285888671875,526324.0
2012-04-17,1394.800048828125,1394.800048828125,1326.4000244140625,1342.199951171875,1223.337158203125,583176.0
2012-04-18,1350.0,1366.699951171875,1345.050048828125,1352.5,1232.72509765625,642609.0
2012-04-19,1364.4000244140625,1401.4000244140625,1357.4000244140625,1391.25,1268.043701171875,922582.0
2012-04-20,1392.25,1417.050048828125,1380.0,1390.699951171875,1267.542236328125,816656.0
2012-04-21,1392.25,1417.050048828125,1380.0,1390.699951171875,1267.542236328125,816656.0
2012-04-22,1392.25,1417.050048828125,1380.0,1390.699951171875,1267.542236328125,816656.0
2012-04-23,1391.0999755859375,1408.0,1372.0999755859375,1377.550048828125,1255.5567626953125,518905.0
2012-04-24,1375.0,1376.5999755859375,1349.75,1363.75,1242.9788818359375,270412.0
2012-04-25,1362.0999755859375,1389.0,1362.0999755859375,1382.0999755859375,1259.703857421875,593484.0
2012-04-26,1380.0,1399.0,1366.0999755859375,1381.949951171875,1259.5672607421875,762098.0
2012-04-27,1381.050048828125,1388.4000244140625,1374.1500244140625,1382.5,1260.068359375,429216.0
2012-04-28,1381.050048828125,1388.4000244140625,1374.1500244140625,1382.5,1260.068359375,429216.0
2012-04-29,1381.050048828125,1388.4000244140625,1374.1500244140625,1382.5,1260.068359375,429216.0
2012-04-30,1399.0,1399.0,1358.25,1371.8499755859375,1250.36181640625,956055.0
2012-05-01,1399.0,1399.0,1358.25,1371.8499755859375,1250.36181640625,956055.0
2012-05-02,1384.5,1384.5,1324.0,1332.9000244140625,1214.8609619140625,666676.0
2012-05-03,1329.800048828125,1329.800048828125,1284.0999755859375,1290.0,1175.7598876953125,662791.0
2012-05-04,1287.300048828125,1291.5,1260.949951171875,1281.300048828125,1167.8306884765625,644798.0
2012-05-05,1287.300048828125,1291.5,1260.949951171875,1281.300048828125,1167.8306884765625,644798.0
2012-05-06,1287.300048828125,1291.5,1260.949951171875,1281.300048828125,1167.8306884765625,644798.0
2012-05-07,1264.949951171875,1329.0,1254.0,1310.8499755859375,1194.7637939453125,680698.0
2012-05-08,1324.0,1331.699951171875,1299.050048828125,1306.0,1190.343017578125,632978.0
2012-05-09,1292.25,1312.0,1285.550048828125,1301.25,1186.0137939453125,330149.0
2012-05-10,1290.1500244140625,1305.4000244140625,1250.1500244140625,1261.8499755859375,1150.10302734375,415223.0
2012-05-11,1247.949951171875,1251.1500244140625,1217.0999755859375,1235.25,1125.858642578125,486137.0
2012-05-12,1247.949951171875,1251.1500244140625,1217.0999755859375,1235.25,1125.858642578125,486137.0
2012-05-13,1247.949951171875,1251.1500244140625,1217.0999755859375,1235.25,1125.858642578125,486137.0
2012-05-14,1235.0,1258.0,1231.8499755859375,1249.0,1138.39111328125,491946.0
2012-05-15,1238.0,1239.9000244140625,1205.0999755859375,1217.300048828125,1109.4984130859375,567302.0
2012-05-16,1202.25,1202.25,1167.3499755859375,1192.0999755859375,1086.52978515625,673604.0
2012-05-17,1200.0,1218.0,1188.0,1205.300048828125,1098.5609130859375,599674.0
2012-05-18,1175.25,1193.0,1156.0,1166.6500244140625,1063.3336181640625,612497.0
2012-05-19,1175.25,1193.0,1156.0,1166.6500244140625,1063.3336181640625,612497.0
2012-05-20,1175.25,1193.0,1156.0,1166.6500244140625,1063.3336181640625,612497.0
