,Open,High,Low,Close,Adj Close,Volume
2012-06-09,347.0,347.0,338.3999938964844,344.3500061035156,313.796630859375,2526222.0
2012-06-10,347.0,347.0,338.3999938964844,344.3500061035156,313.796630859375,2526222.0
2012-06-11,346.5,348.125,337.95001220703125,339.75,309.604736328125,1463296.0
2012-06-12,337.5,349.7749938964844,337.1499938964844,347.7749938964844,316.9176940917969,1418462.0
2012-06-13,345.04998779296875,345.625,337.7250061035156,341.70001220703125,311.3817138671875,2947442.0
2012-06-14,342.3999938964844,347.0,338.79998779296875,340.20001220703125,310.01483154296875,1816126.0
2012-06-15,343.0,350.45001220703125,341.54998779296875,349.2250061035156,318.2390441894531,3654156.0
2012-06-16,343.0,350.45001220703125,341.54998779296875,349.2250061035156,318.2390441894531,3654156.0
2012-06-17,343.0,350.45001220703125,341.54998779296875,349.2250061035156,318.2390441894531,3654156.0
2012-06-18,351.5,354.95001220703125,342.125,346.57501220703125,315.82415771484375,2109428.0
2012-06-19,345.5,350.0,345.0249938964844,347.79998779296875,316.9404296875,1827626.0
2012-06-20,349.5,351.17498779296875,346.25,347.07501220703125,316.2798156738281,1814974.0
2012-06-21,344.57501220703125,348.5,341.3999938964844,347.45001220703125,316.62152099609375,1907932.0
2012-06-22,344.0,351.8999938964844,344.0,348.8999938964844,317.9428405761719,1818590.0
2012-06-23,344.0,351.8999938964844,344.0,348.8999938964844,317.9428405761719,1818590.0
2012-06-24,344.0,351.8999938964844,344.0,348.8999938964844,317.9428405761719,1818590.0
2012-06-25,350.70001220703125,353.75,343.1000061035156,344.5249938964844,313.9560852050781,1954370.0
2012-06-26,344.0,348.5,343.1000061035156,346.45001220703125,315.7102966308594,1082318.0
2012-06-27,348.5,350.45001220703125,342.67498779296875,346.29998779296875,315.57354736328125,1390402.0
2012-06-28,348.5,350.7749938964844,342.5,345.79998779296875,315.11798095703125,3097968.0
2012-06-29,350.0,356.3999938964844,349.6000061035156,353.625,322.2486267089844,2685552.0
2012-06-30,350.0,356.3999938964844,349.6000061035156,353.625,322.2486267089844,2685552.0
2012-07-01,350.0,356.3999938964844,349.6000061035156,353.625,322.2486267089844,2685552.0
2012-07-02,354.5,359.0,350.54998779296875,357.45001220703125,325.7342834472656,2416424.0
2012-07-03,359.5,360.875,356.5,358.95001220703125,327.1011962890625,1505186.0
2012-07-04,360.0,363.8500061035156,358.17498779296875,359.2749938964844,327.3973388671875,2751392.0
2012-07-05,358.5,363.0,358.20001220703125,361.0249938964844,328.9920654296875,1825486.0
2012-07-06,361.0249938964844,366.75,361.0249938964844,365.7749938964844,333.32061767578125,3759414.0
2012-07-07,361.0249938964844,366.75,361.0249938964844,365.7749938964844,333.32061767578125,3759414.0
2012-07-08,361.0249938964844,366.75,361.0249938964844,365.7749938964844,333.32061767578125,3759414.0
2012-07-09,364.20001220703125,368.4750061035156,363.25,364.9750061035156,332.5915832519531,3393804.0
2012-07-10,365.0,368.5,365.0,366.75,334.2091369628906,2954326.0
2012-07-11,364.45001220703125,369.4750061035156,364.0,365.2749938964844,332.86492919921875,3768838.0
2012-07-12,360.0,361.875,358.0,359.2749938964844,333.09674072265625,3151010.0
2012-07-13,359.2749938964844,362.5,358.29998779296875,359.92498779296875,333.6993408203125,1269456.0
2012-07-14,359.2749938964844,362.5,358.29998779296875,359.92498779296875,333.6993408203125,1269456.0
2012-07-15,359.2749938964844,362.5,358.29998779296875,359.92498779296875,333.6993408203125,1269456.0
2012-07-16,360.0,364.0,358.07501220703125,358.8500061035156,332.7027587890625,1963240.0
2012-07-17,360.5249938964844,362.57501220703125,351.6000061035156,354.04998779296875,328.25244140625,1562276.0
2012-07-18,355.4750061035156,356.45001220703125,347.0,354.3500061035156,328.5306091308594,1580934.0
2012-07-19,357.5,358.9750061035156,353.2749938964844,355.07501220703125,329.20281982421875,1723084.0
2012-07-20,353.5,356.1499938964844,350.0,351.57501220703125,325.9577941894531,834062.0
2012-07-21,353.5,356.1499938964844,350.0,351.57501220703125,325.9577941894531,834062.0
2012-07-22,353.5,356.1499938964844,350.0,351.57501220703125,325.9577941894531,834062.0
2012-07-23,349.0,353.0,345.5,346.0249938964844,320.8122253417969,900332.0
2012-07-24,346.75,349.7749938964844,341.5,343.0,318.0075988769531,1064264.0
2012-07-25,343.0,343.6000061035156,337.54998779296875,340.79998779296875,315.9679260253906,942334.0
2012-07-26,343.45001220703125,343.45001220703125,339.125,341.0,316.1533508300781,2302232.0
2012-07-27,347.8999938964844,347.95001220703125,340.92498779296875,343.7250061035156,318.6798095703125,1823968.0
2012-07-28,347.8999938964844,347.95001220703125,340.92498779296875,343.7250061035156,318.6798095703125,1823968.0
2012-07-29,347.8999938964844,347.95001220703125,340.92498779296875,343.7250061035156,318.6798095703125,1823968.0
2012-07-30,345.25,354.5,344.17498779296875,353.2749938964844,327.53387451171875,1779854.0
2012-07-31,352.625,356.0,345.07501220703125,350.42498779296875,324.89154052734375,3136338.0
2012-08-01,352.25,354.92498779296875,347.0,349.4750061035156,324.01080322265625,1908952.0
2012-08-02,347.5,349.125,345.04998779296875,347.79998779296875,322.45782470703125,983320.0
2012-08-03,345.5,345.57501220703125,340.375,342.3999938964844,317.4513244628906,1255444.0
2012-08-04,345.5,345.57501220703125,340.375,342.3999938964844,317.4513244628906,1255444.0
2012-08-05,345.5,345.57501220703125,340.375,342.3999938964844,317.4513244628906,1255444.0
2012-08-06,345.6499938964844,348.3999938964844,343.6000061035156,347.54998779296875,322.22607421875,1329338.0
2012-08-07,348.125,350.29998779296875,345.5,348.5249938964844,323.13006591796875,2100568.0
2012-08-08,350.25,364.20001220703125,349.95001220703125,361.3500061035156,335.0205383300781,5686870.0
2012-08-09,364.45001220703125,376.20001220703125,364.25,371.5249938964844,344.45416259765625,4783322.0
2012-08-10,371.0,372.25,366.79998779296875,369.7749938964844,342.8316650390625,1679326.0
2012-08-11,371.0,372.25,366.79998779296875,369.7749938964844,342.8316650390625,1679326.0
2012-08-12,371.0,372.25,366.79998779296875,369.7749938964844,342.8316650390625,1679326.0
2012-08-13,369.0,370.75,365.0,369.8999938964844,342.947509765625,1361920.0
2012-08-14,367.625,375.75,367.625,374.25,346.9806213378906,1339482.0
2012-08-15,367.625,375.75,367.625,374.25,346.9806213378906,1339482.0
2012-08-16,374.0,384.5,374.0,382.6499938964844,354.7685546875,2828960.0
2012-08-17,383.0,389.25,380.04998779296875,384.67498779296875,356.6459655761719,1961664.0
2012-08-18,383.0,389.25,380.04998779296875,384.67498779296875,356.6459655761719,1961664.0
2012-08-19,383.0,389.25,380.04998779296875,384.67498779296875,356.6459655761719,1961664.0
2012-08-20,383.0,389.25,380.04998779296875,384.67498779296875,356.6459655761719,1961664.0
2012-08-21,385.0,393.95001220703125,382.95001220703125,392.7749938964844,364.15576171875,1506570.0
2012-08-22,390.95001220703125,395.75,390.0249938964844,393.0,364.3644104003906,1044364.0
2012-08-23,393.5,394.92498779296875,384.5,385.5249938964844,357.43408203125,1259146.0
2012-08-24,382.5,382.5,377.125,380.9750061035156,353.215576171875,2275312.0
2012-08-25,382.5,382.5,377.125,380.9750061035156,353.215576171875,2275312.0
2012-08-26,382.5,382.5,377.125,380.9750061035156,353.215576171875,2275312.0
2012-08-27,382.5,389.0249938964844,382.5,386.75,358.56982421875,1508728.0
2012-08-28,386.54998779296875,389.0,382.5,385.5249938964844,357.43408203125,1048902.0
2012-08-29,386.0,388.3999938964844,380.625,385.8999938964844,357.7817687988281,1309932.0
2012-08-30,384.5,391.2250061035156,382.04998779296875,386.0,357.8744812011719,3828734.0
2012-08-31,384.125,387.32501220703125,379.3500061035156,381.57501220703125,353.7718811035156,1468502.0
2012-09-01,384.125,387.32501220703125,379.3500061035156,381.57501220703125,353.7718811035156,1468502.0
2012-09-02,384.125,387.32501220703125,379.3500061035156,381.57501220703125,353.7718811035156,1468502.0
2012-09-03,384.4750061035156,387.32501220703125,376.82501220703125,378.625,351.0368347167969,1345712.0
2012-09-04,378.3999938964844,383.1499938964844,375.5,380.82501220703125,353.0765380859375,1245912.0
2012-09-05,379.1499938964844,381.20001220703125,373.6000061035156,377.57501220703125,350.0633544921875,968164.0
2012-09-06,375.25,381.1499938964844,371.17498779296875,379.54998779296875,351.8944091796875,1654206.0
2012-09-07,384.95001220703125,387.125,380.5,381.8999938964844,354.07318115234375,1811974.0
2012-09-08,384.95001220703125,387.125,380.5,381.8999938964844,354.07318115234375,1811974.0
2012-09-09,384.95001220703125,387.125,380.5,381.8999938964844,354.07318115234375,1811974.0
2012-09-10,382.0,387.29998779296875,379.75,383.2250061035156,355.3016662597656,1164884.0
2012-09-11,380.04998779296875,383.0,378.54998779296875,381.20001220703125,353.4242248535156,1447586.0
2012-09-12,383.0,383.95001220703125,378.79998779296875,381.4750061035156,353.67913818359375,1347052.0
2012-09-13,380.1000061035156,381.25,376.0,377.875,350.34149169921875,1089010.0
2012-09-14,380.0,393.79998779296875,380.0,388.6000061035156,360.2850341796875,3792260.0
2012-09-15,380.0,393.79998779296875,380.0,388.6000061035156,360.2850341796875,3792260.0
2012-09-16,380.0,393.79998779296875,380.0,388.6000061035156,360.2850341796875,3792260.0
2012-09-17,394.8999938964844,397.7250061035156,388.6499938964844,396.0,367.14581298828125,3300546.0
2012-09-18,394.9750061035156,403.5,394.92498779296875,399.125,370.0431213378906,3457900.0
2012-09-19,394.9750061035156,403.5,394.92498779296875,399.125,370.0431213378906,3457900.0
2012-09-20,393.125,401.2749938964844,390.4750061035156,392.29998779296875,363.71539306640625,2666092.0
2012-09-21,396.92498779296875,411.8999938964844,395.25,404.45001220703125,374.9801330566406,6069858.0
2012-09-22,396.92498779296875,411.8999938964844,395.25,404.45001220703125,374.9801330566406,6069858.0
2012-09-23,396.92498779296875,411.8999938964844,395.25,404.45001220703125,374.9801330566406,6069858.0
2012-09-24,406.0,422.1499938964844,406.0,419.54998779296875,388.9798583984375,4341418.0
2012-09-25,421.1499938964844,426.2250061035156,415.5,423.0249938964844,392.2016906738281,3054860.0
2012-09-26,421.625,429.8500061035156,418.92498779296875,424.8999938964844,393.9400329589844,4493424.0
2012-09-27,425.95001220703125,434.9750061035156,422.5,426.1000061035156,395.0526123046875,5886478.0
2012-09-28,426.875,436.25,426.875,432.3500061035156,400.84716796875,3832424.0
2012-09-29,426.875,436.25,426.875,432.3500061035156,400.84716796875,3832424.0
2012-09-30,426.875,436.25,426.875,432.3500061035156,400.84716796875,3832424.0
2012-10-01,432.0,436.0,429.29998779296875,431.82501220703125,400.3604736328125,2716792.0
2012-10-02,432.0,436.0,429.29998779296875,431.82501220703125,400.3604736328125,2716792.0
2012-10-03,432.8500061035156,438.42498779296875,431.95001220703125,434.95001220703125,403.25775146484375,2673908.0
2012-10-04,436.0,438.2250061035156,427.0249938964844,429.2250061035156,397.949951171875,1898630.0
2012-10-05,430.5,440.0,430.5,434.5,402.8404846191406,4792872.0
2012-10-06,430.5,440.0,430.5,434.5,402.8404846191406,4792872.0
2012-10-07,430.5,440.0,430.5,434.5,402.8404846191406,4792872.0
2012-10-08,434.5,435.6000061035156,430.07501220703125,432.8500061035156,401.310791015625,1666914.0
2012-10-09,435.0,437.7749938964844,431.42498779296875,434.6000061035156,402.9332580566406,1765936.0
2012-10-10,430.5,432.6499938964844,424.5,425.875,394.843994140625,1328716.0
2012-10-11,426.5,428.8999938964844,421.42498779296875,425.17498779296875,394.195068359375,2012474.0
2012-10-12,425.0,431.0,425.0,427.1000061035156,395.9798278808594,973046.0
2012-10-13,425.0,431.0,425.0,427.1000061035156,395.9798278808594,973046.0
2012-10-14,425.0,431.0,425.0,427.1000061035156,395.9798278808594,973046.0
2012-10-15,428.0,431.5,425.7749938964844,429.0,397.74127197265625,1343426.0
2012-10-16,430.0,432.8500061035156,411.5,412.7250061035156,382.6521301269531,2984004.0
2012-10-17,416.8999938964844,417.04998779296875,409.5,413.32501220703125,383.20843505859375,3836722.0
2012-10-18,415.125,420.2749938964844,411.75,418.54998779296875,388.052734375,2435976.0
2012-10-19,419.0,419.04998779296875,410.5,411.875,381.86407470703125,1913796.0
2012-10-20,419.0,419.04998779296875,410.5,411.875,381.86407470703125,1913796.0
2012-10-21,419.0,419.04998779296875,410.5,411.875,381.86407470703125,1913796.0
2012-10-22,410.875,419.7749938964844,409.54998779296875,417.29998779296875,386.8938293457031,2247784.0
2012-10-23,419.5,419.5249938964844,412.20001220703125,414.29998779296875,384.1124267578125,1399528.0
2012-10-24,419.5,419.5249938964844,412.20001220703125,414.29998779296875,384.1124267578125,1399528.0
2012-10-25,416.375,431.67498779296875,414.32501220703125,428.95001220703125,397.69500732421875,6681196.0
2012-10-26,416.375,431.67498779296875,414.32501220703125,428.95001220703125,397.69500732421875,6681196.0
2012-10-27,416.375,431.67498779296875,414.32501220703125,428.95001220703125,397.69500732421875,6681196.0
2012-10-28,416.375,431.67498779296875,414.32501220703125,428.95001220703125,397.69500732421875,6681196.0
2012-10-29,441.45001220703125,449.8500061035156,441.45001220703125,444.42498779296875,412.0423583984375,2671916.0
2012-10-30,446.2250061035156,449.5,433.70001220703125,436.82501220703125,404.99609375,2421606.0
2012-10-31,438.0,444.5,438.0,442.2250061035156,410.0026550292969,2219132.0
2012-11-01,443.5,451.95001220703125,439.75,449.8999938964844,417.1184387207031,2708222.0
2012-11-02,454.95001220703125,460.5,453.17498779296875,458.7250061035156,425.3004455566406,3453854.0
2012-11-03,454.95001220703125,460.5,453.17498779296875,458.7250061035156,425.3004455566406,3453854.0
2012-11-04,454.95001220703125,460.5,453.17498779296875,458.7250061035156,425.3004455566406,3453854.0
2012-11-05,459.0,459.95001220703125,453.20001220703125,455.25,422.07861328125,1085646.0
2012-11-06,453.0,460.45001220703125,451.6000061035156,457.4750061035156,424.1415100097656,1427522.0
2012-11-07,457.5,464.0,456.0,459.79998779296875,426.2970886230469,1838264.0
2012-11-08,455.07501220703125,461.75,454.1000061035156,457.04998779296875,423.7474060058594,1368402.0
2012-11-09,457.04998779296875,461.95001220703125,453.29998779296875,454.70001220703125,421.5687255859375,1026656.0
2012-11-10,457.04998779296875,461.95001220703125,453.29998779296875,454.70001220703125,421.5687255859375,1026656.0
2012-11-11,457.04998779296875,461.95001220703125,453.29998779296875,454.70001220703125,421.5687255859375,1026656.0
2012-11-12,456.5,458.79998779296875,450.0249938964844,452.79998779296875,419.8070983886719,1190764.0
2012-11-13,456.5,458.79998779296875,450.0249938964844,452.79998779296875,419.8070983886719,1190764.0
2012-11-14,456.5,458.79998779296875,450.0249938964844,452.79998779296875,419.8070983886719,1190764.0
2012-11-15,451.0,452.54998779296875,445.07501220703125,450.82501220703125,417.97607421875,1550830.0
2012-11-16,449.0,455.8500061035156,445.54998779296875,447.2250061035156,414.6383361816406,1580698.0
2012-11-17,449.0,455.8500061035156,445.54998779296875,447.2250061035156,414.6383361816406,1580698.0
2012-11-18,449.0,455.8500061035156,445.54998779296875,447.2250061035156,414.6383361816406,1580698.0
2012-11-19,447.5,456.70001220703125,447.5,454.3999938964844,421.29058837890625,2597128.0
2012-11-20,456.3500061035156,471.20001220703125,456.3500061035156,469.25,435.0585021972656,5080080.0
2012-11-21,471.3999938964844,475.45001220703125,468.07501220703125,472.0249938964844,437.63128662109375,3204064.0
2012-11-22,473.04998779296875,479.5,469.8500061035156,477.67498779296875,442.8695983886719,2460064.0
2012-11-23,477.625,478.7749938964844,473.70001220703125,477.0249938964844,442.2669982910156,1261182.0
2012-11-24,477.625,478.7749938964844,473.70001220703125,477.0249938964844,442.2669982910156,1261182.0
2012-11-25,477.625,478.7749938964844,473.70001220703125,477.0249938964844,442.2669982910156,1261182.0
2012-11-26,478.8500061035156,480.32501220703125,460.0249938964844,461.0249938964844,427.43280029296875,4127288.0
2012-11-27,464.125,468.5,461.25,464.17498779296875,430.353271484375,3183710.0
2012-11-28,464.125,468.5,461.25,464.17498779296875,430.353271484375,3183710.0
2012-11-29,464.5,471.4750061035156,461.07501220703125,466.95001220703125,432.9261169433594,4789062.0
2012-11-30,467.0,475.5,462.5,473.5,438.9988708496094,2966406.0
2012-12-01,467.0,475.5,462.5,473.5,438.9988708496094,2966406.0
2012-12-02,467.0,475.5,462.5,473.5,438.9988708496094,2966406.0
2012-12-03,474.95001220703125,482.75,474.4750061035156,478.82501220703125,443.9358215332031,2507742.0
2012-12-04,477.0,478.5,468.3500061035156,469.3500061035156,435.1512451171875,1401692.0
2012-12-05,470.625,473.45001220703125,464.1499938964844,465.04998779296875,431.1645202636719,2058044.0
2012-12-06,467.25,469.0,456.95001220703125,464.42498779296875,430.5850830078125,3167508.0
