,Open,High,Low,Close,Adj Close,Volume
2013-10-27,160.0,160.0,151.0,151.4499969482422,137.24951171875,7545239.0
2013-10-28,153.1999969482422,154.1999969482422,146.0,146.39999389648438,132.67300415039062,8070915.0
2013-10-29,146.64999389648438,151.5,142.75,150.0,135.9355010986328,10846594.0
2013-10-30,152.0500030517578,153.89999389648438,148.1999969482422,149.10000610351562,135.11985778808594,7682717.0
2013-10-31,147.0,152.64999389648438,145.10000610351562,151.64999389648438,137.43077087402344,10800714.0
2013-11-01,151.8000030517578,159.35000610351562,151.8000030517578,157.39999389648438,142.6416015625,10468655.0
2013-11-02,151.8000030517578,159.35000610351562,151.8000030517578,157.39999389648438,142.6416015625,10468655.0
2013-11-03,151.8000030517578,159.35000610351562,151.8000030517578,157.39999389648438,142.6416015625,10468655.0
2013-11-04,151.8000030517578,159.35000610351562,151.8000030517578,157.39999389648438,142.6416015625,10468655.0
2013-11-05,156.0,163.89999389648438,155.0,160.8000030517578,145.7228240966797,9687154.0
2013-11-06,161.5,164.35000610351562,155.14999389648438,155.89999389648438,141.28225708007812,8366444.0
2013-11-07,155.89999389648438,158.0,148.0500030517578,148.85000610351562,134.893310546875,9754189.0
2013-11-08,149.0,153.8000030517578,146.25,152.60000610351562,138.29168701171875,8742281.0
2013-11-09,149.0,153.8000030517578,146.25,152.60000610351562,138.29168701171875,8742281.0
2013-11-10,149.0,153.8000030517578,146.25,152.60000610351562,138.29168701171875,8742281.0
2013-11-11,152.64999389648438,152.64999389648438,147.1999969482422,148.1999969482422,134.30426025390625,6086310.0
2013-11-12,148.10000610351562,152.25,143.0,144.10000610351562,130.5886993408203,9088637.0
2013-11-13,142.89999389648438,145.25,139.39999389648438,142.25,128.91212463378906,7555295.0
2013-11-14,144.14999389648438,147.0,143.5,145.3000030517578,131.67616271972656,5039827.0
2013-11-15,144.14999389648438,147.0,143.5,145.3000030517578,131.67616271972656,5039827.0
2013-11-16,144.14999389648438,147.0,143.5,145.3000030517578,131.67616271972656,5039827.0
2013-11-17,144.14999389648438,147.0,143.5,145.3000030517578,131.67616271972656,5039827.0
2013-11-18,148.25,149.64999389648438,145.9499969482422,148.75,134.8026885986328,5565000.0
2013-11-19,148.39999389648438,152.0,148.1999969482422,149.5500030517578,135.52769470214844,7599913.0
2013-11-20,148.0,155.6999969482422,147.85000610351562,150.35000610351562,136.2526397705078,12060568.0
2013-11-21,148.9499969482422,149.0,144.5,145.3000030517578,131.67616271972656,6151415.0
2013-11-22,146.39999389648438,148.0,143.0,144.3000030517578,130.76992797851562,5739904.0
2013-11-23,146.39999389648438,148.0,143.0,144.3000030517578,130.76992797851562,5739904.0
2013-11-24,146.39999389648438,148.0,143.0,144.3000030517578,130.76992797851562,5739904.0
2013-11-25,146.39999389648438,149.6999969482422,146.0500030517578,149.0,135.02923583984375,5487957.0
2013-11-26,148.85000610351562,151.4499969482422,147.1999969482422,149.5,135.48233032226562,5534253.0
2013-11-27,150.1999969482422,151.14999389648438,146.10000610351562,147.39999389648438,133.57925415039062,4740374.0
2013-11-28,149.39999389648438,151.89999389648438,148.6999969482422,149.39999389648438,135.3917236328125,5908355.0
2013-11-29,149.5500030517578,153.8000030517578,148.10000610351562,152.10000610351562,137.83859252929688,6235046.0
2013-11-30,149.5500030517578,153.8000030517578,148.10000610351562,152.10000610351562,137.83859252929688,6235046.0
2013-12-01,149.5500030517578,153.8000030517578,148.10000610351562,152.10000610351562,137.83859252929688,6235046.0
2013-12-02,153.0,154.60000610351562,151.5,152.75,138.42762756347656,3959982.0
2013-12-03,152.0,157.0,150.8000030517578,155.85000610351562,141.2369842529297,6664623.0
2013-12-04,155.60000610351562,158.3000030517578,152.0,153.1999969482422,138.83541870117188,10908046.0
2013-12-05,158.0,158.89999389648438,154.64999389648438,155.9499969482422,141.3275909423828,6379990.0
2013-12-06,156.3000030517578,156.8000030517578,154.25,155.75,141.14634704589844,3706890.0
2013-12-07,156.3000030517578,156.8000030517578,154.25,155.75,141.14634704589844,3706890.0
2013-12-08,156.3000030517578,156.8000030517578,154.25,155.75,141.14634704589844,3706890.0
2013-12-09,160.0,166.1999969482422,156.8000030517578,165.0,149.529052734375,11359458.0
2013-12-10,165.5,166.0,158.5,160.4499969482422,145.4056396484375,8716373.0
2013-12-11,159.0500030517578,159.5,155.60000610351562,157.10000610351562,142.3697509765625,5883152.0
2013-12-12,155.60000610351562,158.89999389648438,154.4499969482422,156.1999969482422,141.5541229248047,5627437.0
2013-12-13,154.89999389648438,154.89999389648438,150.3000030517578,150.89999389648438,136.75108337402344,5012312.0
2013-12-14,154.89999389648438,154.89999389648438,150.3000030517578,150.89999389648438,136.75108337402344,5012312.0
2013-12-15,154.89999389648438,154.89999389648438,150.3000030517578,150.89999389648438,136.75108337402344,5012312.0
2013-12-16,150.8000030517578,153.4499969482422,149.5,152.25,137.9745330810547,4720754.0
2013-12-17,153.5,154.5,151.10000610351562,152.0,137.7479248046875,4965858.0
2013-12-18,152.0,161.1999969482422,151.8000030517578,160.25,145.22442626953125,8027702.0
2013-12-19,161.89999389648438,163.0,155.25,158.5500030517578,143.6837921142578,6491803.0
2013-12-20,157.0,163.6999969482422,157.0,162.89999389648438,147.62594604492188,5896454.0
2013-12-21,157.0,163.6999969482422,157.0,162.89999389648438,147.62594604492188,5896454.0
2013-12-22,157.0,163.6999969482422,157.0,162.89999389648438,147.62594604492188,5896454.0
2013-12-23,163.5500030517578,172.0,163.10000610351562,169.85000610351562,153.92428588867188,10840002.0
2013-12-24,171.0,172.39999389648438,167.6999969482422,170.9499969482422,154.92112731933594,7919201.0
2013-12-25,171.0,172.39999389648438,167.6999969482422,170.9499969482422,154.92112731933594,7919201.0
2013-12-26,170.0,171.6999969482422,169.0,170.5,154.51333618164062,5795170.0
2013-12-27,171.89999389648438,175.1999969482422,170.1999969482422,171.39999389648438,155.32891845703125,6528003.0
2013-12-28,171.89999389648438,175.1999969482422,170.1999969482422,171.39999389648438,155.32891845703125,6528003.0
2013-12-29,171.89999389648438,175.1999969482422,170.1999969482422,171.39999389648438,155.32891845703125,6528003.0
2013-12-30,172.0,172.89999389648438,165.5,165.9499969482422,150.38995361328125,7165593.0
2013-12-31,167.25,168.14999389648438,164.64999389648438,166.6999969482422,151.0696258544922,4600856.0
2014-01-01,167.60000610351562,170.6999969482422,166.64999389648438,170.10000610351562,154.1508331298828,4944090.0
2014-01-02,170.35000610351562,174.64999389648438,165.3000030517578,166.4499969482422,150.8430633544922,9278583.0
2014-01-03,165.0,169.75,163.35000610351562,168.89999389648438,153.06333923339844,7211775.0
2014-01-04,165.0,169.75,163.35000610351562,168.89999389648438,153.06333923339844,7211775.0
2014-01-05,165.0,169.75,163.35000610351562,168.89999389648438,153.06333923339844,7211775.0
2014-01-06,169.0,169.75,165.10000610351562,166.8000030517578,151.16024780273438,4924864.0
2014-01-07,166.1999969482422,169.0,162.1999969482422,163.9499969482422,148.57748413085938,6468312.0
2014-01-08,163.5,166.3000030517578,161.35000610351562,162.0500030517578,146.8556365966797,5991976.0
2014-01-09,161.3000030517578,163.1999969482422,157.64999389648438,158.8000030517578,143.91036987304688,4675079.0
2014-01-10,159.3000030517578,161.89999389648438,155.9499969482422,156.5,141.8260040283203,4754295.0
2014-01-11,159.3000030517578,161.89999389648438,155.9499969482422,156.5,141.8260040283203,4754295.0
2014-01-12,159.3000030517578,161.89999389648438,155.9499969482422,156.5,141.8260040283203,4754295.0
2014-01-13,157.8000030517578,162.0,156.1999969482422,161.0500030517578,145.9493865966797,5366499.0
2014-01-14,159.85000610351562,161.10000610351562,156.3000030517578,157.14999389648438,142.41506958007812,4832212.0
2014-01-15,157.8000030517578,160.39999389648438,157.25,159.85000610351562,144.86192321777344,3885416.0
2014-01-16,160.60000610351562,162.89999389648438,158.25,162.10000610351562,146.90093994140625,5003916.0
2014-01-17,162.35000610351562,164.1999969482422,154.35000610351562,155.35000610351562,140.78384399414062,7238988.0
2014-01-18,162.35000610351562,164.1999969482422,154.35000610351562,155.35000610351562,140.78384399414062,7238988.0
2014-01-19,162.35000610351562,164.1999969482422,154.35000610351562,155.35000610351562,140.78384399414062,7238988.0
2014-01-20,155.0,156.8000030517578,152.8000030517578,155.8000030517578,141.19166564941406,5304650.0
2014-01-21,156.5,157.89999389648438,155.10000610351562,157.25,142.50567626953125,4123487.0
2014-01-22,158.0,159.60000610351562,155.85000610351562,158.9499969482422,144.04629516601562,4471196.0
2014-01-23,158.64999389648438,159.89999389648438,156.85000610351562,159.3000030517578,144.3634796142578,3645971.0
2014-01-24,158.0,158.0,152.35000610351562,153.0500030517578,138.69947814941406,5405551.0
2014-01-25,158.0,158.0,152.35000610351562,153.0500030517578,138.69947814941406,5405551.0
2014-01-26,158.0,158.0,152.35000610351562,153.0500030517578,138.69947814941406,5405551.0
2014-01-27,149.4499969482422,150.0,138.3000030517578,139.64999389648438,126.55592346191406,6500869.0
2014-01-28,140.0,144.60000610351562,138.60000610351562,141.25,128.00592041015625,8473262.0
2014-01-29,143.75,144.35000610351562,140.10000610351562,141.10000610351562,127.8699951171875,4462907.0
2014-01-30,137.5,139.35000610351562,133.75,134.64999389648438,122.0247573852539,7466170.0
2014-01-31,137.0,138.39999389648438,135.39999389648438,137.5,124.60750579833984,5462190.0
2014-02-01,137.0,138.39999389648438,135.39999389648438,137.5,124.60750579833984,5462190.0
2014-02-02,137.0,138.39999389648438,135.39999389648438,137.5,124.60750579833984,5462190.0
2014-02-03,136.1999969482422,137.8000030517578,133.1999969482422,134.14999389648438,121.57160186767578,6524018.0
2014-02-04,131.60000610351562,135.35000610351562,130.25,134.10000610351562,121.52629852294922,7479935.0
2014-02-05,133.0,139.89999389648438,132.8000030517578,138.10000610351562,125.15128326416016,7322678.0
2014-02-06,137.35000610351562,139.39999389648438,134.0500030517578,135.3000030517578,122.61380767822266,7434184.0
2014-02-07,136.6999969482422,139.25,136.6999969482422,137.9499969482422,125.01534271240234,4033070.0
2014-02-08,136.6999969482422,139.25,136.6999969482422,137.9499969482422,125.01534271240234,4033070.0
2014-02-09,136.6999969482422,139.25,136.6999969482422,137.9499969482422,125.01534271240234,4033070.0
2014-02-10,143.3000030517578,145.89999389648438,141.4499969482422,142.0,128.68557739257812,7470522.0
2014-02-11,140.8000030517578,142.64999389648438,139.25,140.4499969482422,127.28092193603516,3590777.0
2014-02-12,141.10000610351562,143.1999969482422,138.6999969482422,140.14999389648438,127.00902557373047,3900737.0
2014-02-13,140.10000610351562,144.75,140.10000610351562,143.0,129.59181213378906,8274700.0
2014-02-14,143.0,146.0,141.39999389648438,145.0,131.40426635742188,8633646.0
2014-02-15,143.0,146.0,141.39999389648438,145.0,131.40426635742188,8633646.0
2014-02-16,143.0,146.0,141.39999389648438,145.0,131.40426635742188,8633646.0
2014-02-17,145.5,147.89999389648438,141.8000030517578,142.5500030517578,129.18402099609375,5503531.0
2014-02-18,142.6999969482422,143.6999969482422,140.14999389648438,142.4499969482422,129.0933837890625,5914011.0
2014-02-19,142.0,143.6999969482422,141.14999389648438,143.14999389648438,129.72775268554688,3553409.0
2014-02-20,142.25,146.9499969482422,141.64999389648438,143.64999389648438,130.18087768554688,5777776.0
2014-02-21,144.39999389648438,144.75,140.64999389648438,142.39999389648438,129.04808044433594,4757965.0
2014-02-22,144.39999389648438,144.75,140.64999389648438,142.39999389648438,129.04808044433594,4757965.0
2014-02-23,144.39999389648438,144.75,140.64999389648438,142.39999389648438,129.04808044433594,4757965.0
2014-02-24,142.5,143.89999389648438,141.0500030517578,142.8000030517578,129.41058349609375,2762669.0
2014-02-25,143.5500030517578,144.5,140.75,141.5500030517578,128.2777862548828,2991045.0
2014-02-26,141.64999389648438,142.10000610351562,138.25,140.14999389648438,127.00902557373047,4639976.0
2014-02-27,141.64999389648438,142.10000610351562,138.25,140.14999389648438,127.00902557373047,4639976.0
2014-02-28,141.5,142.0,138.5500030517578,141.14999389648438,127.91526794433594,4441772.0
2014-03-01,141.5,142.0,138.5500030517578,141.14999389648438,127.91526794433594,4441772.0
2014-03-02,141.5,142.0,138.5500030517578,141.14999389648438,127.91526794433594,4441772.0
2014-03-03,140.8000030517578,141.75,138.3000030517578,139.14999389648438,126.10282135009766,3866220.0
2014-03-04,137.3000030517578,140.8000030517578,136.3000030517578,139.85000610351562,126.73719787597656,5128310.0
2014-03-05,142.0,145.75,140.1999969482422,144.75,131.177734375,5667795.0
2014-03-06,145.0,153.35000610351562,145.0,152.14999389648438,137.88388061523438,8721037.0
2014-03-07,153.39999389648438,167.9499969482422,153.1999969482422,166.89999389648438,151.25083923339844,14164958.0
2014-03-08,153.39999389648438,167.9499969482422,153.1999969482422,166.89999389648438,151.25083923339844,14164958.0
2014-03-09,153.39999389648438,167.9499969482422,153.1999969482422,166.89999389648438,151.25083923339844,14164958.0
2014-03-10,165.0,173.85000610351562,164.60000610351562,171.60000610351562,155.51019287109375,9418139.0
2014-03-11,171.9499969482422,186.6999969482422,167.64999389648438,178.35000610351562,161.62728881835938,20555512.0
2014-03-12,179.64999389648438,182.6999969482422,176.64999389648438,179.14999389648438,162.35226440429688,12520561.0
2014-03-13,180.0,181.64999389648438,166.6999969482422,168.35000610351562,152.56492614746094,12573778.0
2014-03-14,166.0,175.85000610351562,162.4499969482422,174.9499969482422,158.5460662841797,13516204.0
2014-03-15,166.0,175.85000610351562,162.4499969482422,174.9499969482422,158.5460662841797,13516204.0
2014-03-16,166.0,175.85000610351562,162.4499969482422,174.9499969482422,158.5460662841797,13516204.0
2014-03-17,166.0,175.85000610351562,162.4499969482422,174.9499969482422,158.5460662841797,13516204.0
2014-03-18,176.5,179.0,170.14999389648438,173.64999389648438,157.36795043945312,10330068.0
2014-03-19,174.8000030517578,177.9499969482422,171.1999969482422,173.9499969482422,157.6398162841797,7884070.0
2014-03-20,172.89999389648438,173.9499969482422,166.1999969482422,167.10000610351562,151.43214416503906,7247779.0
2014-03-21,167.8000030517578,172.5,167.8000030517578,171.10000610351562,155.0570831298828,8082959.0
2014-03-22,167.8000030517578,172.5,167.8000030517578,171.10000610351562,155.0570831298828,8082959.0
2014-03-23,167.8000030517578,172.5,167.8000030517578,171.10000610351562,155.0570831298828,8082959.0
2014-03-24,171.0,174.85000610351562,170.0,171.60000610351562,155.51019287109375,5789070.0
2014-03-25,171.0,178.5,170.89999389648438,177.60000610351562,160.9475860595703,7715272.0
2014-03-26,179.1999969482422,181.4499969482422,173.60000610351562,175.1999969482422,158.77264404296875,8251239.0
2014-03-27,175.75,179.5,172.14999389648438,174.89999389648438,158.50076293945312,14345150.0
2014-03-28,176.89999389648438,177.60000610351562,174.14999389648438,175.85000610351562,159.3616943359375,8201155.0
2014-03-29,176.89999389648438,177.60000610351562,174.14999389648438,175.85000610351562,159.3616943359375,8201155.0
2014-03-30,176.89999389648438,177.60000610351562,174.14999389648438,175.85000610351562,159.3616943359375,8201155.0
2014-03-31,177.0,179.0,174.0500030517578,176.4499969482422,159.90542602539062,12220242.0
2014-04-01,177.75,177.75,171.10000610351562,175.0,158.59140014648438,7495537.0
2014-04-02,176.0,178.85000610351562,173.3000030517578,176.60000610351562,160.04139709472656,12739524.0
2014-04-03,177.5,177.5,169.1999969482422,171.75,155.6461181640625,9076725.0
2014-04-04,170.39999389648438,177.0,169.8000030517578,176.0500030517578,159.5429229736328,15723521.0
2014-04-05,170.39999389648438,177.0,169.8000030517578,176.0500030517578,159.5429229736328,15723521.0
2014-04-06,170.39999389648438,177.0,169.8000030517578,176.0500030517578,159.5429229736328,15723521.0
2014-04-07,176.5,178.25,168.0500030517578,171.0500030517578,155.0117645263672,10798384.0
2014-04-08,176.5,178.25,168.0500030517578,171.0500030517578,155.0117645263672,10798384.0
2014-04-09,172.75,177.0,172.4499969482422,176.60000610351562,160.04139709472656,9943496.0
