,Open,High,Low,Close,Adj Close,Volume
2009-10-09,166.0,169.0,166.0,167.56500244140625,153.01150512695312,4504800.0
2009-10-10,166.0,169.0,166.0,167.56500244140625,153.01150512695312,4504800.0
2009-10-11,166.0,169.0,166.0,167.56500244140625,153.01150512695312,4504800.0
2009-10-12,166.3000030517578,171.0,164.5,170.22500610351562,155.4404754638672,7800690.0
2009-10-13,170.22500610351562,170.22500610351562,170.22500610351562,170.22500610351562,155.4404754638672,0.0
2009-10-14,170.5,172.89999389648438,168.61500549316406,170.22000122070312,155.4359130859375,7821210.0
2009-10-15,171.03500366210938,173.5,169.41000366210938,172.22999572753906,157.2713165283203,9386160.0
2009-10-16,173.1999969482422,173.8800048828125,171.23500061035156,171.96499633789062,157.0293426513672,8259850.0
2009-10-17,173.1999969482422,173.8800048828125,171.23500061035156,171.96499633789062,157.0293426513672,8259850.0
2009-10-18,173.1999969482422,173.8800048828125,171.23500061035156,171.96499633789062,157.0293426513672,8259850.0
2009-10-19,173.1999969482422,173.8800048828125,171.23500061035156,171.96499633789062,157.0293426513672,8259850.0
2009-10-20,168.26499938964844,172.0,168.0,169.1300048828125,154.44056701660156,4694190.0
2009-10-21,166.0,170.2050018310547,165.0850067138672,166.11000061035156,151.68289184570312,6423760.0
2009-10-22,164.10000610351562,167.6999969482422,164.0,166.60000610351562,152.1303253173828,3789870.0
2009-10-23,167.5,169.89999389648438,166.1199951171875,169.19000244140625,154.49537658691406,3788490.0
2009-10-24,167.5,169.89999389648438,166.1199951171875,169.19000244140625,154.49537658691406,3788490.0
2009-10-25,167.5,169.89999389648438,166.1199951171875,169.19000244140625,154.49537658691406,3788490.0
2009-10-26,167.10000610351562,169.6999969482422,166.5,169.2899932861328,154.586669921875,4082410.0
2009-10-27,166.0,170.0,166.0,167.00999450683594,152.50469970703125,9577570.0
2009-10-28,166.0,166.97999572753906,160.51499938964844,161.9550018310547,147.8887481689453,6660450.0
2009-10-29,160.5,163.94000244140625,157.02499389648438,161.32000732421875,147.3089141845703,10245440.0
2009-10-30,162.1999969482422,168.8000030517578,160.5500030517578,162.07000732421875,147.99374389648438,7646190.0
2009-10-31,162.1999969482422,168.8000030517578,160.5500030517578,162.07000732421875,147.99374389648438,7646190.0
2009-11-01,162.1999969482422,168.8000030517578,160.5500030517578,162.07000732421875,147.99374389648438,7646190.0
2009-11-02,162.1999969482422,168.8000030517578,160.5500030517578,162.07000732421875,147.99374389648438,7646190.0
2009-11-03,161.67999267578125,163.9499969482422,158.39999389648438,160.0500030517578,146.14920043945312,4751260.0
2009-11-04,160.5,164.6999969482422,158.13499450683594,162.39500427246094,148.29051208496094,6275230.0
2009-11-05,161.97999572753906,163.77999877929688,158.6999969482422,162.3350067138672,148.2357635498047,9871450.0
2009-11-06,163.5,165.35000610351562,162.1999969482422,164.0,149.75613403320312,5739060.0
2009-11-07,163.5,165.35000610351562,162.1999969482422,164.0,149.75613403320312,5739060.0
2009-11-08,163.5,165.35000610351562,162.1999969482422,164.0,149.75613403320312,5739060.0
2009-11-09,164.10000610351562,171.0,164.0,170.7449951171875,155.91531372070312,8736220.0
2009-11-10,170.03500366210938,174.19000244140625,169.1699981689453,170.34500122070312,155.55003356933594,9364350.0
2009-11-11,167.5399932861328,174.0,167.5399932861328,173.5850067138672,158.50865173339844,7595900.0
2009-11-12,172.86500549316406,174.1999969482422,170.75999450683594,171.65499877929688,156.74627685546875,7844950.0
2009-11-13,170.55499267578125,174.10000610351562,170.55499267578125,172.22500610351562,157.2667694091797,8622910.0
2009-11-14,170.55499267578125,174.10000610351562,170.55499267578125,172.22500610351562,157.2667694091797,8622910.0
2009-11-15,170.55499267578125,174.10000610351562,170.55499267578125,172.22500610351562,157.2667694091797,8622910.0
2009-11-16,172.2949981689453,174.97999572753906,171.89999389648438,172.36000061035156,157.3900604248047,6065560.0
2009-11-17,174.48500061035156,175.69500732421875,170.1300048828125,174.96499633789062,159.768798828125,7006900.0
2009-11-18,171.1750030517578,175.5,171.1750030517578,174.9600067138672,159.76422119140625,9465300.0
2009-11-19,174.8000030517578,174.8000030517578,170.39999389648438,171.9550018310547,157.02024841308594,5941120.0
2009-11-20,170.89999389648438,176.14999389648438,170.89999389648438,175.39999389648438,160.16600036621094,7653960.0
2009-11-21,170.89999389648438,176.14999389648438,170.89999389648438,175.39999389648438,160.16600036621094,7653960.0
2009-11-22,170.89999389648438,176.14999389648438,170.89999389648438,175.39999389648438,160.16600036621094,7653960.0
2009-11-23,173.52999877929688,178.0,173.52999877929688,176.5449981689453,161.21156311035156,5873220.0
2009-11-24,175.0,178.0,174.00999450683594,177.69000244140625,162.25709533691406,4401650.0
2009-11-25,175.13499450683594,180.89999389648438,175.13499450683594,180.27000427246094,164.61302185058594,7874790.0
2009-11-26,175.0,181.0,175.0,176.1199951171875,160.82347106933594,8028820.0
2009-11-27,174.1999969482422,176.3699951171875,168.23500061035156,175.03500366210938,159.8327178955078,7487760.0
2009-11-28,174.1999969482422,176.3699951171875,168.23500061035156,175.03500366210938,159.8327178955078,7487760.0
2009-11-29,174.1999969482422,176.3699951171875,168.23500061035156,175.03500366210938,159.8327178955078,7487760.0
2009-11-30,176.5,178.6999969482422,174.22500610351562,176.625,161.28460693359375,8755640.0
2009-12-01,177.97000122070312,179.89999389648438,175.0,178.97000122070312,163.4259490966797,5487530.0
2009-12-02,178.00999450683594,181.35000610351562,177.625,180.7100067138672,165.01483154296875,11851660.0
2009-12-03,178.85499572753906,182.39999389648438,178.85499572753906,180.69500732421875,165.00111389160156,4876470.0
2009-12-04,178.61500549316406,180.10000610351562,177.50999450683594,178.9550018310547,163.41226196289062,3389280.0
2009-12-05,178.61500549316406,180.10000610351562,177.50999450683594,178.9550018310547,163.41226196289062,3389280.0
2009-12-06,178.61500549316406,180.10000610351562,177.50999450683594,178.9550018310547,163.41226196289062,3389280.0
2009-12-07,179.0,180.77000427246094,178.4949951171875,179.73500061035156,164.12452697753906,4551060.0
2009-12-08,178.6999969482422,183.89999389648438,177.24000549316406,183.3249969482422,167.4027099609375,6830640.0
2009-12-09,180.56500244140625,183.47999572753906,179.14999389648438,180.43499755859375,164.7637176513672,8034370.0
2009-12-10,179.13499450683594,180.5,177.23500061035156,178.50999450683594,163.00588989257812,6116960.0
2009-12-11,178.88499450683594,179.89999389648438,176.30999755859375,178.51499938964844,163.0104522705078,5976600.0
2009-12-12,178.88499450683594,179.89999389648438,176.30999755859375,178.51499938964844,163.0104522705078,5976600.0
2009-12-13,178.88499450683594,179.89999389648438,176.30999755859375,178.51499938964844,163.0104522705078,5976600.0
2009-12-14,178.47000122070312,180.0,174.89999389648438,175.72999572753906,160.4673309326172,8071120.0
2009-12-15,173.65499877929688,176.6999969482422,169.0,170.0800018310547,155.3080596923828,8543180.0
2009-12-16,167.66000366210938,170.88499450683594,167.5,169.3350067138672,154.6277618408203,8580920.0
2009-12-17,168.0,169.6999969482422,166.6999969482422,167.14999389648438,152.63253784179688,6597670.0
2009-12-18,165.13999938964844,167.32000732421875,164.68499755859375,166.41000366210938,151.95681762695312,6281780.0
2009-12-19,165.13999938964844,167.32000732421875,164.68499755859375,166.41000366210938,151.95681762695312,6281780.0
2009-12-20,165.13999938964844,167.32000732421875,164.68499755859375,166.41000366210938,151.95681762695312,6281780.0
2009-12-21,166.41000366210938,167.1199951171875,164.7050018310547,165.27499389648438,150.92039489746094,8594430.0
2009-12-22,166.0,166.72000122070312,164.2100067138672,164.65499877929688,150.35421752929688,6274310.0
2009-12-23,165.0,170.0,165.0,169.03500366210938,154.3538360595703,10104370.0
2009-12-24,170.23500061035156,172.39999389648438,168.4199981689453,171.06500244140625,156.20750427246094,3718970.0
2009-12-25,170.23500061035156,172.39999389648438,168.4199981689453,171.06500244140625,156.20750427246094,3718970.0
2009-12-26,170.23500061035156,172.39999389648438,168.4199981689453,171.06500244140625,156.20750427246094,3718970.0
2009-12-27,170.23500061035156,172.39999389648438,168.4199981689453,171.06500244140625,156.20750427246094,3718970.0
2009-12-28,170.23500061035156,172.39999389648438,168.4199981689453,171.06500244140625,156.20750427246094,3718970.0
2009-12-29,171.77000427246094,171.8000030517578,168.6750030517578,169.69500732421875,154.95651245117188,5202290.0
2009-12-30,169.97500610351562,169.97500610351562,167.5,169.25,154.55015563964844,4265510.0
2009-12-31,170.0,171.39999389648438,168.98500061035156,170.22500610351562,155.4404754638672,5758220.0
2010-01-01,170.0,171.39999389648438,168.98500061035156,170.22500610351562,155.4404754638672,5758220.0
2010-01-02,170.0,171.39999389648438,168.98500061035156,170.22500610351562,155.4404754638672,5758220.0
2010-01-03,170.0,171.39999389648438,168.98500061035156,170.22500610351562,155.4404754638672,5758220.0
2010-01-04,170.0,172.85000610351562,169.2550048828125,170.57000732421875,155.75546264648438,3050490.0
2010-01-05,171.0,172.5,170.5,170.72000122070312,155.89248657226562,8386600.0
2010-01-06,171.39999389648438,172.0,168.80999755859375,170.8350067138672,155.99749755859375,6639840.0
2010-01-07,176.83999633789062,176.83999633789062,170.16000366210938,171.27999877929688,156.40383911132812,6123980.0
2010-01-08,171.1999969482422,172.33999633789062,170.10000610351562,171.5050048828125,156.60928344726562,7085900.0
2010-01-09,171.1999969482422,172.33999633789062,170.10000610351562,171.5050048828125,156.60928344726562,7085900.0
2010-01-10,171.1999969482422,172.33999633789062,170.10000610351562,171.5050048828125,156.60928344726562,7085900.0
2010-01-11,174.86500549316406,174.86500549316406,170.25,170.81500244140625,155.97923278808594,13766610.0
2010-01-12,170.8000030517578,171.17999267578125,167.86000061035156,169.52000427246094,154.7967071533203,4907050.0
2010-01-13,168.4949951171875,169.47999572753906,166.55499267578125,168.92999267578125,154.2579345703125,10346750.0
2010-01-14,171.0,171.3800048828125,167.0,168.3800048828125,153.7557373046875,10172640.0
2010-01-15,169.83999633789062,169.89999389648438,167.10000610351562,169.4149932861328,154.70083618164062,11581730.0
2010-01-16,169.83999633789062,169.89999389648438,167.10000610351562,169.4149932861328,154.70083618164062,11581730.0
2010-01-17,169.83999633789062,169.89999389648438,167.10000610351562,169.4149932861328,154.70083618164062,11581730.0
2010-01-18,169.0,177.8000030517578,168.2100067138672,176.6649932861328,161.3211212158203,23501460.0
2010-01-19,176.5,178.8800048828125,175.2899932861328,177.9199981689453,162.46713256835938,16664220.0
2010-01-20,178.5,179.0,174.3000030517578,175.61000061035156,160.3577423095703,13652110.0
2010-01-21,176.08999633789062,176.08999633789062,170.50999450683594,171.1649932861328,156.298828125,12523470.0
2010-01-22,169.60000610351562,170.0,165.39999389648438,167.7100067138672,153.14390563964844,9473700.0
2010-01-23,169.60000610351562,170.0,165.39999389648438,167.7100067138672,153.14390563964844,9473700.0
2010-01-24,169.60000610351562,170.0,165.39999389648438,167.7100067138672,153.14390563964844,9473700.0
2010-01-25,166.0,167.7899932861328,163.1300048828125,165.6699981689453,151.28109741210938,6028790.0
2010-01-26,166.0,167.7899932861328,163.1300048828125,165.6699981689453,151.28109741210938,6028790.0
2010-01-27,166.11000061035156,166.11000061035156,158.69000244140625,159.72000122070312,145.84788513183594,12107790.0
2010-01-28,161.0,161.89999389648438,157.67999267578125,159.3249969482422,145.4871826171875,17432230.0
2010-01-29,158.0,163.6999969482422,155.25,163.10499572753906,148.9388427734375,16435170.0
2010-01-30,158.0,163.6999969482422,155.25,163.10499572753906,148.9388427734375,16435170.0
2010-01-31,158.0,163.6999969482422,155.25,163.10499572753906,148.9388427734375,16435170.0
2010-02-01,162.8000030517578,162.8000030517578,158.5,159.97500610351562,146.0806884765625,7517330.0
2010-02-02,160.6999969482422,161.49000549316406,157.1999969482422,157.91000366210938,144.195068359375,10334700.0
2010-02-03,160.0,163.24000549316406,157.8000030517578,162.27499389648438,148.18093872070312,7727670.0
2010-02-04,161.8000030517578,162.49000549316406,158.5500030517578,161.6750030517578,147.633056640625,8605240.0
2010-02-05,159.8000030517578,159.8000030517578,156.5,157.3350067138672,143.6699676513672,9346940.0
2010-02-06,159.8000030517578,159.8000030517578,156.5,157.3350067138672,143.6699676513672,9346940.0
2010-02-07,159.8000030517578,159.8000030517578,156.5,157.3350067138672,143.6699676513672,9346940.0
2010-02-08,158.5,158.88499450683594,154.89999389648438,156.74000549316406,143.12667846679688,7590600.0
2010-02-09,156.67999267578125,157.7899932861328,155.14999389648438,157.1649932861328,143.51473999023438,11973750.0
2010-02-10,157.5,161.7449951171875,156.39999389648438,159.35499572753906,145.51455688476562,13866680.0
2010-02-11,160.39999389648438,163.3000030517578,159.0,159.8000030517578,145.92092895507812,7269690.0
2010-02-12,160.39999389648438,163.3000030517578,159.0,159.8000030517578,145.92092895507812,7269690.0
2010-02-13,160.39999389648438,163.3000030517578,159.0,159.8000030517578,145.92092895507812,7269690.0
2010-02-14,160.39999389648438,163.3000030517578,159.0,159.8000030517578,145.92092895507812,7269690.0
2010-02-15,159.6999969482422,161.97000122070312,158.25,161.3800048828125,147.36370849609375,4802490.0
2010-02-16,160.5,162.27000427246094,159.0,160.63999938964844,146.68792724609375,7174850.0
2010-02-17,161.8000030517578,166.09500122070312,161.49000549316406,165.59500122070312,151.2126007080078,12398340.0
2010-02-18,166.49000549316406,169.0,165.0749969482422,168.375,153.75112915039062,10004420.0
2010-02-19,167.0,170.0,165.61000061035156,169.38999938964844,154.677978515625,7345990.0
2010-02-20,167.0,170.0,165.61000061035156,169.38999938964844,154.677978515625,7345990.0
2010-02-21,167.0,170.0,165.61000061035156,169.38999938964844,154.677978515625,7345990.0
2010-02-22,170.10000610351562,171.97000122070312,169.0,169.66000366210938,154.924560546875,6640170.0
2010-02-23,168.5050048828125,170.88499450683594,168.23500061035156,170.10000610351562,155.32635498046875,6472890.0
2010-02-24,169.0,171.0,168.75,170.0500030517578,155.28067016601562,5605690.0
2010-02-25,170.10000610351562,170.39999389648438,168.1999969482422,169.10499572753906,154.41773986816406,5836970.0
2010-02-26,169.0,173.47500610351562,168.0,170.47999572753906,155.67330932617188,9351030.0
2010-02-27,169.0,173.47500610351562,168.0,170.47999572753906,155.67330932617188,9351030.0
2010-02-28,169.0,173.47500610351562,168.0,170.47999572753906,155.67330932617188,9351030.0
2010-03-01,169.0,173.47500610351562,168.0,170.47999572753906,155.67330932617188,9351030.0
2010-03-02,172.39999389648438,175.60000610351562,170.60000610351562,174.4949951171875,159.339599609375,7714650.0
2010-03-03,174.2550048828125,178.10000610351562,174.2550048828125,177.6649932861328,162.23426818847656,11147960.0
2010-03-04,177.5,178.6999969482422,175.30999755859375,178.11500549316406,162.6452178955078,13514420.0
2010-03-05,178.55499267578125,179.5,177.10000610351562,178.39999389648438,162.90545654296875,10449650.0
2010-03-06,178.55499267578125,179.5,177.10000610351562,178.39999389648438,162.90545654296875,10449650.0
2010-03-07,178.55499267578125,179.5,177.10000610351562,178.39999389648438,162.90545654296875,10449650.0
2010-03-08,181.0,181.0,177.2899932861328,178.4199981689453,162.92372131347656,7372960.0
2010-03-09,177.5,181.5,177.5,181.1199951171875,165.3892059326172,12397690.0
2010-03-10,181.1999969482422,181.99000549316406,172.99000549316406,181.44500732421875,165.6859893798828,14960560.0
2010-03-11,181.60000610351562,183.5,180.30999755859375,182.69500732421875,166.82740783691406,7745230.0
