,Open,High,Low,Close,Adj Close,Volume
2012-07-11,310.75,313.82501220703125,308.75,311.9750061035156,292.3627624511719,1490872.0
2012-07-12,310.0,313.57501220703125,309.32501220703125,309.92498779296875,290.44158935546875,1083586.0
2012-07-13,309.25,310.7749938964844,307.0,308.17498779296875,288.8016357421875,946434.0
2012-07-14,309.25,310.7749938964844,307.0,308.17498779296875,288.8016357421875,946434.0
2012-07-15,309.25,310.7749938964844,307.0,308.17498779296875,288.8016357421875,946434.0
2012-07-16,307.5,314.4750061035156,307.5,310.75,291.21478271484375,893452.0
2012-07-17,312.5,318.5,312.5,313.8999938964844,294.16668701171875,1346510.0
2012-07-18,316.3500061035156,316.3500061035156,312.5,313.3500061035156,293.65130615234375,2110900.0
2012-07-19,315.0,316.0,312.04998779296875,312.9750061035156,293.2998962402344,1563050.0
2012-07-20,311.5,313.79998779296875,310.7250061035156,312.4750061035156,292.8313293457031,909906.0
2012-07-21,311.5,313.79998779296875,310.7250061035156,312.4750061035156,292.8313293457031,909906.0
2012-07-22,311.5,313.79998779296875,310.7250061035156,312.4750061035156,292.8313293457031,909906.0
2012-07-23,311.0,312.1000061035156,305.5,308.3500061035156,288.96563720703125,1337880.0
2012-07-24,309.20001220703125,309.20001220703125,303.0249938964844,304.2250061035156,285.0999755859375,2112538.0
2012-07-25,305.3500061035156,308.5,302.875,305.625,286.41192626953125,1486882.0
2012-07-26,308.8999938964844,314.32501220703125,306.0,311.32501220703125,291.75360107421875,1766944.0
2012-07-27,315.8500061035156,317.3500061035156,308.79998779296875,316.2250061035156,296.3455505371094,1336052.0
2012-07-28,315.8500061035156,317.3500061035156,308.79998779296875,316.2250061035156,296.3455505371094,1336052.0
2012-07-29,315.8500061035156,317.3500061035156,308.79998779296875,316.2250061035156,296.3455505371094,1336052.0
2012-07-30,318.0249938964844,324.42498779296875,312.54998779296875,322.75,302.4603271484375,2001276.0
2012-07-31,323.125,328.5,320.9750061035156,326.79998779296875,306.2557373046875,1153766.0
2012-08-01,327.75,330.5,323.20001220703125,329.92498779296875,309.1842956542969,1494284.0
2012-08-02,329.0,330.0,326.1499938964844,327.95001220703125,307.33343505859375,658944.0
2012-08-03,327.0,331.75,324.25,329.9750061035156,309.231201171875,1640760.0
2012-08-04,327.0,331.75,324.25,329.9750061035156,309.231201171875,1640760.0
2012-08-05,327.0,331.75,324.25,329.9750061035156,309.231201171875,1640760.0
2012-08-06,331.5,337.45001220703125,331.25,335.70001220703125,314.5963439941406,1423944.0
2012-08-07,339.95001220703125,342.1000061035156,333.2749938964844,334.8500061035156,313.79974365234375,1061480.0
2012-08-08,334.7749938964844,338.79998779296875,334.625,336.75,315.58026123046875,996162.0
2012-08-09,337.0,341.5,336.0,338.17498779296875,316.9156799316406,863074.0
2012-08-10,339.95001220703125,344.95001220703125,335.25,337.7250061035156,316.4939880371094,4555986.0
2012-08-11,339.95001220703125,344.95001220703125,335.25,337.7250061035156,316.4939880371094,4555986.0
2012-08-12,339.95001220703125,344.95001220703125,335.25,337.7250061035156,316.4939880371094,4555986.0
2012-08-13,340.0,344.5249938964844,338.54998779296875,341.0,319.56304931640625,1647378.0
2012-08-14,338.5,338.5,330.5,333.6499938964844,314.6358642578125,2894370.0
2012-08-15,338.5,338.5,330.5,333.6499938964844,314.6358642578125,2894370.0
2012-08-16,333.0,335.3500061035156,329.04998779296875,331.2250061035156,312.3490295410156,1527782.0
2012-08-17,330.20001220703125,333.92498779296875,329.1000061035156,330.5249938964844,311.6889343261719,1902522.0
2012-08-18,330.20001220703125,333.92498779296875,329.1000061035156,330.5249938964844,311.6889343261719,1902522.0
2012-08-19,330.20001220703125,333.92498779296875,329.1000061035156,330.5249938964844,311.6889343261719,1902522.0
2012-08-20,330.20001220703125,333.92498779296875,329.1000061035156,330.5249938964844,311.6889343261719,1902522.0
2012-08-21,331.0,334.625,327.7749938964844,332.875,313.905029296875,1805210.0
2012-08-22,332.5,337.5,331.3500061035156,332.1000061035156,313.1741943359375,1864492.0
2012-08-23,333.0249938964844,338.25,333.0249938964844,334.1499938964844,315.1073303222656,2383776.0
2012-08-24,333.5,334.67498779296875,330.5,332.79998779296875,313.8342590332031,893732.0
2012-08-25,333.5,334.67498779296875,330.5,332.79998779296875,313.8342590332031,893732.0
2012-08-26,333.5,334.67498779296875,330.5,332.79998779296875,313.8342590332031,893732.0
2012-08-27,333.75,335.5249938964844,331.57501220703125,334.9750061035156,315.88531494140625,991094.0
2012-08-28,335.0,341.45001220703125,332.75,340.67498779296875,321.2604675292969,2911176.0
2012-08-29,342.45001220703125,343.5,336.375,338.04998779296875,318.78509521484375,1224736.0
2012-08-30,338.0,340.0,335.0,336.0249938964844,316.8754577636719,2049460.0
2012-08-31,336.04998779296875,337.8500061035156,330.25,334.20001220703125,315.1545715332031,1187724.0
2012-09-01,336.04998779296875,337.8500061035156,330.25,334.20001220703125,315.1545715332031,1187724.0
2012-09-02,336.04998779296875,337.8500061035156,330.25,334.20001220703125,315.1545715332031,1187724.0
2012-09-03,335.04998779296875,336.45001220703125,331.82501220703125,333.3999938964844,314.4001159667969,1044496.0
2012-09-04,333.8500061035156,334.5,328.20001220703125,330.8500061035156,311.99542236328125,928220.0
2012-09-05,329.0,329.95001220703125,322.75,325.20001220703125,306.6674499511719,2258182.0
2012-09-06,322.54998779296875,327.8999938964844,320.67498779296875,325.75,307.1860046386719,1483490.0
2012-09-07,328.04998779296875,332.7749938964844,328.04998779296875,332.29998779296875,313.3627624511719,1185380.0
2012-09-08,328.04998779296875,332.7749938964844,328.04998779296875,332.29998779296875,313.3627624511719,1185380.0
2012-09-09,328.04998779296875,332.7749938964844,328.04998779296875,332.29998779296875,313.3627624511719,1185380.0
2012-09-10,332.20001220703125,342.75,332.20001220703125,341.7749938964844,322.2978210449219,1692520.0
2012-09-11,343.0249938964844,346.5,339.82501220703125,342.5249938964844,323.0050964355469,1206306.0
2012-09-12,347.0,347.75,340.0,340.79998779296875,321.37835693359375,1622398.0
2012-09-13,341.0,341.9750061035156,336.6499938964844,338.29998779296875,319.0208740234375,1563768.0
2012-09-14,342.5249938964844,343.125,336.29998779296875,339.07501220703125,319.7517395019531,2217282.0
2012-09-15,342.5249938964844,343.125,336.29998779296875,339.07501220703125,319.7517395019531,2217282.0
2012-09-16,342.5249938964844,343.125,336.29998779296875,339.07501220703125,319.7517395019531,2217282.0
2012-09-17,340.625,341.75,330.625,336.45001220703125,317.2762756347656,3814960.0
2012-09-18,335.0,342.0,333.125,336.8999938964844,317.7005920410156,2438776.0
2012-09-19,335.0,342.0,333.125,336.8999938964844,317.7005920410156,2438776.0
2012-09-20,334.0,339.95001220703125,333.0249938964844,335.5,316.38043212890625,1945192.0
2012-09-21,338.5,342.29998779296875,332.0,334.75,315.67315673828125,3359616.0
2012-09-22,338.5,342.29998779296875,332.0,334.75,315.67315673828125,3359616.0
2012-09-23,338.5,342.29998779296875,332.0,334.75,315.67315673828125,3359616.0
2012-09-24,334.0,341.3500061035156,333.0,339.7250061035156,320.3646240234375,1532148.0
2012-09-25,338.0,342.95001220703125,334.5,338.125,318.85577392578125,1188406.0
2012-09-26,335.5,341.2250061035156,334.79998779296875,337.8500061035156,318.5965270996094,1266006.0
2012-09-27,338.5,342.8999938964844,335.0,338.7250061035156,319.4216613769531,2193682.0
2012-09-28,339.5,349.8999938964844,337.0,347.7749938964844,327.95587158203125,5214744.0
2012-09-29,339.5,349.8999938964844,337.0,347.7749938964844,327.95587158203125,5214744.0
2012-09-30,339.5,349.8999938964844,337.0,347.7749938964844,327.95587158203125,5214744.0
2012-10-01,350.0,351.4750061035156,344.6499938964844,346.57501220703125,326.82421875,1262540.0
2012-10-02,350.0,351.4750061035156,344.6499938964844,346.57501220703125,326.82421875,1262540.0
2012-10-03,347.0,350.9750061035156,346.6499938964844,348.8500061035156,328.96966552734375,2312474.0
2012-10-04,352.5,352.5,347.0,349.375,329.4647216796875,3083848.0
2012-10-05,350.0,350.42498779296875,325.0,341.2749938964844,321.8263244628906,3019160.0
2012-10-06,350.0,350.42498779296875,325.0,341.2749938964844,321.8263244628906,3019160.0
2012-10-07,350.0,350.42498779296875,325.0,341.2749938964844,321.8263244628906,3019160.0
2012-10-08,344.5,355.8500061035156,342.92498779296875,354.32501220703125,334.13262939453125,4350908.0
2012-10-09,355.04998779296875,364.25,355.04998779296875,361.75,341.134521484375,3355008.0
2012-10-10,361.5,364.45001220703125,359.0,360.57501220703125,340.02642822265625,2011062.0
2012-10-11,361.0,361.25,355.125,360.0249938964844,339.5077819824219,2763132.0
2012-10-12,361.5,363.1499938964844,354.82501220703125,356.625,336.301513671875,1129144.0
2012-10-13,361.5,363.1499938964844,354.82501220703125,356.625,336.301513671875,1129144.0
2012-10-14,361.5,363.1499938964844,354.82501220703125,356.625,336.301513671875,1129144.0
2012-10-15,359.3500061035156,359.8500061035156,355.0249938964844,357.3999938964844,337.0323486328125,1276120.0
2012-10-16,359.3999938964844,360.70001220703125,356.5249938964844,359.1000061035156,338.6355285644531,909036.0
2012-10-17,360.5249938964844,361.5,355.04998779296875,355.75,335.4763488769531,751248.0
2012-10-18,355.125,357.29998779296875,349.125,349.8999938964844,329.95977783203125,2388514.0
2012-10-19,349.8999938964844,349.8999938964844,342.04998779296875,347.3999938964844,327.6022644042969,3528600.0
2012-10-20,349.8999938964844,349.8999938964844,342.04998779296875,347.3999938964844,327.6022644042969,3528600.0
2012-10-21,349.8999938964844,349.8999938964844,342.04998779296875,347.3999938964844,327.6022644042969,3528600.0
2012-10-22,347.45001220703125,350.0,340.25,349.54998779296875,329.6297302246094,1168318.0
2012-10-23,351.4750061035156,351.4750061035156,346.6499938964844,349.0,329.1110534667969,818056.0
2012-10-24,351.4750061035156,351.4750061035156,346.6499938964844,349.0,329.1110534667969,818056.0
2012-10-25,351.5,351.82501220703125,345.0,347.45001220703125,327.6494140625,1675108.0
2012-10-26,351.5,351.82501220703125,345.0,347.45001220703125,327.6494140625,1675108.0
2012-10-27,351.5,351.82501220703125,345.0,347.45001220703125,327.6494140625,1675108.0
2012-10-28,351.5,351.82501220703125,345.0,347.45001220703125,327.6494140625,1675108.0
2012-10-29,342.0,345.2250061035156,340.0249938964844,343.8999938964844,324.3016662597656,469010.0
2012-10-30,342.20001220703125,343.5249938964844,340.0249938964844,341.8999938964844,322.4156799316406,540312.0
2012-10-31,338.6000061035156,348.7250061035156,338.5,347.07501220703125,327.2957763671875,1903328.0
2012-11-01,346.0,351.95001220703125,344.5249938964844,350.7250061035156,330.73779296875,1105676.0
2012-11-02,351.7749938964844,353.79998779296875,346.57501220703125,348.4750061035156,328.6159973144531,1576272.0
2012-11-03,351.7749938964844,353.79998779296875,346.57501220703125,348.4750061035156,328.6159973144531,1576272.0
2012-11-04,351.7749938964844,353.79998779296875,346.57501220703125,348.4750061035156,328.6159973144531,1576272.0
2012-11-05,350.875,352.3500061035156,348.0249938964844,348.95001220703125,329.0639343261719,955088.0
2012-11-06,348.3500061035156,352.17498779296875,345.79998779296875,349.20001220703125,329.2996826171875,1178430.0
2012-11-07,349.2250061035156,352.7749938964844,348.5249938964844,350.17498779296875,330.21905517578125,1227750.0
2012-11-08,350.45001220703125,357.0,345.1000061035156,348.2749938964844,328.4273986816406,3533206.0
2012-11-09,346.29998779296875,353.29998779296875,345.5,347.1000061035156,327.31939697265625,1012262.0
2012-11-10,346.29998779296875,353.29998779296875,345.5,347.1000061035156,327.31939697265625,1012262.0
2012-11-11,346.29998779296875,353.29998779296875,345.5,347.1000061035156,327.31939697265625,1012262.0
2012-11-12,349.3500061035156,349.92498779296875,342.0,345.9750061035156,326.25848388671875,739238.0
2012-11-13,349.3500061035156,349.92498779296875,342.0,345.9750061035156,326.25848388671875,739238.0
2012-11-14,349.3500061035156,349.92498779296875,342.0,345.9750061035156,326.25848388671875,739238.0
2012-11-15,343.0,344.70001220703125,328.0,342.1000061035156,322.60430908203125,2059576.0
2012-11-16,341.0,345.25,337.875,339.5,320.1524963378906,1433138.0
2012-11-17,341.0,345.25,337.875,339.5,320.1524963378906,1433138.0
2012-11-18,341.0,345.25,337.875,339.5,320.1524963378906,1433138.0
2012-11-19,338.0,344.1000061035156,336.5249938964844,340.2250061035156,320.83612060546875,1118136.0
2012-11-20,341.625,342.75,336.0,341.54998779296875,322.08563232421875,932626.0
2012-11-21,342.25,351.3999938964844,340.1499938964844,350.2250061035156,330.2662658691406,2390410.0
2012-11-22,350.0,351.5,344.1499938964844,349.6000061035156,329.67694091796875,1062766.0
2012-11-23,347.6000061035156,354.0,345.70001220703125,352.6499938964844,332.5530700683594,1470290.0
2012-11-24,347.6000061035156,354.0,345.70001220703125,352.6499938964844,332.5530700683594,1470290.0
2012-11-25,347.6000061035156,354.0,345.70001220703125,352.6499938964844,332.5530700683594,1470290.0
2012-11-26,354.625,354.625,346.45001220703125,348.3999938964844,328.5453186035156,624976.0
2012-11-27,348.5249938964844,351.25,347.0,349.9750061035156,330.0305480957031,1100676.0
2012-11-28,348.5249938964844,351.25,347.0,349.9750061035156,330.0305480957031,1100676.0
2012-11-29,348.5,357.3999938964844,348.5,354.9750061035156,334.7455749511719,1952048.0
2012-11-30,355.04998779296875,357.4750061035156,352.625,354.92498779296875,334.69842529296875,1593304.0
2012-12-01,355.04998779296875,357.4750061035156,352.625,354.92498779296875,334.69842529296875,1593304.0
2012-12-02,355.04998779296875,357.4750061035156,352.625,354.92498779296875,334.69842529296875,1593304.0
2012-12-03,353.7749938964844,355.82501220703125,349.7749938964844,352.5249938964844,332.4352111816406,1017862.0
2012-12-04,351.29998779296875,355.0,350.75,351.8999938964844,331.8458251953125,911480.0
2012-12-05,352.875,355.5,349.04998779296875,351.2749938964844,331.25653076171875,1198858.0
2012-12-06,350.54998779296875,354.4750061035156,346.45001220703125,351.57501220703125,331.5393371582031,2032942.0
2012-12-07,350.04998779296875,353.0,347.25,349.95001220703125,330.0069885253906,1377750.0
2012-12-08,350.04998779296875,353.0,347.25,349.95001220703125,330.0069885253906,1377750.0
2012-12-09,350.04998779296875,353.0,347.25,349.95001220703125,330.0069885253906,1377750.0
2012-12-10,350.0,355.3500061035156,347.5,352.29998779296875,332.2229309082031,1633846.0
2012-12-11,354.92498779296875,368.4750061035156,353.2749938964844,357.79998779296875,337.4095458984375,3350478.0
2012-12-12,358.79998779296875,364.75,358.54998779296875,362.92498779296875,342.2425231933594,1823000.0
2012-12-13,364.0249938964844,364.5,356.75,359.2749938964844,338.8005676269531,1457298.0
2012-12-14,360.04998779296875,362.9750061035156,358.1000061035156,359.4750061035156,338.9891052246094,969798.0
2012-12-15,360.04998779296875,362.9750061035156,358.1000061035156,359.4750061035156,338.9891052246094,969798.0
2012-12-16,360.04998779296875,362.9750061035156,358.1000061035156,359.4750061035156,338.9891052246094,969798.0
2012-12-17,357.04998779296875,362.3999938964844,357.04998779296875,360.5249938964844,339.97930908203125,2047662.0
2012-12-18,363.375,369.6000061035156,362.57501220703125,368.4750061035156,347.4762268066406,3048086.0
2012-12-19,370.5,384.95001220703125,370.25,382.3999938964844,360.607666015625,1951640.0
2012-12-20,384.8999938964844,387.95001220703125,372.125,373.5,352.21484375,1693518.0
2012-12-21,373.5,376.0,364.04998779296875,364.7250061035156,343.93994140625,1407506.0
2012-12-22,373.5,376.0,364.04998779296875,364.7250061035156,343.93994140625,1407506.0
2012-12-23,373.5,376.0,364.04998779296875,364.7250061035156,343.93994140625,1407506.0
2012-12-24,366.45001220703125,372.6499938964844,362.70001220703125,370.42498779296875,349.3150634765625,1200888.0
2012-12-25,366.45001220703125,372.6499938964844,362.70001220703125,370.42498779296875,349.3150634765625,1200888.0
2012-12-26,371.8999938964844,379.95001220703125,371.2250061035156,376.8500061035156,355.3739929199219,1059686.0
2012-12-27,379.0,381.54998779296875,371.25,372.75,351.5075988769531,1429614.0
2012-12-28,373.8500061035156,376.45001220703125,365.5249938964844,369.75,348.6785583496094,986386.0
2012-12-29,373.8500061035156,376.45001220703125,365.5249938964844,369.75,348.6785583496094,986386.0
2012-12-30,373.8500061035156,376.45001220703125,365.5249938964844,369.75,348.6785583496094,986386.0
2012-12-31,369.79998779296875,370.5,366.54998779296875,368.125,347.14617919921875,390038.0
