,Open,High,Low,Close,Adj Close,Volume
2013-07-17,298.407958984375,300.6575012207031,286.5634765625,290.1902770996094,276.11871337890625,6785380.0
2013-07-18,288.99664306640625,298.407958984375,288.99664306640625,297.1684265136719,282.7584533691406,3767936.0
2013-07-19,297.2143249511719,306.57977294921875,292.3479919433594,302.86114501953125,288.1751403808594,6177765.0
2013-07-20,297.2143249511719,306.57977294921875,292.3479919433594,302.86114501953125,288.1751403808594,6177765.0
2013-07-21,297.2143249511719,306.57977294921875,292.3479919433594,302.86114501953125,288.1751403808594,6177765.0
2013-07-22,301.9888610839844,309.7015686035156,299.3720703125,308.5997619628906,293.635498046875,3851306.0
2013-07-23,308.9211120605469,309.79339599609375,301.9429626464844,303.0906677246094,288.39349365234375,3071835.0
2013-07-24,300.24432373046875,311.2624816894531,300.24432373046875,309.79339599609375,294.77130126953125,4741737.0
2013-07-25,309.4261169433594,312.9151916503906,305.9370422363281,309.5179443359375,294.5091552734375,5229645.0
2013-07-26,310.2524719238281,312.1347351074219,303.96295166015625,309.6097412109375,294.59649658203125,2880545.0
2013-07-27,310.2524719238281,312.1347351074219,303.96295166015625,309.6097412109375,294.59649658203125,2880545.0
2013-07-28,310.2524719238281,312.1347351074219,303.96295166015625,309.6097412109375,294.59649658203125,2880545.0
2013-07-29,309.4261169433594,318.42425537109375,304.3761291503906,306.67156982421875,291.80078125,5463559.0
2013-07-30,305.2943115234375,306.5338439941406,291.2461853027344,294.82708740234375,280.5306701660156,3491515.0
2013-07-31,288.3080139160156,319.52606201171875,287.665283203125,316.31243896484375,300.9742126464844,15139107.0
2013-08-01,319.2965393066406,325.03515625,311.49200439453125,315.16473388671875,299.8821716308594,14552739.0
2013-08-02,315.1188049316406,320.8115234375,311.3542785644531,317.0010681152344,301.62939453125,6874335.0
2013-08-03,315.1188049316406,320.8115234375,311.3542785644531,317.0010681152344,301.62939453125,6874335.0
2013-08-04,315.1188049316406,320.8115234375,311.3542785644531,317.0010681152344,301.62939453125,6874335.0
2013-08-05,315.9910888671875,318.0569763183594,307.5897521972656,308.82928466796875,293.8539123535156,3714398.0
2013-08-06,310.2524719238281,310.2524719238281,292.0266418457031,296.47979736328125,282.1032409667969,5864187.0
2013-08-07,298.407958984375,305.2943115234375,294.2761535644531,299.5556945800781,285.0299987792969,4604325.0
2013-08-08,300.1524963378906,312.2724609375,297.48980712890625,309.7015686035156,294.6838684082031,4874958.0
2013-08-09,300.1524963378906,312.2724609375,297.48980712890625,309.7015686035156,294.6838684082031,4874958.0
2013-08-10,300.1524963378906,312.2724609375,297.48980712890625,309.7015686035156,294.6838684082031,4874958.0
2013-08-11,300.1524963378906,312.2724609375,297.48980712890625,309.7015686035156,294.6838684082031,4874958.0
2013-08-12,314.2006530761719,316.26654052734375,305.7074890136719,313.8333740234375,298.6153564453125,5015779.0
2013-08-13,310.34429931640625,320.857421875,306.3042907714844,318.0569763183594,302.6341247558594,4097921.0
2013-08-14,317.6897277832031,323.01513671875,313.282470703125,315.21063232421875,299.92578125,3223632.0
2013-08-15,317.6897277832031,323.01513671875,313.282470703125,315.21063232421875,299.92578125,3223632.0
2013-08-16,318.42425537109375,319.52606201171875,304.6515808105469,308.18658447265625,293.2423400878906,9189705.0
2013-08-17,318.42425537109375,319.52606201171875,304.6515808105469,308.18658447265625,293.2423400878906,9189705.0
2013-08-18,318.42425537109375,319.52606201171875,304.6515808105469,308.18658447265625,293.2423400878906,9189705.0
2013-08-19,307.4979248046875,307.5438537597656,282.61529541015625,291.61346435546875,277.472900390625,7861603.0
2013-08-20,285.553466796875,297.26025390625,276.69305419921875,292.3938903808594,278.2154846191406,7167152.0
2013-08-21,297.48980712890625,297.9947814941406,270.4035339355469,274.3057861328125,261.0044860839844,5303387.0
2013-08-22,273.6171569824219,291.0625305175781,271.59716796875,287.38983154296875,273.4540100097656,5653730.0
2013-08-23,287.38983154296875,288.2620849609375,278.7130432128906,283.67120361328125,269.9157409667969,6238097.0
2013-08-24,287.38983154296875,288.2620849609375,278.7130432128906,283.67120361328125,269.9157409667969,6238097.0
2013-08-25,287.38983154296875,288.2620849609375,278.7130432128906,283.67120361328125,269.9157409667969,6238097.0
2013-08-26,283.8089294433594,290.60345458984375,280.0444030761719,281.9266662597656,268.2558288574219,2820015.0
2013-08-27,280.0444030761719,281.6512145996094,267.2817077636719,269.85260009765625,256.7672119140625,6803411.0
2013-08-28,269.0262756347656,269.0262756347656,256.35540771484375,264.2517395019531,251.4379425048828,4884926.0
2013-08-29,269.3935241699219,276.2798767089844,266.271728515625,274.856689453125,261.52862548828125,9290574.0
2013-08-30,277.28985595703125,277.4735107421875,266.3635559082031,274.6271667480469,261.310302734375,5925155.0
2013-08-31,277.28985595703125,277.4735107421875,266.3635559082031,274.6271667480469,261.310302734375,5925155.0
2013-09-01,277.28985595703125,277.4735107421875,266.3635559082031,274.6271667480469,261.310302734375,5925155.0
2013-09-02,278.9425964355469,278.9425964355469,270.9544372558594,275.72894287109375,262.3585510253906,2783636.0
2013-09-03,280.96258544921875,282.7071228027344,259.844482421875,261.68084716796875,248.99169921875,5101089.0
2013-09-04,261.8644714355469,274.7189636230469,257.5490417480469,272.8825988769531,259.6502990722656,3723957.0
2013-09-05,278.2080383300781,283.71710205078125,269.9444274902344,271.9644470214844,258.77667236328125,8164895.0
2013-09-06,278.1621398925781,291.7970886230469,274.1221618652344,288.0784606933594,274.1092834472656,10171303.0
2013-09-07,278.1621398925781,291.7970886230469,274.1221618652344,288.0784606933594,274.1092834472656,10171303.0
2013-09-08,278.1621398925781,291.7970886230469,274.1221618652344,288.0784606933594,274.1092834472656,10171303.0
2013-09-09,278.1621398925781,291.7970886230469,274.1221618652344,288.0784606933594,274.1092834472656,10171303.0
2013-09-10,297.48980712890625,322.64788818359375,295.2861633300781,310.6656494140625,295.6011962890625,13291336.0
2013-09-11,310.94110107421875,316.6338195800781,302.31024169921875,307.68157958984375,292.7618103027344,6191134.0
2013-09-12,311.0788269042969,312.0888366699219,297.9947814941406,301.7134094238281,287.0830383300781,3432084.0
2013-09-13,296.6634216308594,305.06475830078125,290.5116271972656,299.09661865234375,284.59320068359375,5293862.0
2013-09-14,296.6634216308594,305.06475830078125,290.5116271972656,299.09661865234375,284.59320068359375,5293862.0
2013-09-15,296.6634216308594,305.06475830078125,290.5116271972656,299.09661865234375,284.59320068359375,5293862.0
2013-09-16,302.0806884765625,311.9051818847656,300.24432373046875,308.27838134765625,293.3296813964844,3911053.0
2013-09-17,309.1506652832031,312.9151916503906,303.2743225097656,309.7015686035156,294.6838684082031,3609789.0
2013-09-18,312.1806335449219,312.4560852050781,306.2583923339844,309.9770202636719,294.94598388671875,2441232.0
2013-09-19,316.77154541015625,329.396484375,314.9810791015625,325.3105773925781,309.5359802246094,9299027.0
2013-09-20,325.31060791015625,325.31060791015625,313.1906433105469,316.0369873046875,300.7121276855469,11172829.0
2013-09-21,325.31060791015625,325.31060791015625,313.1906433105469,316.0369873046875,300.7121276855469,11172829.0
2013-09-22,325.31060791015625,325.31060791015625,313.1906433105469,316.0369873046875,300.7121276855469,11172829.0
2013-09-23,312.0888366699219,312.4560852050781,303.0447692871094,307.72747802734375,292.8055114746094,5757388.0
2013-09-24,307.4979248046875,308.5079345703125,301.7134094238281,303.2742919921875,288.5682678222656,5931692.0
2013-09-25,302.9988708496094,311.170654296875,298.4997863769531,308.5079345703125,293.54815673828125,3609980.0
2013-09-26,309.88519287109375,311.44610595703125,302.2643127441406,307.3601989746094,292.45599365234375,5630036.0
2013-09-27,310.8033752441406,310.8033752441406,297.07659912109375,298.68341064453125,284.20001220703125,5487526.0
2013-09-28,310.8033752441406,310.8033752441406,297.07659912109375,298.68341064453125,284.20001220703125,5487526.0
2013-09-29,310.8033752441406,310.8033752441406,297.07659912109375,298.68341064453125,284.20001220703125,5487526.0
2013-09-30,295.46978759765625,296.204345703125,286.5175476074219,292.5775146484375,278.3901672363281,6059276.0
2013-10-01,293.1743469238281,297.7652587890625,283.71710205078125,296.204345703125,281.8411560058594,4568446.0
2013-10-02,293.1743469238281,297.7652587890625,283.71710205078125,296.204345703125,281.8411560058594,4568446.0
2013-10-03,295.46978759765625,299.14251708984375,285.553466796875,297.7652587890625,283.32635498046875,5972791.0
2013-10-04,292.25616455078125,305.01885986328125,292.25616455078125,301.4838562011719,286.8646545410156,4095165.0
2013-10-05,292.25616455078125,305.01885986328125,292.25616455078125,301.4838562011719,286.8646545410156,4095165.0
2013-10-06,292.25616455078125,305.01885986328125,292.25616455078125,301.4838562011719,286.8646545410156,4095165.0
2013-10-07,296.8011474609375,299.0506896972656,293.26617431640625,296.8011474609375,282.4090576171875,2640580.0
2013-10-08,304.1006774902344,307.22247314453125,296.5716247558594,304.9270324707031,290.140869140625,4385812.0
2013-10-09,306.3961181640625,307.6356506347656,296.7093505859375,306.8092956542969,291.931884765625,5702810.0
2013-10-10,304.1465759277344,308.78338623046875,302.1725158691406,305.6615905761719,290.8398132324219,3605497.0
2013-10-11,308.18658447265625,309.9770202636719,304.6056823730469,307.17657470703125,292.28131103515625,2254273.0
2013-10-12,308.18658447265625,309.9770202636719,304.6056823730469,307.17657470703125,292.28131103515625,2254273.0
2013-10-13,308.18658447265625,309.9770202636719,304.6056823730469,307.17657470703125,292.28131103515625,2254273.0
2013-10-14,309.33428955078125,310.8033752441406,304.835205078125,305.84521484375,291.0145568847656,1824785.0
2013-10-15,308.5079345703125,315.8533630371094,306.67156982421875,311.3542785644531,296.2564392089844,4535473.0
2013-10-16,308.5079345703125,315.8533630371094,306.67156982421875,311.3542785644531,296.2564392089844,4535473.0
2013-10-17,313.09881591796875,321.3624267578125,311.7215576171875,320.1228942871094,304.59991455078125,6385563.0
2013-10-18,321.3624267578125,329.62603759765625,320.2146911621094,327.56011962890625,311.67645263671875,5062101.0
2013-10-19,321.3624267578125,329.62603759765625,320.2146911621094,327.56011962890625,311.67645263671875,5062101.0
2013-10-20,321.3624267578125,329.62603759765625,320.2146911621094,327.56011962890625,311.67645263671875,5062101.0
2013-10-21,325.5401306152344,330.13104248046875,321.3624267578125,324.0710754394531,308.3565673828125,2547991.0
2013-10-22,321.821533203125,326.7796936035156,320.9033508300781,323.3365173339844,307.6576232910156,3125776.0
2013-10-23,322.96923828125,325.86151123046875,317.2306213378906,319.3883361816406,303.90093994140625,2619864.0
2013-10-24,320.4442443847656,327.6060485839844,319.3883361816406,321.0410461425781,305.4734802246094,3277535.0
2013-10-25,319.709716796875,320.53607177734375,314.0169982910156,315.3942565917969,300.10052490234375,2564090.0
2013-10-26,319.709716796875,320.53607177734375,314.0169982910156,315.3942565917969,300.10052490234375,2564090.0
2013-10-27,319.709716796875,320.53607177734375,314.0169982910156,315.3942565917969,300.10052490234375,2564090.0
2013-10-28,315.8533630371094,319.801513671875,309.5179138183594,311.6297302246094,296.5185241699219,2258316.0
2013-10-29,313.9251708984375,316.6797180175781,308.6915588378906,313.282470703125,298.0911865234375,2472765.0
2013-10-30,312.6397399902344,334.676025390625,306.855224609375,330.5442199707031,314.515869140625,21514736.0
2013-10-31,328.57012939453125,340.1850891113281,326.96331787109375,337.06329345703125,320.71881103515625,11382839.0
2013-11-01,335.1351013183594,343.215087890625,332.6560363769531,337.15509033203125,320.80615234375,5850159.0
2013-11-02,335.1351013183594,343.215087890625,332.6560363769531,337.15509033203125,320.80615234375,5850159.0
2013-11-03,335.1351013183594,343.215087890625,332.6560363769531,337.15509033203125,320.80615234375,5850159.0
2013-11-04,335.1351013183594,343.215087890625,332.6560363769531,337.15509033203125,320.80615234375,5850159.0
2013-11-05,331.0951232910156,335.5942077636719,326.8714904785156,330.17694091796875,314.1663818359375,5867060.0
2013-11-06,330.8196716308594,334.9055480957031,323.9333190917969,326.5042419433594,310.67181396484375,5750867.0
2013-11-07,325.03515625,329.16693115234375,318.42425537109375,319.755615234375,304.2503662109375,3658698.0
2013-11-08,317.7356262207031,324.071044921875,314.7974548339844,315.8533630371094,300.537353515625,3340715.0
2013-11-09,317.7356262207031,324.071044921875,314.7974548339844,315.8533630371094,300.537353515625,3340715.0
2013-11-10,317.7356262207031,324.071044921875,314.7974548339844,315.8533630371094,300.537353515625,3340715.0
2013-11-11,313.09881591796875,318.1488037109375,311.7215576171875,313.09881591796875,297.9163513183594,4705139.0
2013-11-12,312.8692932128906,315.8074645996094,308.5538330078125,310.11474609375,295.0770263671875,2875113.0
2013-11-13,311.99700927734375,312.1806335449219,301.30023193359375,305.2943115234375,290.4903259277344,3512984.0
2013-11-14,307.6356506347656,316.49609375,307.6356506347656,312.0888366699219,296.9554138183594,3208618.0
2013-11-15,307.6356506347656,316.49609375,307.6356506347656,312.0888366699219,296.9554138183594,3208618.0
2013-11-16,307.6356506347656,316.49609375,307.6356506347656,312.0888366699219,296.9554138183594,3208618.0
2013-11-17,307.6356506347656,316.49609375,307.6356506347656,312.0888366699219,296.9554138183594,3208618.0
2013-11-18,314.38427734375,318.6078796386719,312.9151916503906,317.0010681152344,301.62939453125,3967391.0
2013-11-19,318.1488037109375,324.9892272949219,317.7356262207031,322.8315124511719,307.1770935058594,5416607.0
2013-11-20,323.2906188964844,324.1628723144531,313.9251708984375,316.2206115722656,300.88677978515625,4186830.0
2013-11-21,313.05291748046875,315.8074645996094,309.058837890625,310.94110107421875,295.86328125,2432565.0
2013-11-22,311.8133850097656,318.5160827636719,307.5897521972656,308.4161071777344,293.4607238769531,3588283.0
2013-11-23,311.8133850097656,318.5160827636719,307.5897521972656,308.4161071777344,293.4607238769531,3588283.0
2013-11-24,311.8133850097656,318.5160827636719,307.5897521972656,308.4161071777344,293.4607238769531,3588283.0
2013-11-25,311.6756591796875,313.7415466308594,302.9988708496094,308.6456604003906,293.67913818359375,3451762.0
2013-11-26,308.5079345703125,312.6856384277344,298.407958984375,300.29022216796875,285.7289123535156,6749766.0
2013-11-27,301.1625061035156,302.4479675292969,292.4857177734375,295.5616149902344,281.22955322265625,6889959.0
2013-11-28,299.9688720703125,300.0606994628906,295.0107116699219,297.1225280761719,282.7148132324219,6326168.0
2013-11-29,300.1524963378906,302.7234191894531,297.2143249511719,300.24432373046875,285.6851806640625,6852348.0
2013-11-30,300.1524963378906,302.7234191894531,297.2143249511719,300.24432373046875,285.6851806640625,6852348.0
2013-12-01,300.1524963378906,302.7234191894531,297.2143249511719,300.24432373046875,285.6851806640625,6852348.0
