,Open,High,Low,Close,Adj Close,Volume
2009-09-30,733.2444458007812,754.4444580078125,729.7333374023438,750.7555541992188,620.4070434570312,3439041.0
2009-10-01,750.0888671875,750.7555541992188,734.888916015625,740.0888671875,611.5924072265625,2496165.0
2009-10-02,750.0888671875,750.7555541992188,734.888916015625,740.0888671875,611.5924072265625,2496165.0
2009-10-03,750.0888671875,750.7555541992188,734.888916015625,740.0888671875,611.5924072265625,2496165.0
2009-10-04,750.0888671875,750.7555541992188,734.888916015625,740.0888671875,611.5924072265625,2496165.0
2009-10-05,732.7555541992188,741.7777709960938,727.111083984375,735.3333129882812,607.6624755859375,2522225.0
2009-10-06,737.3333129882812,750.2222290039062,720.4444580078125,746.933349609375,617.2484741210938,3003241.0
2009-10-07,748.888916015625,768.6221923828125,741.3333129882812,745.4444580078125,616.01806640625,5869174.0
2009-10-08,753.3333129882812,754.6666870117188,724.4444580078125,733.6889038085938,606.3037109375,5536527.0
2009-10-09,737.7777709960938,737.7777709960938,722.2444458007812,725.9111328125,599.8761596679688,3073045.0
2009-10-10,737.7777709960938,737.7777709960938,722.2444458007812,725.9111328125,599.8761596679688,3073045.0
2009-10-11,737.7777709960938,737.7777709960938,722.2444458007812,725.9111328125,599.8761596679688,3073045.0
2009-10-12,735.5555419921875,738.2222290039062,724.4444580078125,736.4444580078125,608.5806274414062,2437373.0
2009-10-13,736.4444580078125,736.4444580078125,736.4444580078125,736.4444580078125,608.5806274414062,0.0
2009-10-14,740.888916015625,755.111083984375,740.0,751.1333618164062,620.7192993164062,2253177.0
2009-10-15,757.7777709960938,759.111083984375,740.2666625976562,752.3777465820312,621.7476196289062,3148098.0
2009-10-16,754.6666870117188,759.3777465820312,740.111083984375,753.4222412109375,622.6107788085938,3894660.0
2009-10-17,754.6666870117188,759.3777465820312,740.111083984375,753.4222412109375,622.6107788085938,3894660.0
2009-10-18,754.6666870117188,759.3777465820312,740.111083984375,753.4222412109375,622.6107788085938,3894660.0
2009-10-19,754.6666870117188,759.3777465820312,740.111083984375,753.4222412109375,622.6107788085938,3894660.0
2009-10-20,759.111083984375,759.8666381835938,740.5555419921875,743.9111328125,614.7509765625,3988401.0
2009-10-21,743.9111328125,753.7777709960938,740.0,743.6221923828125,614.5122680664062,4934736.0
2009-10-22,747.1555786132812,747.1555786132812,708.5333251953125,715.4666748046875,591.2453002929688,7450814.0
2009-10-23,719.5555419921875,723.5555419921875,693.3777465820312,697.95556640625,576.7743530273438,10039088.0
2009-10-24,719.5555419921875,723.5555419921875,693.3777465820312,697.95556640625,576.7743530273438,10039088.0
2009-10-25,719.5555419921875,723.5555419921875,693.3777465820312,697.95556640625,576.7743530273438,10039088.0
2009-10-26,702.111083984375,717.3333129882812,690.2222290039062,702.2888793945312,580.3553466796875,4979274.0
2009-10-27,694.6666870117188,713.2444458007812,686.5333251953125,692.022216796875,571.8711547851562,4334940.0
2009-10-28,688.888916015625,714.5333251953125,685.888916015625,707.1777954101562,584.3953247070312,4424721.0
2009-10-29,689.5555419921875,705.8666381835938,689.5555419921875,698.7111206054688,577.3988037109375,7504643.0
2009-10-30,706.6666870117188,715.5555419921875,685.022216796875,696.888916015625,575.8928833007812,4443527.0
2009-10-31,706.6666870117188,715.5555419921875,685.022216796875,696.888916015625,575.8928833007812,4443527.0
2009-11-01,706.6666870117188,715.5555419921875,685.022216796875,696.888916015625,575.8928833007812,4443527.0
2009-11-02,706.6666870117188,715.5555419921875,685.022216796875,696.888916015625,575.8928833007812,4443527.0
2009-11-03,688.888916015625,711.1333618164062,673.4000244140625,678.2222290039062,560.4672241210938,4550726.0
2009-11-04,685.111083984375,692.0,675.5555419921875,687.4000244140625,568.0513916015625,4093130.0
2009-11-05,685.8444213867188,688.0,660.1333618164062,685.4666748046875,566.4537963867188,5514898.0
2009-11-06,693.3333129882812,707.5555419921875,688.888916015625,702.022216796875,580.135009765625,3759747.0
2009-11-07,693.3333129882812,707.5555419921875,688.888916015625,702.022216796875,580.135009765625,3759747.0
2009-11-08,693.3333129882812,707.5555419921875,688.888916015625,702.022216796875,580.135009765625,3759747.0
2009-11-09,711.04443359375,713.5555419921875,693.7777709960938,711.7555541992188,588.1784057617188,3031341.0
2009-11-10,721.066650390625,721.066650390625,700.0,709.977783203125,586.709228515625,3266430.0
2009-11-11,710.022216796875,730.6666870117188,703.2000122070312,728.4666748046875,601.9879150390625,3685945.0
2009-11-12,728.888916015625,737.3333129882812,720.977783203125,729.066650390625,602.4839477539062,3748032.0
2009-11-13,730.6666870117188,740.7999877929688,726.888916015625,730.8444213867188,603.9530029296875,2348658.0
2009-11-14,730.6666870117188,740.7999877929688,726.888916015625,730.8444213867188,603.9530029296875,2348658.0
2009-11-15,730.6666870117188,740.7999877929688,726.888916015625,730.8444213867188,603.9530029296875,2348658.0
2009-11-16,737.7777709960938,742.2222290039062,732.8444213867188,734.6444702148438,607.0932006835938,2395766.0
2009-11-17,736.4444580078125,739.5555419921875,727.6221923828125,736.1333618164062,608.3236083984375,2265599.0
2009-11-18,737.022216796875,737.022216796875,721.04443359375,723.4888916015625,597.8745727539062,2753223.0
2009-11-19,720.04443359375,726.6444702148438,713.7777709960938,717.6666870117188,593.0631713867188,2079704.0
2009-11-20,712.0,730.0,711.111083984375,726.111083984375,600.0413818359375,3093988.0
2009-11-21,712.0,730.0,711.111083984375,726.111083984375,600.0413818359375,3093988.0
2009-11-22,712.0,730.0,711.111083984375,726.111083984375,600.0413818359375,3093988.0
2009-11-23,726.111083984375,733.2888793945312,723.6666870117188,726.888916015625,600.6842041015625,1458427.0
2009-11-24,726.6666870117188,736.3555297851562,720.022216796875,733.022216796875,605.752685546875,2516161.0
2009-11-25,731.5555419921875,737.3333129882812,727.8666381835938,733.6889038085938,606.3037109375,2006813.0
2009-11-26,733.3333129882812,735.6666870117188,717.7999877929688,724.933349609375,599.068115234375,3446750.0
2009-11-27,705.04443359375,714.6666870117188,680.0,706.4222412109375,583.7711181640625,5987634.0
2009-11-28,705.04443359375,714.6666870117188,680.0,706.4222412109375,583.7711181640625,5987634.0
2009-11-29,705.04443359375,714.6666870117188,680.0,706.4222412109375,583.7711181640625,5987634.0
2009-11-30,716.4444580078125,724.4444580078125,711.111083984375,717.5999755859375,593.008056640625,2256637.0
2009-12-01,719.8666381835938,727.111083984375,716.6889038085938,724.0888671875,598.3703002929688,2338949.0
2009-12-02,726.6666870117188,728.888916015625,716.111083984375,722.933349609375,597.41552734375,2488680.0
2009-12-03,725.3333129882812,727.0888671875,717.8222045898438,721.977783203125,596.625732421875,2369214.0
2009-12-04,719.5555419921875,728.8444213867188,714.4888916015625,721.2888793945312,596.0564575195312,1357357.0
2009-12-05,719.5555419921875,728.8444213867188,714.4888916015625,721.2888793945312,596.0564575195312,1357357.0
2009-12-06,719.5555419921875,728.8444213867188,714.4888916015625,721.2888793945312,596.0564575195312,1357357.0
2009-12-07,722.2222290039062,729.3333129882812,717.3333129882812,727.6666870117188,601.3270874023438,1553508.0
2009-12-08,727.5555419921875,737.6889038085938,724.888916015625,736.1777954101562,608.3603515625,2058522.0
2009-12-09,733.3333129882812,743.95556640625,730.6666870117188,736.3555297851562,608.507080078125,2154156.0
2009-12-10,736.4666748046875,751.8222045898438,730.7333374023438,750.066650390625,619.8378295898438,3212124.0
2009-12-11,755.066650390625,756.6666870117188,740.2000122070312,751.4000244140625,620.9397583007812,3578213.0
2009-12-12,755.066650390625,756.6666870117188,740.2000122070312,751.4000244140625,620.9397583007812,3578213.0
2009-12-13,755.066650390625,756.6666870117188,740.2000122070312,751.4000244140625,620.9397583007812,3578213.0
2009-12-14,746.6666870117188,761.7555541992188,743.5999755859375,755.5333251953125,624.3554077148438,2939512.0
2009-12-15,756.0,764.4444580078125,744.4444580078125,747.5111083984375,617.7259521484375,3126188.0
2009-12-16,750.6666870117188,754.6666870117188,736.1555786132812,748.022216796875,618.1482543945312,2825410.0
2009-12-17,744.4444580078125,749.3333129882812,732.4444580078125,737.7333374023438,609.6458129882812,1617669.0
2009-12-18,735.5555419921875,739.5555419921875,730.2222290039062,733.3555297851562,606.028076171875,1648023.0
2009-12-19,735.5555419921875,739.5555419921875,730.2222290039062,733.3555297851562,606.028076171875,1648023.0
2009-12-20,735.5555419921875,739.5555419921875,730.2222290039062,733.3555297851562,606.028076171875,1648023.0
2009-12-21,733.3333129882812,734.2222290039062,714.022216796875,715.5777587890625,591.3369750976562,2306445.0
2009-12-22,722.2222290039062,722.3110961914062,715.5999755859375,718.6221923828125,593.8528442382812,1548654.0
2009-12-23,720.0,744.4444580078125,715.5555419921875,743.111083984375,614.0899047851562,2902459.0
2009-12-24,751.5555419921875,751.5555419921875,735.2000122070312,747.6221923828125,617.8178100585938,2358245.0
2009-12-25,751.5555419921875,751.5555419921875,735.2000122070312,747.6221923828125,617.8178100585938,2358245.0
2009-12-26,751.5555419921875,751.5555419921875,735.2000122070312,747.6221923828125,617.8178100585938,2358245.0
2009-12-27,751.5555419921875,751.5555419921875,735.2000122070312,747.6221923828125,617.8178100585938,2358245.0
2009-12-28,751.5555419921875,751.5555419921875,735.2000122070312,747.6221923828125,617.8178100585938,2358245.0
2009-12-29,748.933349609375,755.5555419921875,744.2666625976562,748.2222290039062,618.3135986328125,1888929.0
2009-12-30,748.888916015625,748.888916015625,737.8666381835938,739.3333129882812,610.9679565429688,1241291.0
2009-12-31,740.0,752.3555297851562,740.0,745.5999755859375,616.146728515625,2847861.0
2010-01-01,740.0,752.3555297851562,740.0,745.5999755859375,616.146728515625,2847861.0
2010-01-02,740.0,752.3555297851562,740.0,745.5999755859375,616.146728515625,2847861.0
2010-01-03,740.0,752.3555297851562,740.0,745.5999755859375,616.146728515625,2847861.0
2010-01-04,748.0,754.1555786132812,748.0,751.7333374023438,621.2150268554688,1060024.0
2010-01-05,757.7777709960938,760.1777954101562,748.5111083984375,753.066650390625,622.31689453125,2683989.0
2010-01-06,736.8222045898438,758.6221923828125,736.8222045898438,744.7333374023438,615.4303588867188,3076209.0
2010-01-07,743.977783203125,750.4444580078125,737.7999877929688,741.1555786132812,612.473876953125,2033021.0
2010-01-08,742.4444580078125,754.1555786132812,742.4444580078125,745.8444213867188,616.3486328125,2940979.0
2010-01-09,742.4444580078125,754.1555786132812,742.4444580078125,745.8444213867188,616.3486328125,2940979.0
2010-01-10,742.4444580078125,754.1555786132812,742.4444580078125,745.8444213867188,616.3486328125,2940979.0
2010-01-11,751.5555419921875,755.5555419921875,743.6444702148438,745.4666748046875,616.0364379882812,2235555.0
2010-01-12,747.5555419921875,754.1777954101562,739.111083984375,746.3333129882812,616.7526245117188,3121051.0
2010-01-13,742.2222290039062,750.6666870117188,738.5333251953125,743.6444702148438,614.5307006835938,1822801.0
2010-01-14,746.7555541992188,746.7555541992188,734.6666870117188,741.5111083984375,612.767822265625,3908340.0
2010-01-15,744.022216796875,744.022216796875,731.111083984375,733.8666381835938,606.4505004882812,3226792.0
2010-01-16,744.022216796875,744.022216796875,731.111083984375,733.8666381835938,606.4505004882812,3226792.0
2010-01-17,744.022216796875,744.022216796875,731.111083984375,733.8666381835938,606.4505004882812,3226792.0
2010-01-18,735.4666748046875,743.5555419921875,728.888916015625,735.4444580078125,607.75439453125,1598541.0
2010-01-19,737.7777709960938,740.7999877929688,726.9111328125,730.0,603.255126953125,2303975.0
2010-01-20,733.7777709960938,734.1777954101562,724.6666870117188,727.0888671875,600.849365234375,2281223.0
2010-01-21,726.5777587890625,728.0,674.7555541992188,677.3777465820312,559.7693481445312,11137290.0
2010-01-22,677.4000244140625,677.4000244140625,638.3777465820312,654.0888671875,540.5239868164062,12968561.0
2010-01-23,677.4000244140625,677.4000244140625,638.3777465820312,654.0888671875,540.5239868164062,12968561.0
2010-01-24,677.4000244140625,677.4000244140625,638.3777465820312,654.0888671875,540.5239868164062,12968561.0
2010-01-25,654.6666870117188,666.2222290039062,647.111083984375,662.4222412109375,547.4103393554688,3983746.0
2010-01-26,654.6666870117188,666.2222290039062,647.111083984375,662.4222412109375,547.4103393554688,3983746.0
2010-01-27,656.8444213867188,661.7777709960938,639.111083984375,648.022216796875,535.5107421875,5295822.0
2010-01-28,653.3333129882812,660.7111206054688,626.6666870117188,636.2222290039062,525.7593994140625,9322481.0
2010-01-29,633.3333129882812,645.111083984375,622.6666870117188,632.8222045898438,522.9495849609375,8075187.0
2010-01-30,633.3333129882812,645.111083984375,622.6666870117188,632.8222045898438,522.9495849609375,8075187.0
2010-01-31,633.3333129882812,645.111083984375,622.6666870117188,632.8222045898438,522.9495849609375,8075187.0
2010-02-01,642.0888671875,642.0888671875,625.7777709960938,629.888916015625,520.5256958007812,5986399.0
2010-02-02,635.5555419921875,639.111083984375,617.7777709960938,620.6221923828125,512.8678588867188,5351231.0
2010-02-03,622.8222045898438,647.5555419921875,617.7777709960938,644.5111083984375,532.6090087890625,6031122.0
2010-02-04,640.0,647.5111083984375,633.5999755859375,642.1333618164062,530.644287109375,3639273.0
2010-02-05,628.888916015625,641.1555786132812,617.7333374023438,632.888916015625,523.0047607421875,4964971.0
2010-02-06,628.888916015625,641.1555786132812,617.7333374023438,632.888916015625,523.0047607421875,4964971.0
2010-02-07,628.888916015625,641.1555786132812,617.7333374023438,632.888916015625,523.0047607421875,4964971.0
2010-02-08,640.0,649.7777709960938,628.2222290039062,641.977783203125,530.5155639648438,3517267.0
2010-02-09,644.0,651.04443359375,637.0,649.7111206054688,536.90625,3634060.0
2010-02-10,653.7777709960938,656.4444580078125,636.0,638.3110961914062,527.485595703125,2548539.0
2010-02-11,640.4444580078125,648.888916015625,640.4444580078125,643.5999755859375,531.856201171875,1173273.0
2010-02-12,640.4444580078125,648.888916015625,640.4444580078125,643.5999755859375,531.856201171875,1173273.0
2010-02-13,640.4444580078125,648.888916015625,640.4444580078125,643.5999755859375,531.856201171875,1173273.0
2010-02-14,640.4444580078125,648.888916015625,640.4444580078125,643.5999755859375,531.856201171875,1173273.0
2010-02-15,648.0,648.3110961914062,632.888916015625,636.9111328125,526.3287353515625,1660459.0
2010-02-16,628.6221923828125,650.2222290039062,626.6666870117188,642.5333251953125,530.9747314453125,1971357.0
2010-02-17,649.0,659.5555419921875,648.4000244140625,655.2444458007812,541.4788818359375,1994555.0
2010-02-18,659.3555297851562,659.3555297851562,650.2222290039062,656.111083984375,542.195068359375,1557193.0
2010-02-19,653.2444458007812,664.0,641.4666748046875,657.0888671875,543.0030517578125,2128083.0
2010-02-20,653.2444458007812,664.0,641.4666748046875,657.0888671875,543.0030517578125,2128083.0
2010-02-21,653.2444458007812,664.0,641.4666748046875,657.0888671875,543.0030517578125,2128083.0
2010-02-22,662.2222290039062,667.5111083984375,656.7555541992188,662.9111328125,547.814453125,1523517.0
2010-02-23,660.0,664.3777465820312,651.3555297851562,662.04443359375,547.0982666015625,2109415.0
2010-02-24,660.0,673.7777709960938,653.7777709960938,667.1777954101562,551.34033203125,3990600.0
