,Open,High,Low,Close,Adj Close,Volume
2011-06-06,206.8000030517578,207.8000030517578,205.0,205.6199951171875,204.216796875,495065.0
2011-06-07,200.24000549316406,205.58999633789062,200.24000549316406,204.25999450683594,202.86605834960938,849840.0
2011-06-08,207.25999450683594,207.25999450683594,202.94000244140625,204.17999267578125,202.78660583496094,813055.0
2011-06-09,204.24000549316406,205.1999969482422,202.1999969482422,202.47999572753906,201.0982208251953,517770.0
2011-06-10,205.8000030517578,205.8000030517578,194.4499969482422,200.6300048828125,199.26084899902344,1273840.0
2011-06-11,205.8000030517578,205.8000030517578,194.4499969482422,200.6300048828125,199.26084899902344,1273840.0
2011-06-12,205.8000030517578,205.8000030517578,194.4499969482422,200.6300048828125,199.26084899902344,1273840.0
2011-06-13,202.7899932861328,202.7899932861328,196.4199981689453,197.8000030517578,196.4501495361328,4860510.0
2011-06-14,198.38999938964844,199.58999633789062,196.32000732421875,197.11000061035156,195.76486206054688,489395.0
2011-06-15,197.10000610351562,199.0,193.60000610351562,194.9600067138672,193.62953186035156,1188070.0
2011-06-16,194.41000366210938,195.89999389648438,188.0,188.55999755859375,187.27320861816406,2123825.0
2011-06-17,188.66000366210938,191.14999389648438,187.8000030517578,189.1199951171875,187.8293914794922,3183755.0
2011-06-18,188.66000366210938,191.14999389648438,187.8000030517578,189.1199951171875,187.8293914794922,3183755.0
2011-06-19,188.66000366210938,191.14999389648438,187.8000030517578,189.1199951171875,187.8293914794922,3183755.0
2011-06-20,191.38999938964844,191.38999938964844,182.0,188.4600067138672,187.1739044189453,2343620.0
2011-06-21,189.0,190.69000244140625,178.94000244140625,183.75,182.49603271484375,1755680.0
2011-06-22,187.72999572753906,187.89999389648438,184.0,186.1999969482422,184.9293212890625,1366285.0
2011-06-23,185.8000030517578,187.60000610351562,179.1300048828125,186.47000122070312,185.19747924804688,1577745.0
2011-06-24,178.52000427246094,189.97999572753906,174.30999755859375,188.52000427246094,187.2334747314453,1054410.0
2011-06-25,178.52000427246094,189.97999572753906,174.30999755859375,188.52000427246094,187.2334747314453,1054410.0
2011-06-26,178.52000427246094,189.97999572753906,174.30999755859375,188.52000427246094,187.2334747314453,1054410.0
2011-06-27,187.0,190.60000610351562,186.63999938964844,188.66000366210938,187.37252807617188,2007600.0
2011-06-28,189.0,194.6699981689453,189.0,191.13999938964844,189.83560180664062,4041535.0
2011-06-29,193.60000610351562,193.60000610351562,189.6199951171875,191.60000610351562,190.29248046875,956110.0
2011-06-30,192.75,198.36000061035156,192.0399932861328,196.02999877929688,194.69223022460938,2457055.0
2011-07-01,196.02999877929688,198.39999389648438,194.94000244140625,196.77999877929688,195.43711853027344,847885.0
2011-07-02,196.02999877929688,198.39999389648438,194.94000244140625,196.77999877929688,195.43711853027344,847885.0
2011-07-03,196.02999877929688,198.39999389648438,194.94000244140625,196.77999877929688,195.43711853027344,847885.0
2011-07-04,198.8000030517578,204.75999450683594,198.13999938964844,203.4499969482422,202.0615997314453,2003315.0
2011-07-05,200.2100067138672,209.8000030517578,200.2100067138672,208.4600067138672,207.0374298095703,1444725.0
2011-07-06,209.7899932861328,212.0,208.72000122070312,210.89999389648438,209.46075439453125,1016190.0
2011-07-07,210.77000427246094,223.75,210.67999267578125,221.55999755859375,220.04800415039062,2926695.0
2011-07-08,216.0,224.89999389648438,215.11000061035156,215.85000610351562,214.37698364257812,1443260.0
2011-07-09,216.0,224.89999389648438,215.11000061035156,215.85000610351562,214.37698364257812,1443260.0
2011-07-10,216.0,224.89999389648438,215.11000061035156,215.85000610351562,214.37698364257812,1443260.0
2011-07-11,213.0,216.77999877929688,209.4600067138672,213.52000427246094,212.06288146972656,952365.0
2011-07-12,213.0,223.39999389648438,206.61000061035156,210.30999755859375,208.87478637695312,1114845.0
2011-07-13,214.0,215.7100067138672,208.60000610351562,210.0,208.56690979003906,1156670.0
2011-07-14,211.5500030517578,211.5500030517578,207.6300048828125,209.1199951171875,207.69288635253906,449915.0
2011-07-15,209.3000030517578,211.94000244140625,204.97000122070312,206.24000549316406,204.8325653076172,1833805.0
2011-07-16,209.3000030517578,211.94000244140625,204.97000122070312,206.24000549316406,204.8325653076172,1833805.0
2011-07-17,209.3000030517578,211.94000244140625,204.97000122070312,206.24000549316406,204.8325653076172,1833805.0
2011-07-18,206.99000549316406,208.60000610351562,204.25999450683594,205.9199981689453,204.51475524902344,603670.0
2011-07-19,205.0,207.99000549316406,201.72999572753906,206.0800018310547,204.67364501953125,1296675.0
2011-07-20,207.97999572753906,211.0,206.0800018310547,206.8800048828125,205.46820068359375,1481640.0
2011-07-21,207.00999450683594,207.00999450683594,198.1199951171875,198.83999633789062,197.48304748535156,1816675.0
2011-07-22,200.9499969482422,207.0,199.8000030517578,205.8699951171875,204.465087890625,1344840.0
2011-07-23,200.9499969482422,207.0,199.8000030517578,205.8699951171875,204.465087890625,1344840.0
2011-07-24,200.9499969482422,207.0,199.8000030517578,205.8699951171875,204.465087890625,1344840.0
2011-07-25,205.8000030517578,209.10000610351562,202.83999633789062,207.33999633789062,205.925048828125,1467840.0
2011-07-26,210.39999389648438,211.0,201.39999389648438,206.2899932861328,204.88221740722656,749590.0
2011-07-27,206.39999389648438,207.60000610351562,204.10000610351562,205.2899932861328,203.8890380859375,422835.0
2011-07-28,205.1999969482422,205.8000030517578,201.0,203.57000732421875,202.1807861328125,781730.0
2011-07-29,207.0,207.0,202.0,204.94000244140625,203.54141235351562,489885.0
2011-07-30,207.0,207.0,202.0,204.94000244140625,203.54141235351562,489885.0
2011-07-31,207.0,207.0,202.0,204.94000244140625,203.54141235351562,489885.0
2011-08-01,205.8000030517578,207.8000030517578,200.0,202.55999755859375,201.1776580810547,544705.0
2011-08-02,205.08999633789062,205.60000610351562,193.60000610351562,198.25999450683594,196.90699768066406,772465.0
2011-08-03,198.1999969482422,198.99000549316406,194.0,195.82000732421875,194.48367309570312,584460.0
2011-08-04,197.0,203.38999938964844,196.1999969482422,196.75,195.40731811523438,601665.0
2011-08-05,190.47000122070312,194.0,189.0,190.72000122070312,189.41847229003906,701785.0
2011-08-06,190.47000122070312,194.0,189.0,190.72000122070312,189.41847229003906,701785.0
2011-08-07,190.47000122070312,194.0,189.0,190.72000122070312,189.41847229003906,701785.0
2011-08-08,188.22000122070312,188.99000549316406,183.1999969482422,184.1699981689453,182.9131622314453,653700.0
2011-08-09,181.99000549316406,183.0,175.0,180.0399932861328,178.8113555908203,1558340.0
2011-08-10,182.02000427246094,195.97999572753906,181.0,193.27999877929688,191.96099853515625,1738275.0
2011-08-11,191.9499969482422,196.89999389648438,189.44000244140625,192.25,190.9380340576172,745180.0
2011-08-12,193.00999450683594,195.39999389648438,191.38999938964844,191.99000549316406,190.6798095703125,1535355.0
2011-08-13,193.00999450683594,195.39999389648438,191.38999938964844,191.99000549316406,190.6798095703125,1535355.0
2011-08-14,193.00999450683594,195.39999389648438,191.38999938964844,191.99000549316406,190.6798095703125,1535355.0
2011-08-15,193.00999450683594,195.39999389648438,191.38999938964844,191.99000549316406,190.6798095703125,1535355.0
2011-08-16,199.19000244140625,199.19000244140625,192.44000244140625,193.74000549316406,192.41786193847656,1580785.0
2011-08-17,193.0,194.3699951171875,189.6999969482422,191.35000610351562,190.044189453125,601875.0
2011-08-18,192.8000030517578,193.47000122070312,184.0,185.66000366210938,184.39300537109375,557375.0
2011-08-19,180.2100067138672,189.0,180.2100067138672,187.52999877929688,186.250244140625,556980.0
2011-08-20,180.2100067138672,189.0,180.2100067138672,187.52999877929688,186.250244140625,556980.0
2011-08-21,180.2100067138672,189.0,180.2100067138672,187.52999877929688,186.250244140625,556980.0
2011-08-22,188.1999969482422,195.08999633789062,186.0,193.72999572753906,192.40792846679688,639735.0
2011-08-23,193.7899932861328,194.1999969482422,187.3000030517578,190.6199951171875,189.3191680908203,523390.0
2011-08-24,190.0500030517578,190.7899932861328,186.1999969482422,187.50999450683594,186.23036193847656,437310.0
2011-08-25,187.60000610351562,189.1999969482422,178.41000366210938,180.5800018310547,179.34767150878906,1386825.0
2011-08-26,183.17999267578125,183.55999755859375,170.9199981689453,171.9600067138672,170.7864990234375,1001870.0
2011-08-27,183.17999267578125,183.55999755859375,170.9199981689453,171.9600067138672,170.7864990234375,1001870.0
2011-08-28,183.17999267578125,183.55999755859375,170.9199981689453,171.9600067138672,170.7864990234375,1001870.0
2011-08-29,182.0,182.0,172.0500030517578,175.80999755859375,174.61021423339844,551270.0
2011-08-30,177.80999755859375,180.0,172.6199951171875,179.47999572753906,178.2551727294922,1002895.0
2011-08-31,177.80999755859375,180.0,172.6199951171875,179.47999572753906,178.2551727294922,1002895.0
2011-09-01,177.80999755859375,180.0,172.6199951171875,179.47999572753906,178.2551727294922,1002895.0
2011-09-02,179.49000549316406,187.60000610351562,175.5,178.60000610351562,177.38119506835938,1940965.0
2011-09-03,179.49000549316406,187.60000610351562,175.5,178.60000610351562,177.38119506835938,1940965.0
2011-09-04,179.49000549316406,187.60000610351562,175.5,178.60000610351562,177.38119506835938,1940965.0
2011-09-05,176.1999969482422,180.97999572753906,172.75999450683594,178.6300048828125,177.41099548339844,566760.0
2011-09-06,175.64999389648438,183.27999877929688,175.64999389648438,181.35000610351562,180.1124267578125,669830.0
2011-09-07,185.0,186.24000549316406,180.50999450683594,184.74000549316406,183.4792938232422,1068055.0
2011-09-08,184.80999755859375,186.94000244140625,179.4199981689453,181.75999450683594,180.5196075439453,625140.0
2011-09-09,183.33999633789062,184.36000061035156,177.3800048828125,178.36000061035156,177.14280700683594,642015.0
2011-09-10,183.33999633789062,184.36000061035156,177.3800048828125,178.36000061035156,177.14280700683594,642015.0
2011-09-11,183.33999633789062,184.36000061035156,177.3800048828125,178.36000061035156,177.14280700683594,642015.0
2011-09-12,175.77000427246094,178.8000030517578,174.02000427246094,175.0800018310547,173.8852081298828,792300.0
2011-09-13,178.5500030517578,185.4600067138672,175.60000610351562,177.89999389648438,176.6859588623047,2490640.0
2011-09-14,179.0,179.60000610351562,174.0,175.42999267578125,174.23280334472656,732510.0
2011-09-15,175.89999389648438,178.0,174.60000610351562,176.6999969482422,175.494140625,622545.0
2011-09-16,178.0,178.94000244140625,166.0,168.3699951171875,167.22097778320312,1601190.0
2011-09-17,178.0,178.94000244140625,166.0,168.3699951171875,167.22097778320312,1601190.0
2011-09-18,178.0,178.94000244140625,166.0,168.3699951171875,167.22097778320312,1601190.0
2011-09-19,167.8000030517578,168.8000030517578,163.69000244140625,164.5800018310547,163.4568634033203,809000.0
2011-09-20,164.60000610351562,164.8000030517578,155.39999389648438,158.3000030517578,157.2197265625,3818515.0
2011-09-21,159.5500030517578,162.39999389648438,158.25,161.0399932861328,160.4477996826172,1363525.0
2011-09-22,159.94000244140625,163.8000030517578,155.1999969482422,156.9199981689453,156.3429412841797,2176740.0
2011-09-23,156.0,158.97999572753906,154.92999267578125,155.9600067138672,155.38648986816406,1263045.0
2011-09-24,156.0,158.97999572753906,154.92999267578125,155.9600067138672,155.38648986816406,1263045.0
2011-09-25,156.0,158.97999572753906,154.92999267578125,155.9600067138672,155.38648986816406,1263045.0
2011-09-26,157.47000122070312,157.47000122070312,148.32000732421875,151.10000610351562,150.5443572998047,1043145.0
2011-09-27,159.99000549316406,169.60000610351562,152.0,156.85000610351562,156.27322387695312,845910.0
2011-09-28,157.97000122070312,162.27000427246094,157.1999969482422,161.25,160.6570281982422,1564930.0
2011-09-29,160.39999389648438,161.0,154.0,156.61000061035156,156.03408813476562,1935550.0
2011-09-30,154.32000732421875,162.0800018310547,153.83999633789062,159.14999389648438,158.5647430419922,2660415.0
2011-10-01,154.32000732421875,162.0800018310547,153.83999633789062,159.14999389648438,158.5647430419922,2660415.0
2011-10-02,154.32000732421875,162.0800018310547,153.83999633789062,159.14999389648438,158.5647430419922,2660415.0
2011-10-03,158.0,159.8000030517578,152.0,155.08999633789062,154.51966857910156,3384115.0
2011-10-04,155.27999877929688,157.75,148.0,154.07000732421875,153.50344848632812,2038950.0
2011-10-05,153.00999450683594,156.5500030517578,153.00999450683594,155.72000122070312,155.14736938476562,1683340.0
2011-10-06,153.00999450683594,156.5500030517578,153.00999450683594,155.72000122070312,155.14736938476562,1683340.0
2011-10-07,157.61000061035156,167.63999938964844,156.6300048828125,166.47999572753906,165.8677978515625,2806635.0
2011-10-08,157.61000061035156,167.63999938964844,156.6300048828125,166.47999572753906,165.8677978515625,2806635.0
2011-10-09,157.61000061035156,167.63999938964844,156.6300048828125,166.47999572753906,165.8677978515625,2806635.0
2011-10-10,167.00999450683594,168.39999389648438,165.1999969482422,166.9600067138672,166.34603881835938,742100.0
2011-10-11,167.77999877929688,169.58999633789062,166.1999969482422,167.66000366210938,167.04345703125,1146660.0
2011-10-12,167.8300018310547,172.3800048828125,167.1199951171875,171.74000549316406,171.10845947265625,1914745.0
2011-10-13,172.9499969482422,186.99000549316406,172.25,181.57000732421875,180.90231323242188,3362520.0
2011-10-14,181.38999938964844,181.64999389648438,171.32000732421875,174.0800018310547,173.43984985351562,1727230.0
2011-10-15,181.38999938964844,181.64999389648438,171.32000732421875,174.0800018310547,173.43984985351562,1727230.0
2011-10-16,181.38999938964844,181.64999389648438,171.32000732421875,174.0800018310547,173.43984985351562,1727230.0
2011-10-17,174.1999969482422,177.0,169.9199981689453,175.02000427246094,174.3763885498047,1261525.0
2011-10-18,174.99000549316406,177.6999969482422,170.22999572753906,176.0399932861328,175.3926239013672,686225.0
2011-10-19,176.39999389648438,179.6999969482422,175.25,179.02999877929688,178.37164306640625,1260005.0
2011-10-20,178.0,178.0,172.60000610351562,174.25,173.60922241210938,1140235.0
2011-10-21,174.5,175.89999389648438,170.2100067138672,170.9199981689453,170.29147338867188,723555.0
2011-10-22,174.5,175.89999389648438,170.2100067138672,170.9199981689453,170.29147338867188,723555.0
2011-10-23,174.5,175.89999389648438,170.2100067138672,170.9199981689453,170.29147338867188,723555.0
2011-10-24,172.0,175.0,164.50999450683594,166.64999389648438,166.03717041015625,1331200.0
2011-10-25,168.3800048828125,170.86000061035156,164.52999877929688,168.92999267578125,168.30877685546875,2398205.0
2011-10-26,168.3800048828125,170.86000061035156,164.52999877929688,168.92999267578125,168.30877685546875,2398205.0
2011-10-27,168.3800048828125,170.86000061035156,164.52999877929688,168.92999267578125,168.30877685546875,2398205.0
2011-10-28,170.8000030517578,173.36000061035156,170.0399932861328,172.08999633789062,171.45716857910156,1522265.0
2011-10-29,170.8000030517578,173.36000061035156,170.0399932861328,172.08999633789062,171.45716857910156,1522265.0
2011-10-30,170.8000030517578,173.36000061035156,170.0399932861328,172.08999633789062,171.45716857910156,1522265.0
2011-10-31,169.16000366210938,176.60000610351562,168.30999755859375,175.58999633789062,174.9442901611328,1987910.0
2011-11-01,175.39999389648438,175.39999389648438,167.13999938964844,168.30999755859375,167.69107055664062,1123230.0
